,0,1,2,vars,t
0,-0.6964324744242821,-0.08596878385510331,0.08901616075387116,0,10
1,-0.10725685563788424,-0.10658182021345149,0.11335636570518544,1,10
2,0.07369451544946737,0.08217993515303654,-0.15459215091112455,2,10
0,-0.7118479718881487,-0.037143949154869384,0.09619536766230569,0,11
1,-0.11547293769473678,-0.08189010954369141,0.11367354420607555,1,11
2,0.08240540489364834,0.05734758317275276,-0.1549363829727891,2,11
0,-0.7276851542288427,0.030479457917336042,0.09786119382044085,0,12
1,-0.12388343266925096,-0.045654356942632236,0.10570964955389378,1,12
2,0.09230154539261036,0.020231043848466374,-0.14723743883547968,2,12
0,-0.7136065194041885,0.007922233714284724,0.07582829102741047,0,13
1,-0.11629287775582811,-0.05076853736208305,0.08259529695441443,1,13
2,0.08706160240112196,0.023290996538019255,-0.12475262797558609,2,13
0,-0.572909855279623,-0.30114168497299865,0.0352590071031071,0,14
1,-0.041057538378322656,-0.19477485352792043,0.05182764862331103,1,14
2,0.015282917976532613,0.16404795001580544,-0.09476462258485495,2,14
0,-0.5930903515137618,-0.2692792477504929,0.009539499049652272,0,15
1,-0.05181930590856428,-0.1795191548214166,0.039291437632561155,1,15
2,0.02649726805970934,0.14898931270072766,-0.08249837945423119,2,15
0,-0.7206236361319673,-0.10348489617232291,-0.16925885114663575,0,16
1,-0.1197159648203472,-0.1016141466560224,-0.04414559221414723,1,16
2,0.10091841035259436,0.07260710037738426,-0.0008186335519697055,2,16
0,-0.8309662990910142,0.00453763123383288,0.5487459184950716,0,17
1,-0.17815093260731946,-0.050027436242827385,0.29183913479123347,1,17
2,0.1749755072346943,0.021733723668955804,-0.32971683484831577,2,17
0,-0.7565571120500543,-0.06830698054959856,0.06456192503463133,0,18
1,-0.13874551741077842,-0.08481475314298127,0.06526901472871706,1,18
2,0.12503536417637598,0.05604000649183442,-0.10792548849683307,2,18
0,-0.45429456499758175,-0.029250380210259514,0.5544109351153905,0,19
1,0.023176042589086406,-0.06857274905034419,0.29486620501477245,1,19
2,-0.02007228739364913,0.04086732723479945,-0.3326758863920362,2,19
0,-0.7298828233347924,-0.06486028480827231,0.10779048262205852,0,20
1,-0.12445614387515336,-0.08338141675808577,0.0855306773184932,1,20
2,0.11222979686240511,0.05470103667558403,-0.1277594277684632,2,20
0,-0.34266606046084064,-0.030729965371389088,0.5457013622081622,0,21
1,0.0828241151065303,-0.07119636212677548,0.29021229301870705,1,21
2,-0.07838005960526276,0.04412669287103868,-0.3281265484317838,2,21
0,-0.7177227549763324,-0.06378846391299856,0.12154253764973118,0,22
1,-0.11794676112046909,-0.08299876003587005,0.0919584528625097,1,22
2,0.10624392768866456,0.05436896235484754,-0.1340517118781952,2,22
0,-0.3104990968569282,-0.041422137932873845,0.5425703933314447,0,23
1,0.1000123537707924,-0.07638431844808884,0.28853927715789923,1,23
2,-0.09518207620792066,0.04927160572696462,-0.32649112546501674,2,23
0,-0.7154623695251399,-0.06366431464800841,0.12387954636853891,0,24
1,-0.1167369305950761,-0.08296204510726835,0.09304961843297978,1,24
2,0.10512586787160379,0.05434066834360464,-0.13511988962778,2,24
0,-0.2954240502376143,-0.044984815885229866,0.5354455422452745,0,25
1,0.10806762135396358,-0.07799361076339763,0.2847321524810292,1,25
2,-0.10305634083241107,0.0508263645589204,-0.32276954739767544,2,25
0,-0.7154204512622805,-0.06366245050346905,0.12392061912501681,0,26
1,-0.11671449593645543,-0.08296154927598981,0.093068747637338,1,26
2,0.10510509206104895,0.054340317629150585,-0.13513861636607707,2,26
0,-0.7154204512622805,-0.06366245050346905,0.12392061912501681,0,27
1,-0.11671449593645543,-0.08296154927598981,0.093068747637338,1,27
2,0.10510509206104895,0.054340317629150585,-0.13513861636607707,2,27
0,-0.5998567055171543,-2.9187204849917756,0.11788577001011344,0,28
1,-0.05503269508617761,-1.4769349300436205,0.12918603352462715,1,28
2,0.04258636989473848,1.4397391240754156,-0.17006220610701708,2,28
0,-0.701431122677007,-0.4092755553483618,0.12319008303269331,0,29
1,-0.10924773398388805,-0.2517060940027583,0.09744085046792536,1,29
2,0.09753701834141729,0.2220468851175825,-0.1393662187954823,2,29
0,-0.6924166769721032,-0.3514374306572206,0.09854599388674648,0,30
1,-0.10443464624605457,-0.22465823085757328,0.08694380120908828,1,30
2,0.09271195146668973,0.195573916347451,-0.12907909202681261,2,30
0,-0.651556294015271,-0.2523062863949083,0.032871900391831264,0,31
1,-0.08261931466361389,-0.18046144244846046,0.06259333519238643,1,31
2,0.07080127046183733,0.1530903602313346,-0.10517144409399368,2,31
0,-0.610920032564698,-0.3072966997508833,0.023076336324178992,0,32
1,-0.06092582059567012,-0.2086126110183534,0.06671916214799428,1,32
2,0.04894274248867526,0.18151489000497584,-0.10911364744401532,2,32
0,-0.5976595884026559,-0.34438781404376084,0.08980087224459157,0,33
1,-0.05385066848204841,-0.22818848540401224,0.10557819049517499,1,33
2,0.04168875971724198,0.20147310090735798,-0.14706837599895695,2,33
0,-0.6115668217573357,-0.3404930175532575,0.11236394187953348,0,34
1,-0.0612785008383165,-0.22558656599453392,0.11597335867108917,1,34
2,0.049059815787664315,0.19864706711080832,-0.15724609967821693,2,34
0,-0.7257270898321297,-0.306552898845531,0.20798724234612348,0,35
1,-0.12225274220159024,-0.20223211285391335,0.15641424406136806,1,35
2,0.10952243005420047,0.17311040153823287,-0.19688176582318695,2,35
0,-0.7504282758463446,-0.2956452315188727,0.27514023246636443,0,36
1,-0.1354512651136871,-0.19395279312884847,0.19002898872382007,1,36
2,0.12243786637228501,0.16386924393823338,-0.22976321290868454,2,36
0,-0.7307083663329949,-0.2986912556680221,0.20931017944174346,0,37
1,-0.124918345592633,-0.19660664709984324,0.15737684631698406,1,37
2,0.11200303100718098,0.16690679419983007,-0.19782025463202454,2,37
0,-0.6842676458873873,-0.2989714974899534,0.14339107247463528,0,38
1,-0.10012128647275158,-0.1975197767294498,0.12740066752099835,1,38
2,0.08717456824001078,0.16808048718698598,-0.16846667636733756,2,38
0,-0.631788807213477,-0.2919978476373016,0.11990216024164277,0,39
1,-0.07210618714939793,-0.19352460537586177,0.12113342856159773,1,39
2,0.05893010654845074,0.16390748477814987,-0.1622792261438352,2,39
0,-0.603114698074583,-0.2776888862782014,0.1353428558957332,0,40
1,-0.05680544419103295,-0.18466217968291168,0.13487838374600628,1,40
2,0.04329359690329276,0.15445628587582985,-0.1756619631209863,2,40
0,-0.6167786938857516,-0.2643860941528032,0.14731320452768154,0,41
1,-0.06410909873022261,-0.17629115371214774,0.14480954166170237,1,41
2,0.05035670268641595,0.1454935122402653,-0.18533563174026751,2,41
0,-0.6428505912424618,-0.25127589342628004,0.1489264928588941,0,42
1,-0.07803394707606093,-0.168863983853381,0.14719342403378807,1,42
2,0.0641787435138226,0.13776017828601728,-0.18765116613008176,2,42
0,-0.6482226793945245,-0.25124014469941647,0.1474490016687076,0,43
1,-0.08090234314476612,-0.1687621278416009,0.14629438108945925,1,43
2,0.06705188744131349,0.13763000894294247,-0.186773388918427,2,43
0,-0.648998359494266,-0.2514877471143736,0.14658754093788204,0,44
1,-0.08131648790284979,-0.1688499329079209,0.14580311863457643,1,44
2,0.06746753096382813,0.137705929288955,-0.18629346577891537,2,44
0,-0.6490910463324971,-0.2515096863944996,0.14585344190763072,0,45
1,-0.08136604054133582,-0.1687875466411942,0.145400211609022,1,45
2,0.06751513500435165,0.13761886275932692,-0.1858997155285957,2,45
0,-0.6484714308330632,-0.2510692837590276,0.14566146620452453,0,46
1,-0.08103540224003364,-0.1684332945810181,0.1452850728980984,1,46
2,0.06717744480272314,0.1372190513868728,-0.185787285974043,2,46
0,-0.6476702284183316,-0.25055493381128685,0.14645233565893495,0,47
1,-0.08060781434752573,-0.16807917289475427,0.1456873711591263,1,47
2,0.0667423959788534,0.13683179389196556,-0.18618074170095003,2,47
0,-0.6473616068028494,-0.25038550176018853,0.14694964589724327,0,48
1,-0.080443096909404,-0.167978605309728,0.14594421271075006,1,48
2,0.0665751722556497,0.13672572690439172,-0.1864318983713529,2,48
0,-0.6473369956240722,-0.2503752533876137,0.14704247650493008,0,49
1,-0.08042996586665387,-0.16797663084881026,0.1459922432678079,1,49
2,0.06656169867811627,0.13672480327306336,-0.18647886495374144,2,49
0,-0.6473412632550072,-0.25037528009965637,0.14706415964848157,0,50
1,-0.08043225474402192,-0.1679783701104824,0.14600301997692194,1,50
2,0.06656366271201937,0.13672712372597912,-0.18648940737212524,2,50
0,-0.7154204512622805,-0.06366245050346905,0.12392061912501681,0,51
1,-0.11671449593645543,-0.08296154927598981,0.093068747637338,1,51
2,0.10510509206104895,0.054340317629150585,-0.13513861636607707,2,51
0,-0.9136990351645404,-4.354482939166238,1.7033108132414227,0,52
1,-0.22267547994735132,-2.1714549730651305,0.9115089821265799,1,52
2,0.20830129284197682,2.1277629146297063,-0.9354360557248026,2,52
0,-0.7651102369447323,-1.1389674395114138,0.5197251417823808,0,53
1,-0.1432689451491788,-0.6063503519640846,0.2981747103958478,1,53
2,0.13096667024629255,0.573952281999943,-0.33569788737415307,2,53
0,-0.7417603630969448,-0.8209935579957556,0.3650133154804976,0,54
1,-0.13079425984619594,-0.4535851471878038,0.22267552681306158,1,54
2,0.11870177554852405,0.4229786784207296,-0.2618255350265249,2,54
0,-0.7123659233444313,-0.5094809447455211,0.18942652074785488,0,55
1,-0.11509340839745354,-0.30530831078593523,0.13972553651015912,1,55
2,0.10316363141780496,0.2769231273224677,-0.18063382268834471,2,55
0,-0.71140713101906,-0.5754359320128527,0.2007580485006844,0,56
1,-0.11458285437149475,-0.33754573978340063,0.14705857411069853,1,56
2,0.10260752180805646,0.3089742959992118,-0.18778967153010104,2,56
0,-0.701024180319731,-0.6126040242638713,0.1732841549006015,0,57
1,-0.1090412085265187,-0.356939655058179,0.13884464121356824,1,57
2,0.09698350434650624,0.3286763895701678,-0.17969749564843726,2,57
0,-0.6794926752322908,-0.606064906489797,0.1377730889648258,0,58
1,-0.09754921312002522,-0.35512062123351923,0.13154295176461792,1,58
2,0.08532331707424504,0.3273395519209551,-0.17244648977456678,2,58
0,-0.6578069069042661,-0.5615380802436433,0.31519946071658894,0,59
1,-0.0859824302182438,-0.32862609020167044,0.23440529145752215,1,59
2,0.07334398352936011,0.29937777983811825,-0.27291925374309023,2,59
0,-0.6641552342606046,-0.5386814160071218,0.2439415714216825,0,60
1,-0.08937216174887182,-0.3169780522287637,0.19820020412497147,1,60
2,0.07673681073826237,0.28763394749539944,-0.23750952462428132,2,60
0,-0.6751446703591756,-0.5339891284890553,0.18717617920204138,0,61
1,-0.09524018063317283,-0.3134819804662046,0.16839842413036887,1,61
2,0.08260578972241937,0.28374618149473224,-0.2083722419090464,2,61
0,-0.688545669068403,-0.5242998693576804,0.1720407187379925,0,62
1,-0.10239654486771857,-0.30726712095890885,0.1589954033542974,1,62
2,0.08974252769981379,0.277060676560148,-0.1991932857044468,2,62
0,-0.7149933360386044,-0.4870033944678538,0.19721669529122784,0,63
1,-0.11652199732660748,-0.28578195009132334,0.1678506750702352,1,63
2,0.10376666281501282,0.25458462971386875,-0.2078942333762185,2,63
0,-0.7330410617480659,-0.4408375393231219,0.26985708662543145,0,64
1,-0.12616587776491783,-0.2592774121345688,0.201710994873743,1,64
2,0.11318810477243822,0.22688387273657842,-0.24104183281144811,2,64
0,-0.7451000786516544,-0.3522798221127245,0.6071426315889255,0,65
1,-0.13262370962234787,-0.2080338852235242,0.3754165698903959,1,65
2,0.11904485271830227,0.17321061425198572,-0.41090756042676907,2,65
0,-0.7387414554068376,-0.39897559869750016,0.42929465911386194,0,66
1,-0.12921854649105188,-0.23505418745612425,0.2838230083350956,1,66
2,0.1159566363300722,0.20151209452635668,-0.3213387197204285,2,66
0,-0.7464195830107392,-0.34923099013209463,0.5970227237030664,0,67
1,-0.1333287972397581,-0.20567184454425472,0.3708275401212821,1,67
2,0.11973352454231151,0.17056360989481958,-0.4064136966674138,2,67
0,-0.7390497362270838,-0.3969783267683991,0.4360290282201288,0,68
1,-0.12938357519825647,-0.23387447109285417,0.28731628557764377,1,68
2,0.11610828035790155,0.20026949675776698,-0.3247545243317288,2,68
0,-0.7459383964787762,-0.352256109814687,0.5937740635497102,0,69
1,-0.13307181310801255,-0.20713014645723948,0.3692426234293241,1,69
2,0.11947796137808554,0.17200652842585265,-0.40486292670618695,2,69
0,-0.7391368248962822,-0.396412934048218,0.4380232919372547,0,70
1,-0.12943020309388686,-0.23353636069750397,0.28835202481795147,1,70
2,0.11615088095438174,0.19991218717800854,-0.325767280644208,2,70
0,-0.7361727481213852,-0.3845378028577451,0.4131762166394393,0,71
1,-0.1278502396745436,-0.22648389954265602,0.27611305848415685,1,71
2,0.11448167856814233,0.19247297354434992,-0.31379324393883157,2,71
0,-0.7041288755414352,-0.38823987244474795,0.3293351748648182,0,72
1,-0.1107416048685805,-0.22902932900719922,0.23910664938095721,1,72
2,0.09731219600770835,0.19525576011398987,-0.2775426733445697,2,72
0,-0.6858652432986293,-0.38734245967343955,0.3097466032116583,0,73
1,-0.10099212673994813,-0.2285736703453445,0.23322711079144837,1,73
2,0.08747296149789142,0.19479690398506874,-0.2717506894983672,2,73
0,-0.6880418299970402,-0.3925403134661653,0.31311153769245975,0,74
1,-0.10215573355597776,-0.23153403958331184,0.2361477782315094,1,74
2,0.08859239988996036,0.19788394245272972,-0.2745948247997088,2,74
0,-0.6964135944542486,-0.4013201096836282,0.31554391725517067,0,75
1,-0.10662725103624701,-0.23709242116805265,0.23811954889644485,1,75
2,0.09302423976493142,0.20384416727651516,-0.27651576184088433,2,75
0,-0.7019109654617655,-0.412173447089995,0.30987292292014457,0,76
1,-0.10956298471544582,-0.24354475481002025,0.23517832957985665,1,76
2,0.09595054243233224,0.21065223157016374,-0.2736397672114808,2,76
0,-0.7024536641679849,-0.41453897429127745,0.30524440539357084,0,77
1,-0.10985280498547234,-0.24545087776472843,0.23246705058454484,1,77
2,0.09623925187441139,0.21280418944155755,-0.27099172330882904,2,77
0,-0.7008397525826752,-0.4197571822853181,0.30231391945202174,0,78
1,-0.10899112296544419,-0.24813359863812517,0.2306855221270375,1,78
2,0.09537430909221205,0.21551667924301302,-0.26925232058464016,2,78
0,-0.7001640601276137,-0.4176802066468122,0.3031648777130911,0,79
1,-0.10863042591508207,-0.2470911405210371,0.23109606643464561,1,79
2,0.09501027277907803,0.214470902100122,-0.2696540688450454,2,79
0,-0.6994534360592711,-0.41701669432539973,0.3036655892259194,0,80
1,-0.10825113533507459,-0.2467461151291766,0.2313311496163009,1,80
2,0.09462574321909874,0.2141207753436903,-0.26988418505530276,2,80
0,-0.6984606626319168,-0.41677354684306017,0.304186438772184,0,81
1,-0.10772136168987725,-0.24661754497701663,0.23157993846272065,1,81
2,0.09408503689008899,0.213989617242776,-0.27012767035667046,2,81
0,-0.6975878475989172,-0.41697266364376095,0.3045805147636877,0,82
1,-0.1072558140251103,-0.24672205635867492,0.23177301016318452,1,82
2,0.09360302858389877,0.21409598646783023,-0.27031657369649686,2,82
0,-0.697051592145116,-0.41735579924883054,0.3047905236238552,0,83
1,-0.10697016600234445,-0.24692648925468755,0.23188000248889176,1,83
2,0.0932949169923635,0.21430511707306163,-0.27042121263898844,2,83
0,-0.6967060241106048,-0.4178497094203095,0.3048508297975088,0,84
1,-0.10678700744850578,-0.24719743540879766,0.23191968415503772,1,84
2,0.0930677811813003,0.21458461311048066,-0.27045993021763465,2,84
0,-0.6967602211528567,-0.4181142059538236,0.3046610318313454,0,85
1,-0.10681862312558875,-0.24736326643262396,0.2318430098149918,1,85
2,0.09301318396402088,0.21476200490100583,-0.2703847384256745,2,85
0,-0.6976406956050469,-0.41731122641869167,0.30451228370391537,0,86
1,-0.10729324447843162,-0.2469854725906054,0.23177119315806655,1,86
2,0.09334370249898692,0.2143914239080112,-0.27031446103675755,2,86
0,-0.6993604957943785,-0.41562937099555614,0.305171982384117,0,87
1,-0.10821478719584975,-0.24613128140359472,0.2320554213643334,1,87
2,0.09416157142596956,0.2135311614671717,-0.27059296579452935,2,87
0,-0.6998154458773965,-0.4151049770845982,0.3046030420898977,0,88
1,-0.10845783097281694,-0.24585784269300473,0.23176356077044305,1,88
2,0.09440096582047093,0.21325343686961146,-0.27030754533759166,2,88
0,-0.6999765970869085,-0.41510208620260913,0.3044496263405751,0,89
1,-0.10854354310722349,-0.24585268720482598,0.23168729684167688,1,89
2,0.09449756940425748,0.21324702933509598,-0.2702329395789799,2,89
0,-0.7000290481483757,-0.4151142772946606,0.30444910591448654,0,90
1,-0.1085714636156861,-0.24585802022443237,0.23168849070963143,1,90
2,0.0945282888776138,0.2132521172227291,-0.2702340923231925,2,90
0,-0.7000615926647755,-0.4150998956374255,0.304447893867547,0,91
1,-0.1085887882806329,-0.24585048213821306,0.23169131347205146,1,91
2,0.09454732711954887,0.21324444847941285,-0.2702368179489976,2,91
0,-0.7154204512622805,-0.06366245050346905,0.12392061912501681,0,92
1,-0.11671449593645543,-0.08296154927598981,0.093068747637338,1,92
2,0.10510509206104895,0.054340317629150585,-0.13513861636607707,2,92
0,-0.9953816550972516,-3.9951092603956795,1.3309472972590661,0,93
1,-0.266295853164365,-1.9862040271101513,0.7143955809136499,1,93
2,0.2517876496164689,1.9402954038342604,-0.7427337822792981,2,93
0,-0.8182530299962079,-1.507722584831226,0.5672737130999108,0,94
1,-0.17165723972939123,-0.7820417406406645,0.32128837102505187,1,94
2,0.15898307744649168,0.7470706753867141,-0.35831445959453906,2,94
0,-0.8132701214108243,-1.3533378038800372,0.5677264459421241,0,95
1,-0.16899688622751088,-0.710759809781549,0.3225434430637248,1,95
2,0.1563105125325421,0.6776316460589628,-0.3595314890161322,2,95
0,-0.7904354129602154,-1.109050175881274,0.5180080505308575,0,96
1,-0.156798493899076,-0.5974476010761681,0.3008062372017181,1,96
2,0.1442829539255303,0.5670601826005394,-0.3382358108888966,2,96
0,-0.7582815729194048,-0.9520921592774864,0.43843555331371825,0,97
1,-0.13962124133190193,-0.5251805240153345,0.26533598567265443,1,97
2,0.12736374761762073,0.4967350661848146,-0.3034941137578848,2,97
0,-0.741560093894193,-0.9497936338141901,0.40157547104382285,0,98
1,-0.13068830823744443,-0.5254639481736877,0.24969099937619746,1,98
2,0.11856404186876465,0.4974987267460795,-0.2881613243807816,2,98
0,-0.7076254252617018,-1.0077214308116136,0.28646812424419926,0,99
1,-0.11256033171971808,-0.5564948278264807,0.20231655399115286,1,99
2,0.10068804667813822,0.5292809045899114,-0.24171411739803156,2,99
0,-0.7045687463622358,-1.0098158636611154,0.2592642682475521,0,100
1,-0.11092592197002372,-0.5579018850696986,0.19437602901599066,1,100
2,0.09912546514460886,0.5308111301171456,-0.23388795180911723,2,100
0,-0.7121567316654939,-0.9599562616817695,0.29108372301136254,0,101
1,-0.11496586065609485,-0.5318058258922408,0.22651640649950863,1,101
2,0.10354657517984674,0.5042747736552036,-0.2651590941318991,2,101
0,-0.7614547172561796,-0.9361824279865564,0.6436155650914303,0,102
1,-0.14126727545525192,-0.5139605888796253,0.4092588771151841,1,102
2,0.13056701450456268,0.48440049827302883,-0.44385001116121275,2,102
0,-0.7577076988892895,-0.8965199543056727,0.5452974490906114,0,103
1,-0.13926953365496345,-0.4947946462718871,0.35869565235249284,1,103
2,0.12847068011867113,0.46542073000943485,-0.39440378953450617,2,103
0,-0.7613771680589352,-0.8421568654862296,0.4007764275484641,0,104
1,-0.1412321081497134,-0.4664859751267397,0.28338605340700673,1,104
2,0.1303307543727654,0.4366806405714633,-0.3207678125315077,2,104
0,-0.792526729742277,-1.133604527870258,0.5825173230502665,0,105
1,-0.15785019302329917,-0.6062911841999551,0.3783685661694616,1,105
2,0.14742893500029214,0.5747710016908846,-0.4136367417387633,2,105
0,-0.7649836991368796,-0.8759010016852454,0.4218185916220369,0,106
1,-0.14315616859594957,-0.4826727785401163,0.29438323492825624,1,106
2,0.1323104008421557,0.45266889697149293,-0.33152028098567954,2,106
0,-0.7691251838230383,-0.8745627995166191,0.4096023928626489,0,107
1,-0.14536726164802283,-0.48131500915138203,0.28724761848702857,1,107
2,0.1345325402643749,0.4510779546132554,-0.3245509080280408,2,107
0,-0.7813225505888007,-0.8655062833930937,0.4257249770579231,0,108
1,-0.15187809266854696,-0.47585452153063734,0.29055270302445685,1,108
2,0.14111484669592225,0.44529491366612095,-0.32783330318100734,2,108
0,-0.7898713118693949,-0.8511096068115391,0.5411007433100844,0,109
1,-0.15643400099783683,-0.4669577427778577,0.34299929596350826,1,109
2,0.14595713067167804,0.4358124784714759,-0.3791908123183505,2,109
0,-0.7844237001459362,-0.8303876520366877,0.5638763478089965,0,110
1,-0.15352282732488473,-0.4565041883377011,0.35383368653364133,1,110
2,0.143120146175517,0.42530797505710966,-0.3897947258525369,2,110
0,-0.7446284637086825,-0.7372485772176625,0.664236598992593,0,111
1,-0.1322596659577355,-0.4090176302923161,0.4035993420389607,1,111
2,0.12229605371430292,0.37742374315105537,-0.43847964570931725,2,111
0,-0.6999694232639937,-0.6699913286529428,0.7423082903495967,0,112
1,-0.10839661367574407,-0.3731730566661942,0.44294742274406584,1,112
2,0.09896088883215204,0.3407688058399534,-0.47696658113900403,2,112
0,-0.5386731223924289,-0.4864962362734453,1.2068434661351464,0,113
1,-0.022202498672222185,-0.2700409004869054,0.6850501108985564,1,113
2,0.014907388509185701,0.23362798633402698,-0.7136886249631383,2,113
0,-0.6996741012072285,-0.6696553621875305,0.7431588212223568,0,114
1,-0.10823879838062303,-0.37298422902218037,0.4433906955496308,1,114
2,0.09880699285028748,0.34057263861845416,-0.4774000023674288,2,114
0,-0.6949359631849257,-0.6878291105953511,0.7322737262115782,0,115
1,-0.10570688577406505,-0.3809143332361928,0.43821936874703243,1,115
2,0.09633566936927979,0.3481305662508372,-0.47233861036281005,2,115
0,-0.6812312207268925,-0.7240675906613862,0.6284837743877993,0,116
1,-0.09839167123837848,-0.3987909731462479,0.39171652171050614,1,116
2,0.08893246625636432,0.36596009838906557,-0.42679369018316693,2,116
0,-0.6978224861399036,-0.7391734133880694,0.6170206121250157,0,117
1,-0.10725304854506301,-0.40679349349528293,0.3860268644843795,1,117
2,0.09772586883307487,0.3741284317948993,-0.42122764907229354,2,117
0,-0.7087357686459854,-0.7478104320253022,0.6093985844608335,0,118
1,-0.11308195632009424,-0.4113712340272997,0.382585998971192,1,118
2,0.10350571107904899,0.3788017059832791,-0.4178579622940559,2,118
0,-0.7333529141477074,-0.7576918986663558,0.5970575638628295,0,119
1,-0.12623003045690603,-0.4169722957904901,0.3771171298675035,1,119
2,0.1165502618554332,0.38463455083555415,-0.4125010473630125,2,119
0,-0.740749322302593,-0.7532950317585013,0.5970484482751599,0,120
1,-0.1301801367198665,-0.41482652314285157,0.37734395600844395,1,120
2,0.12047997197106666,0.38250231468077317,-0.41272052617415067,2,120
0,-0.7489542498582684,-0.7435065145802704,0.6000546937853375,0,121
1,-0.1345619092756532,-0.4097892182807865,0.379043802537019,1,121
2,0.12484328932826938,0.37740750032059434,-0.41438126897127886,2,121
0,-0.7520141861244901,-0.7380799024747703,0.6030783442121643,0,122
1,-0.13619606793030065,-0.4068563192062986,0.3805582982895205,1,122
2,0.12646974615269532,0.3743954787555198,-0.4158627165303651,2,122
0,-0.7550581562857617,-0.7320198135646921,0.6079931108767197,0,123
1,-0.1378223111462249,-0.4034196753244458,0.38293875565188523,1,123
2,0.12806863467838736,0.3708161370082454,-0.41819207142466025,2,123
0,-0.7560474084871506,-0.7301572557963572,0.6106500525691373,0,124
1,-0.13835212694433194,-0.40226219786227657,0.38420334034917625,1,124
2,0.12854744911789137,0.3695807140166378,-0.4194297476094492,2,124
0,-0.756394160098564,-0.7288990634705301,0.6140320575449597,0,125
1,-0.13854050848152835,-0.4013824968192778,0.38582706562427505,1,125
2,0.12863189898962993,0.3686154258476238,-0.42101876924918447,2,125
0,-0.7561032079755293,-0.7275783652476813,0.617238429286948,0,126
1,-0.13838944325766628,-0.4005406233609303,0.3874061642286202,1,126
2,0.1283424608039539,0.36771116716215696,-0.42256368888345963,2,126
0,-0.7555158780692238,-0.7236131803591145,0.6234685215643485,0,127
1,-0.13808569802570653,-0.3983063049229109,0.39054113850984523,1,127
2,0.12772065538084634,0.3653883007415455,-0.4256301046217424,2,127
0,-0.7547871818795945,-0.716743113542486,0.6291197910078022,0,128
1,-0.13770959162144197,-0.39469285305109086,0.39343566556990434,1,128
2,0.12692582818444614,0.3617082136041157,-0.42846080733058384,2,128
0,-0.755620196281488,-0.7101920566387117,0.629896738297871,0,129
1,-0.13816649887697607,-0.39145070719375086,0.3937514210930389,1,129
2,0.12699287210392282,0.35847105687893105,-0.42877043329357756,2,129
0,-0.7588466268781244,-0.7099244499946031,0.6279635446968614,0,130
1,-0.13989258896897447,-0.3915403399984418,0.39284974121815075,1,130
2,0.12861370126381327,0.35863567214728664,-0.42788773883635384,2,130
0,-0.760327473805427,-0.7108785242088278,0.6262034617700866,0,131
1,-0.14068249053001294,-0.39212847580940174,0.3919851989692048,1,131
2,0.1294303076715668,0.35926212881822955,-0.4270418852695497,2,131
0,-0.7607657311279491,-0.7114069974772682,0.6255234642303297,0,132
1,-0.14091608397219277,-0.3924169877843897,0.39164087799360114,1,132
2,0.12967754826109004,0.359559319384154,-0.4267051163723941,2,132
0,-0.7612450402426233,-0.7120418464340872,0.624900497222469,0,133
1,-0.1411720222587214,-0.3927483617704005,0.3913203322670349,1,133
2,0.12993346243512108,0.3598959964507477,-0.4263916535568937,2,133
0,-0.7614039217578166,-0.7120463677176521,0.624903831816355,0,134
1,-0.14125710963207355,-0.3927435295775672,0.391316446945795,1,134
2,0.1300105235633852,0.35988878019613757,-0.4263879105853518,2,134
