,0,1,vars,t
0,-3.999999999999998,1.417819816116673,0,0
1,1.9436884641508432,-0.744468793789345,1,0
0,-2.6658625457635154,-2.6934541188659633,0,1
1,1.2572937672417723,1.2532901363081075,1,1
0,-3.430640591132936,-0.33671641242502126,0,2
1,1.6507611667118434,0.10809916304846151,1,2
0,-2.7208388098928804,-0.8153832713555306,0,3
1,1.2855782712368005,0.34069397601709944,1,3
0,-1.4168335184432712,-0.5317372806372214,0,4
1,0.614686142430909,0.20286411600164558,1,4
0,-0.7015406583255432,1.1902137887069348,0,5
1,0.24667816516989266,-0.6338699913274674,1,5
0,-0.8654545903409849,0.6769861275677911,0,6
1,0.3310095459640117,-0.384481320217648,1,6
0,-0.6954991233926882,0.619296604465657,0,7
1,0.24356988159241372,-0.3564487050786536,1,7
0,-0.5489573982073074,0.6747905156252545,0,8
1,0.16817625350428206,-0.38341442381653423,1,8
0,-0.5332862139266586,0.6832865835676077,0,9
1,0.16011365264530378,-0.3875428511290822,1,9
0,-0.41633987840044134,0.7420321866429107,0,10
1,0.09994643053992956,-0.4160886388833446,1,10
0,-0.28490065243468293,0.8056408282590217,0,11
1,0.03232282295568536,-0.4469974846157297,1,11
0,-0.050604310947011344,0.9185887525431995,0,12
1,-0.08821930393810666,-0.5018813789859647,1,12
0,0.38052276996451634,1.9436884641508432,0,13
1,-0.3100280396810945,-1.0000000000000013,1,13
0,-0.049067273930427494,0.9222433970139179,0,14
1,-0.08901008756672454,-0.5036572515605411,1,14
0,0.32095302132655534,1.9436884641508432,0,15
1,-0.27938025340430217,-1.0000000000000013,1,15
0,-0.045247096724697705,0.9327890379217267,0,16
1,-0.09097551426765363,-0.5087816117054383,1,16
0,0.17200812602626964,0.8957832945140515,0,17
1,-0.20275022855854738,-0.49079970256323224,1,17
0,0.05734550865629454,0.8411003383123048,0,18
1,-0.14375794688131466,-0.46422804477448165,1,18
0,-0.45341821230083557,0.7203280852188464,0,19
1,0.1190227046364542,-0.40554213599266586,1,19
0,-0.4692287602924241,0.7192150088193145,0,20
1,0.1271570061375415,-0.4050012675532935,1,20
0,-0.5324709522587769,0.7147627032211844,0,21
1,0.15969421214189036,-0.40283779379580537,1,21
0,-2.041658318764207,0.7133165061753111,0,22
1,0.9361495928989916,-0.4021350546670664,1,22
0,-0.5418815493914781,0.7147536854026724,0,23
1,0.16453583018216245,-0.4028334118383509,1,23
0,-1.7233753296544136,0.7134293488934434,0,24
1,0.7723975333585013,-0.4021898874394407,1,24
0,-0.5446519797588548,0.7147505800269667,0,25
1,0.1659611771029645,-0.40283190286761666,1,25
0,-0.493603332593778,0.6776493401574497,0,26
1,0.1396973760326741,-0.3848035898825988,1,26
0,-1.0745719891211822,1.9436884641508432,0,27
1,0.43859746585813575,-1.0000000000000013,1,27
0,-0.51432118418391,0.7227974051752384,0,28
1,0.1503564152625968,-0.40674203317105023,1,28
0,-0.5337016465232285,0.7036862919137898,0,29
