,0,1,2,vars,t
0,0.0,-0.9651491401932583,-0.0709998173579069,0,0
1,-0.237854111113328,0.0,0.0,1,0
2,-1.172629568175334,0.0,0.0,2,0
0,0.0,-0.07335181811079426,-0.05175163194387219,0,1
1,-0.018588355675740156,0.0,0.008845496099556436,1,1
2,0.3340797906887058,0.1424632326251615,0.0,2,1
0,0.0,0.08293593335598595,0.14656849862503082,0,2
1,-0.019514829905498982,0.0,0.1589415056858711,1,2
2,0.05476274392184232,0.36488886984519103,0.0,2,2
0,0.0,0.11850822624816618,0.22328412931973046,0,3
1,0.009582700006684342,0.0,0.22571484578144674,1,3
2,0.08373430691520474,0.4451899825016389,0.0,2,3
0,0.0,0.24809341117555586,0.15545104388823294,0,4
1,0.05163295832754329,0.0,0.3076946221451486,1,4
2,0.049121326823356765,0.5309844088219152,0.0,2,4
0,0.0,0.22760521657330773,0.12412321701846679,0,5
1,0.04246723123865647,0.0,0.32041859688599916,1,5
2,0.03638799900550037,0.5488957472834322,0.0,2,5
0,0.0,0.17851127216898952,0.07911967953695191,0,6
1,0.026042304734878136,0.0,0.39147101526448413,1,6
2,0.019093889483099345,0.618529408322024,0.0,2,6
0,0.0,0.12041125965409058,0.050480611773266945,0,7
1,0.012355894722131368,0.0,0.5638000178418993,1,7
2,0.007872696991565967,0.7395710557880997,0.0,2,7
0,0.0,0.06496683800424626,0.08231487815832232,0,8
1,0.004706033140966312,0.0,0.7664122437055423,1,8
2,0.0055037645236887325,0.7905011056833233,0.0,2,8
0,0.0,0.0,0.17826162502095935,0,9
1,0.009679425865624383,0.0,1.0627800989128098,1,9
2,0.021121948638333738,0.5836245839133041,0.0,2,9
0,0.0,0.0,0.23970137527720886,0,10
1,0.01822717631179407,0.0,0.949234251204811,1,10
2,0.03985668113593639,0.5102478394310012,0.0,2,10
0,0.0,0.036653309212096995,0.25257683859991703,0,11
1,0.02127227201450579,0.0,0.7687999908615897,1,11
2,0.050006370783174305,0.42835008417603815,0.0,2,11
0,0.0,0.056606083849664944,0.24573415445967528,0,12
1,0.02121563836375097,0.0,0.6707374299530674,1,12
2,0.05128872553327522,0.40589749386028684,0.0,2,12
0,0.0,0.105334221062452,0.21185102576222184,0,13
1,0.022231215184363544,0.0,0.5029744372440502,1,13
2,0.044960420577207075,0.3921390329660846,0.0,2,13
0,0.0,0.1353559029389325,0.17290904573831664,0,14
1,0.02405029375709931,0.0,0.42304067565313613,1,14
2,0.03474696998186185,0.40777627237702163,0.0,2,14
0,0.0,0.19414030988904718,0.09516793502676307,0,15
1,0.03277848547890311,0.0,0.3236434788337702,1,15
2,0.018337875439729267,0.4757767098482324,0.0,2,15
0,0.0,0.2637124275972991,0.008338342642670618,0,16
1,0.046511643686378126,0.0,0.2605899365313685,1,16
2,0.01602311371870073,0.6128842902677311,0.0,2,16
0,0.0,0.3112648081468418,0.04446058801086678,0,17
1,0.06429127509784227,0.0,0.33954957442404066,1,17
2,0.025015834305648528,0.7103652087942809,0.0,2,17
0,0.0,0.29248600920180845,0.022859832971094507,0,18
1,0.057546968821046374,0.0,0.3624395707047065,1,18
2,0.019983977837659768,0.7186245205071419,0.0,2,18
0,0.0,0.22432502449692363,0.0269824990744533,0,19
1,0.03677767055656269,0.0,0.5379193725967001,1,19
2,0.012028226412370904,0.8251489596843251,0.0,2,19
0,0.0,0.1861750591240732,0.04468730837111996,0,20
1,0.027211209603128533,0.0,0.5808323625383714,1,20
2,0.00970018558902165,0.7878908026603081,0.0,2,20
0,0.0,0.13009200486035538,0.11245547435244546,0,21
1,0.018238556763211605,0.0,0.6297550027691491,1,21
2,0.016090254780811778,0.6118005106507591,0.0,2,21
0,0.0,0.13242206890233615,0.11877441932267134,0,22
1,0.018463147228117757,0.0,0.6254912363720341,1,22
2,0.01736873608539612,0.6210428528829577,0.0,2,22
0,0.0,0.13533298727867357,0.1182974445618977,0,23
1,0.019073523455709222,0.0,0.6211915514490487,1,23
2,0.017388348618319092,0.6173559479663691,0.0,2,23
0,0.0,0.13778978043026296,0.117992127491715,0,24
1,0.019570327616921037,0.0,0.6176783228785891,1,24
2,0.017431198079432563,0.6157656459797543,0.0,2,24
0,0.0,0.13782538654852153,0.11803085633612787,0,25
1,0.019581534945625374,0.0,0.6174961049928557,1,25
2,0.01744535880650454,0.6156600043451355,0.0,2,25
0,0.0,0.13785208082636805,0.11803688113095594,0,26
1,0.019589388198223093,0.0,0.6173481348503598,1,26
2,0.01745293114864021,0.6156152063401663,0.0,2,26
0,0.0,0.13785822717690976,0.11803506864799644,0,27
1,0.019590918694479893,0.0,0.6173216735613596,1,27
2,0.017454175308630786,0.6156039294290426,0.0,2,27
0,0.0,0.13790129298275275,0.11801022132341456,0,28
1,0.019598578083583326,0.0,0.6172228767468493,1,28
2,0.017456812544465638,0.6155588398269086,0.0,2,28
0,0.0,0.13799388419878703,0.11794687681579658,0,29
1,0.019611429630518845,0.0,0.6171211957868915,1,29
2,0.017455715043375623,0.6155027389334434,0.0,2,29
0,0.0,0.13825822629477205,0.11774949144000306,0,30
1,0.01964227061148148,0.0,0.6169837077307557,1,30
2,0.017441838153235596,0.6154007289760474,0.0,2,30
0,0.0,0.13882411452625348,0.11730742015697362,0,31
1,0.019699979808301023,0.0,0.6168917010675095,1,31
2,0.017397406984017826,0.6152568590444509,0.0,2,31
0,0.0,0.13978068753956094,0.11654318171371743,0,32
1,0.019786399004947917,0.0,0.6169923024965667,1,32
2,0.017303656726876716,0.615116196496053,0.0,2,32
0,0.0,0.14097221873205684,0.11605168959849181,0,33
1,0.01994015282579503,0.0,0.6182319503806278,1,33
2,0.017261887184612464,0.6157571538077063,0.0,2,33
0,0.0,0.14023615447537932,0.1163540279573685,0,34
1,0.019845257388605955,0.0,0.6174672620016818,1,34
2,0.017287726356232616,0.6153617736201179,0.0,2,34
0,0.0,0.14067464255290593,0.1158656657878142,0,35
1,0.019860834517549643,0.0,0.6176071896740487,1,35
2,0.017204623960682255,0.6152361053202042,0.0,2,35
0,0.0,0.14077454797920827,0.11568259134817674,0,36
1,0.019849499271282538,0.0,0.6177959380141279,1,36
2,0.01716012779120413,0.6152153172149908,0.0,2,36
0,0.0,0.14070381754812422,0.11573399100857824,0,37
1,0.01984133253214807,0.0,0.6178329837874625,1,37
2,0.017163859096070808,0.615239325929531,0.0,2,37
0,0.0,0.14068029109912372,0.11575763163706074,0,38
1,0.01983952808276972,0.0,0.6178340320865228,1,38
2,0.01716695121390552,0.61524485704972,0.0,2,38
0,0.0,0.14068029109912372,0.11575763163706074,0,39
1,0.01983952808276972,0.0,0.6178340320865228,1,39
2,0.01716695121390552,0.61524485704972,0.0,2,39
0,0.0,0.14068029109912372,0.11575763163706074,0,40
1,0.01983952808276972,0.0,0.6178340320865228,1,40
2,0.01716695121390552,0.61524485704972,0.0,2,40
0,0.0,0.0900733858203602,0.07660148089504094,0,41
1,0.008936633394213786,0.0,0.2599377562197319,1,41
2,0.008815641849179974,0.25793695678530093,0.0,2,41
0,0.0,0.1288721084760591,0.10635348878475939,0,42
1,0.017030920128790362,0.0,0.52271899416673,1,42
2,0.015022355726318963,0.5202200162109268,0.0,2,42
0,0.0,0.13455450802517543,0.11097300313400203,0,43
1,0.018606144052308173,0.0,0.5162255103078516,1,43
2,0.016410381880841825,0.5135307521903495,0.0,2,43
0,0.0,0.1350580301641954,0.11138206295480572,0,44
1,0.018749247247220015,0.0,0.5156524108595915,1,44
2,0.016536474688932892,0.5129407761231305,0.0,2,44
0,0.0,0.14325415430099034,0.11760858354198034,0,45
1,0.021237683661044893,0.0,0.48018853449687726,1,45
2,0.01874189808082062,0.47774790211586815,0.0,2,45
0,0.0,0.1531524463168927,0.1252277410169585,0,46
1,0.024383005400753714,0.0,0.4618820108150869,1,46
2,0.021454484527134124,0.4591054983600477,0.0,2,46
0,0.0,0.15519067119020297,0.12717716501389456,0,47
1,0.025083550805469916,0.0,0.46117140466875,1,47
2,0.02213070585298215,0.45820765396065544,0.0,2,47
0,0.0,0.15533488598475859,0.12741128955113393,0,48
1,0.025143501232011662,0.0,0.4619467690808052,1,48
2,0.02220196845378296,0.4588600474516899,0.0,2,48
0,0.0,0.1552633223366793,0.12744377159868633,0,49
1,0.02513249794791281,0.0,0.4623523897786129,1,49
2,0.02220618839304746,0.45913765471429346,0.0,2,49
0,0.0,0.15504743655679257,0.1275194303032452,0,50
1,0.025098012866106696,0.0,0.46288856045069515,1,50
2,0.022215989602546005,0.4593046387936513,0.0,2,50
0,0.0,0.15455379255487947,0.12774707577724298,0,51
1,0.025022188586413866,0.0,0.4636042574979285,1,51
2,0.022252715745587796,0.4591177074729863,0.0,2,51
0,0.0,0.15398565493788463,0.1281108432913205,0,52
1,0.024936552084695883,0.0,0.4640672259847421,1,52
2,0.022315544145315325,0.4584381488499279,0.0,2,52
0,0.0,0.1535244013344932,0.12855461253599798,0,53
1,0.02486647449614492,0.0,0.4642715472993919,1,53
2,0.022391281303639293,0.4575614734422044,0.0,2,53
0,0.0,0.15339452224192948,0.12880827330366434,0,54
1,0.02484561834457433,0.0,0.46424218598041195,1,54
2,0.02243218006611293,0.4571113458742739,0.0,2,54
0,0.0,0.15343014755069453,0.12885455867058115,0,55
1,0.024850668401411768,0.0,0.4641739123774286,1,55
2,0.02243841071138487,0.45706725958842087,0.0,2,55
0,0.0,0.15346234644540052,0.12886435274480215,0,56
1,0.024855771828638563,0.0,0.4641505531862112,1,56
2,0.022438745746314135,0.45710728327706984,0.0,2,56
0,0.0,0.1534911149773191,0.1288854849489883,0,57
1,0.024861312911881116,0.0,0.464147577857079,1,57
2,0.022439508921015282,0.4572032401230515,0.0,2,57
0,0.0,0.1534855292360664,0.12894171130743082,0,58
1,0.024863924946623615,0.0,0.4641757248886833,1,58
2,0.022442760148597137,0.45737764526030805,0.0,2,58
0,0.0,0.1533725288038887,0.12908763872219634,0,59
1,0.024856493561469958,0.0,0.46423838418068997,1,59
2,0.022453152327425695,0.4576851479008604,0.0,2,59
0,0.0,0.15298517331257783,0.1294313263335041,0,60
1,0.024822077297905854,0.0,0.4643086443345806,1,60
2,0.02248084441360806,0.4581738076808389,0.0,2,60
0,0.0,0.1521012474840788,0.13013257219940072,0,61
1,0.024742759657093966,0.0,0.4642419198304797,1,61
2,0.02254709372877358,0.4587637466784868,0.0,2,61
0,0.0,0.15088133307152252,0.13131137794032016,0,62
1,0.024676316249301965,0.0,0.4635586553630263,1,62
2,0.022702508108445863,0.4589480756588696,0.0,2,62
0,0.0,0.14925711779946338,0.13140084244929304,0,63
1,0.02439069188196711,0.0,0.4622306660390668,1,63
2,0.02256917430132561,0.4591847142947754,0.0,2,63
0,0.0,0.15044137315629905,0.1313355275766629,0,64
1,0.024599009985299597,0.0,0.46320063516422333,1,64
2,0.022666755751107756,0.4590119452947232,0.0,2,64
0,0.0,0.15005810420195487,0.1317620070328895,0,65
1,0.024601643636194815,0.0,0.4628342310156555,1,65
2,0.02274906647472939,0.4587252609712856,0.0,2,65
0,0.0,0.15003615665712483,0.13176151130715427,0,66
1,0.024610314923257992,0.0,0.46273856001902913,1,66
2,0.02276540266178991,0.4584490566815457,0.0,2,66
0,0.0,0.1500700897325794,0.13170773419990756,0,67
1,0.024610461262601156,0.0,0.4627771086005724,1,67
2,0.022759310044020386,0.45840951179610695,0.0,2,67
0,0.0,0.15006920495642134,0.131693601226092,0,68
1,0.024607528030776107,0.0,0.4628160125004735,1,68
2,0.022757084551783904,0.45839956028425916,0.0,2,68
0,0.0,0.15006920495642134,0.131693601226092,0,69
1,0.024607528030776107,0.0,0.4628160125004735,1,69
2,0.022757084551783904,0.45839956028425916,0.0,2,69
0,0.0,0.14068029109912372,0.11575763163706074,0,70
1,0.01983952808276972,0.0,0.6178340320865228,1,70
2,0.01716695121390552,0.61524485704972,0.0,2,70
0,0.0,-0.057956489038952404,-0.01882080410938951,0,71
1,0.0038994988758081655,0.0,-0.045162133419851244,1,71
2,0.0007870106780736634,-0.04574673378887982,0.0,2,71
0,0.0,0.08321999178706176,0.0706035699979978,0,72
1,0.007728501934024113,0.0,0.1896442698228218,1,72
2,0.007834056849054862,0.1884495839103314,0.0,2,72
0,0.0,0.135187235494199,0.10518342715116444,0,73
1,0.019736861368053457,0.0,0.24091760784358113,1,73
2,0.017070361466440087,0.23942678184185154,0.0,2,73
0,0.0,0.14770935053859177,0.11931755282961029,0,74
1,0.02357908274047098,0.0,0.2881887261581755,1,74
2,0.02130718981622419,0.2870576101751758,0.0,2,74
0,0.0,0.1514821521667346,0.12406995000898402,0,75
1,0.02498142658442038,0.0,0.29506908859026093,1,75
2,0.02298790119870773,0.2936732512443166,0.0,2,75
0,0.0,0.16216746082309622,0.13840311792282706,0,76
1,0.029649066276522005,0.0,0.30186176854700636,1,76
2,0.0288358065551628,0.29856291817589786,0.0,2,76
0,0.0,0.1746064430223757,0.1565644133007331,0,77
1,0.03668931485800172,0.0,0.29402485710334864,1,77
2,0.038250310273449536,0.28761868332041063,0.0,2,77
0,0.0,0.17964054757468306,0.1628296042384693,0,78
1,0.043628714608824996,0.0,0.14073441934648412,1,78
2,0.04990247616778008,0.13625993142249482,0.0,2,78
0,0.0,0.1760951644823667,0.15855931201403195,0,79
1,0.038632677203956384,0.0,0.24328765005226352,1,79
2,0.041366910049804695,0.23721197525840612,0.0,2,79
0,0.0,0.17046041515131985,0.15088471964848738,0,80
1,0.035855399492817235,0.0,0.24162156282530348,1,80
2,0.03748572827906599,0.23597728788282427,0.0,2,80
0,0.0,0.15479510804310687,0.128472414483836,0,81
1,0.028308191598249606,0.0,0.25443042432640467,1,81
2,0.026476592502501617,0.24500994556225258,0.0,2,81
0,0.0,0.15556736301798557,0.13114072764901977,0,82
1,0.028538181187425328,0.0,0.25633273901904075,1,82
2,0.027319375571503424,0.24719307410670574,0.0,2,82
0,0.0,0.15580660910134486,0.13354171971635104,0,83
1,0.02845471454496349,0.0,0.25789271070054876,1,83
2,0.027892047778020727,0.24868546790344712,0.0,2,83
0,0.0,0.15596297437377069,0.13490220670983358,0,84
1,0.028327642356896016,0.0,0.25782624853349373,1,84
2,0.02810329187008598,0.2481392369051629,0.0,2,84
0,0.0,0.15631197804914448,0.13540201534202778,0,85
