,0,1,2,vars,t
0,-3.999999999999995,-1.2277572948662845,1.215170204163948,0,0
1,-1.227757294866285,-0.9999999999999993,0.994875040003075,1,0
2,1.2151702041639483,0.9948750400030749,-0.9999999999999997,2,0
0,-2.938955495445483,0.9445509258798829,-0.9428807428916484,0,1
1,-0.3613288711265579,-0.11537636498785003,0.1141856074050559,1,1
2,0.3487656969442616,0.11395227368094889,-0.12654337868518833,2,1
0,-2.8802926217475724,0.36502691316488495,-0.36403669899490476,0,2
1,-0.3134279384542967,-0.2909618835611213,0.28954497286690684,1,2
2,0.3008701350855297,0.2876811636400106,-0.3000859310843647,2,2
0,-2.589755474960242,-0.03291157608776595,0.03292572302569172,0,3
1,-0.07618621739117068,-0.35399846593550655,0.3519471926168619,1,3
2,0.0636454932100954,0.348615001613472,-0.3613593307162239,2,3
0,-2.4407752281954864,-0.07626747143747069,0.07459087514352314,0,4
1,0.04546113856184541,-0.30963240361583866,0.30654367817469896,1,4
2,-0.0579845176017675,0.30328260177046945,-0.3159425075308619,2,4
0,-2.41877487030878,-0.07521861368556144,0.07306550292747825,0,5
1,0.06339797261444578,-0.23511196497378697,0.2308844042167276,1,5
2,-0.07586470358484775,0.22769777040238146,-0.24044024748654222,2,5
0,-2.551270809616509,-0.035076169337689096,0.02953129727988327,0,6
1,-0.0447980641385114,-0.20476760130327415,0.19847951332422548,1,6
2,0.032333149727781736,0.19722037955557384,-0.20821089780796181,2,6
0,-2.644958556087941,-0.02506894505857657,0.022750272798120957,0,7
1,-0.12131328114101206,-0.20749507446092255,0.2015816284601176,1,7
2,0.10886935602313054,0.20006279017480638,-0.21132385805323495,2,7
0,-2.6774230485709536,-0.027030761074829008,0.025209204539237983,0,8
1,-0.14783735302301682,-0.20433678474462244,0.19777536289536893,1,8
2,0.13542092884775822,0.19684421539644265,-0.20751908791862253,2,8
0,-2.8113901480522903,-0.3779209600408189,0.33797052928482724,0,9
1,-0.25733341387379866,-0.3042283667683804,0.28040184685079295,1,9
2,0.24511508397295192,0.2955192362536221,-0.2891884533814987,2,9
0,-2.7014444977496224,-0.08994838125462287,0.08128999076598407,0,10
1,-0.16747093523219342,-0.22224820157943287,0.2125909996661273,1,10
2,0.15509003105821706,0.2145374923868525,-0.2221631051401354,2,10
0,-2.80432470576127,-0.37965676769424983,0.33997711129175767,0,11
1,-0.251564457911805,-0.30564949419787735,0.2820361943031122,1,11
2,0.23934737635272213,0.29694768442284414,-0.2908144248685032,2,11
0,-2.702820236034103,-0.0938224297841039,0.0847492156478893,0,12
1,-0.16859545355173386,-0.2233634632361495,0.21351963710555127,1,12
2,0.1562167400522081,0.2156395008139983,-0.2230811266979817,2,12
0,-2.7066020714866883,-0.016372412322118127,0.015139128816647984,0,13
1,-0.17170999318582944,-0.19808190167746811,0.189398889630566,1,13
2,0.15938363370290545,0.19057994129689088,-0.19918500279889553,2,13
0,-2.6254543932352896,-0.0069570651979467164,-0.001122635170618055,0,14
1,-0.10545284177809279,-0.19433975500054454,0.183451757975165,1,14
2,0.09314118637145602,0.18685515959359092,-0.19329097801526499,2,14
0,-2.5716481230727135,-0.03581650549201752,0.03540961294028385,0,15
1,-0.06152896379884646,-0.2075465995433417,0.19903581730475234,1,15
2,0.04924493725143312,0.20003376715353546,-0.20875123043248484,2,15
0,-2.5642585974016012,-0.06252624028856914,0.06099008203051052,0,16
1,-0.05550475058023456,-0.21675595213403667,0.20765211043520868,1,16
2,0.043240641474678584,0.20917361947245586,-0.2172854797315567,2,16
0,-2.566535758848437,-0.06909000949177936,0.06607826279913206,0,17
1,-0.05736894071064042,-0.21916986517852652,0.20950749595079077,1,17
2,0.04511413632762849,0.2115726226820822,-0.21912425950036513,2,17
0,-2.567868934832818,-0.07153847413566723,0.06739970424464618,0,18
1,-0.058463147517849125,-0.22006873264884258,0.2099878352223595,1,18
2,0.046219373525699305,0.21246590552968073,-0.21960028920154892,2,18
0,-2.5714224114061888,-0.07817009191188319,0.07004674309270946,0,19
1,-0.0613936064964618,-0.2225690120661246,0.210998296722739,1,19
2,0.04920695069115,0.21495200472222756,-0.2206020202869388,2,19
0,-2.5760063118759033,-0.08735958578873042,0.07261682852253694,0,20
1,-0.0652081776994852,-0.22613574975913747,0.2120564173777773,1,20
2,0.053163519090666266,0.21850056160982348,-0.22165150838707146,2,20
0,-2.5829234051055487,-0.10258400676628207,0.075313432709037,0,21
1,-0.07105883259226714,-0.23220388291120034,0.2132901093067793,1,21
2,0.059416353668189606,0.2245408628811456,-0.2228758928288961,2,21
0,-2.590910723854586,-0.12289781280244073,0.07696784980908099,0,22
1,-0.07806153435619761,-0.24053074261772614,0.2142324425911083,1,22
2,0.06737436717282305,0.23283389934091595,-0.22381214039776445,2,22
0,-2.595798430966001,-0.14235257221261952,0.07753199034271273,0,23
1,-0.0830484811560594,-0.2487395767237175,0.21465535274875996,1,23
2,0.07434163230270913,0.2410137092766317,-0.22423276974257506,2,23
0,-2.4936908876367707,-0.14617241093255334,0.0859099543763897,0,24
1,-0.0008787263888873505,-0.2477372328569655,0.21687019002374935,1,24
2,-0.005420660728917297,0.23996805051707384,-0.22642196553739538,2,24
0,-2.54405514660043,-0.14428828621250356,0.08177754714747593,0,25
1,-0.04140872714241274,-0.2482316361540166,0.21577772775854476,1,25
2,0.03392186628524702,0.24048381876334535,-0.22534215086026632,2,25
0,-2.550804560142273,-0.11720718420090254,0.06743848514353087,0,26
1,-0.04739742576401281,-0.23757717335936468,0.2101082447210709,1,26
2,0.04085963217280165,0.22988087040514169,-0.21972035700999498,2,26
0,-2.5586573714617393,-0.09804161741735484,0.06096532958980775,0,27
1,-0.05379348738979286,-0.2293783340289503,0.20752871018307137,1,27
2,0.047222914238611725,0.22170901174857452,-0.2171623917963498,2,27
0,-2.5588988071263117,-0.09691357866467712,0.06111317215257948,0,28
1,-0.053990135103131075,-0.2283744747925136,0.2076801897568927,1,28
2,0.0474185541402855,0.2206992392507122,-0.21731319135671381,2,28
0,-2.559442935083154,-0.0960508620568448,0.06347813156516122,0,29
1,-0.05443332363813129,-0.22427973897069414,0.20961327230836133,1,29
2,0.04785947135177283,0.21655210664751448,-0.21923638814283142,2,29
0,-2.5592801161816636,-0.09802286096528653,0.06401754544863048,0,30
1,-0.05430070874578022,-0.22304381683336286,0.21117266965554393,1,30
2,0.04772753610544003,0.21528348469748212,-0.2207912664614715,2,30
0,-2.558831865060154,-0.09998521041854214,0.06411061070264264,0,31
1,-0.05393561124370743,-0.22175699422492196,0.21381655728019686,1,31
2,0.04736430971346037,0.21396330281846343,-0.22342956687355015,2,31
0,-2.5586466400771526,-0.09976473947834644,0.06317141852951369,0,32
1,-0.05378474674974097,-0.22144712189042637,0.21464355826916837,1,32
2,0.04721421839399039,0.21365063905736922,-0.22425726556511097,2,32
0,-2.5586487076415456,-0.09906194212292467,0.06279197135955157,0,33
1,-0.05378643076693328,-0.22140346985730575,0.21472527954418905,1,33
2,0.04721589378066202,0.21361167451649904,-0.2243397796689035,2,33
0,-2.558667566942568,-0.09889012996169867,0.06269381072812696,0,34
1,-0.05380179153986782,-0.22140900668151772,0.21466463762001597,1,34
2,0.04723117583024971,0.21361859052091794,-0.22427950840238395,2,34
0,-2.558671582139507,-0.09886867882398997,0.06269148264622677,0,35
1,-0.05380506189057359,-0.22140601545105404,0.21465670321392707,1,35
2,0.04723442942053898,0.21361571849398336,-0.22427159593777693,2,35
0,-2.558671582139507,-0.09886867882398997,0.06269148264622677,0,36
1,-0.05380506189057359,-0.22140601545105404,0.21465670321392707,1,36
2,0.04723442942053898,0.21361571849398336,-0.22427159593777693,2,36
0,-2.5633439580924926,-0.5704205495087581,0.3950082608820088,0,37
1,-0.05761068045421368,-0.5074485822122327,0.45955210290056914,1,37
2,0.05102054434127688,0.5002077499201513,-0.46783200053716006,2,37
0,-2.559509127337156,-0.18339655258876125,0.12226081621675972,0,38
1,-0.054487236780638326,-0.27268048063222067,0.25855534664465946,1,38
2,0.047913108191581205,0.26498867778094704,-0.267930935268096,2,38
