,0,1,vars,t
1,-0.09422773116361516,0.0,1,55
0,0.0,-1.0791372987511785,0,56
1,-0.09337964945315452,0.0,1,56
0,0.0,-1.0716632374741673,0,57
1,-0.09348883461179704,0.0,1,57
0,0.0,-1.0727620489319507,0,58
1,-0.09483926896081538,0.0,1,58
0,0.0,-1.077174726194577,0,59
1,-0.09588763686588554,0.0,1,59
0,0.0,-1.0787201497275674,0,60
1,-0.09610543156985712,0.0,1,60
0,0.0,-1.0788696490413117,0,61
1,-0.09611100073320523,0.0,1,61
0,0.0,-1.0788704216264102,0,62
1,-0.09610943852289858,0.0,1,62
0,0.0,-1.0788704216264102,0,63
1,-0.09610943852289858,0.0,1,63
0,0.0,-2.137629541947704,0,64
1,-0.36567067109146906,0.0,1,64
0,0.0,4.319448942822446,0,65
1,-1.8173111101353923,0.0,1,65
0,0.0,0.21111933795043147,0,66
1,-0.004205843630244712,0.0,1,66
0,0.0,0.1432423509992353,0,67
1,-0.001931907264878278,0.0,1,67
0,0.0,-0.13027602788545595,0,68
1,-0.0015820340354149706,0.0,1,68
0,0.0,-1.8387994533622247,0,69
1,-0.27616997187400866,0.0,1,69
0,0.0,-0.4794690545628876,0,70
1,-0.020926525991798495,0.0,1,70
0,0.0,-0.7011264496955779,0,71
1,-0.04351717228972758,0.0,1,71
0,0.0,-0.5764098342360416,0,72
1,-0.029877108865404067,0.0,1,72
0,0.0,-0.5818132910034055,0,73
1,-0.03025389397618815,0.0,1,73
0,0.0,-0.6037310995470433,0,74
1,-0.03179098526773081,0.0,1,74
0,0.0,-0.624637024927931,0,75
1,-0.03160859650475682,0.0,1,75
0,0.0,-0.596087703600014,0,76
1,-0.02699342783777014,0.0,1,76
0,0.0,0.0,0,77
1,0.0,0.0,1,77
0,0.0,-0.5692420630172011,0,78
1,-0.02442493749720102,0.0,1,78
0,0.0,-0.24322803139282823,0,79
1,-0.00394958942825077,0.0,1,79
0,0.0,-0.5626026246191438,0,80
1,-0.02379359700498238,0.0,1,80
0,0.0,-0.5954944129267284,0,81
1,-0.0245888794372216,0.0,1,81
0,0.0,-0.6010249782806342,0,82
1,-0.025183274800953254,0.0,1,82
0,0.0,-0.6125605909758527,0,83
1,-0.027100081018996126,0.0,1,83
0,0.0,0.0,0,84
1,0.0,0.0,1,84
0,0.0,-0.591962554038519,0,85
1,-0.02524223047892218,0.0,1,85
0,0.0,-0.5846119450210505,0,86
1,-0.025944208559492258,0.0,1,86
0,0.0,-0.57977623911617,0,87
1,-0.026167851432464015,0.0,1,87
0,0.0,-0.5798530044153869,0,88
1,-0.02617581495133682,0.0,1,88
0,0.0,-0.5798592691742183,0,89
1,-0.026176418431325437,0.0,1,89
0,0.0,-0.5798592691742183,0,90
1,-0.026176418431325437,0.0,1,90
0,0.0,-0.5798592691742183,0,91
1,-0.026176418431325437,0.0,1,91
0,0.0,10.264110323421063,0,92
1,-5.546507134012336,0.0,1,92
0,0.0,1.1106133179320536,0,93
1,-0.09675075203007234,0.0,1,93
0,0.0,-0.2546001183611192,0,94
1,-0.00508033924091282,0.0,1,94
0,0.0,-0.431872850510114,0,95
1,-0.014569052770905372,0.0,1,95
0,0.0,-0.432209971280704,0,96
1,-0.014588471636617882,0.0,1,96
0,0.0,-0.43355935003485585,0,97
1,-0.01466629079134917,0.0,1,97
0,0.0,-0.43897121043327636,0,98
1,-0.014979869712992894,0.0,1,98
0,0.0,-0.4407993194493975,0,99
1,-0.015086326650288933,0.0,1,99
0,0.0,0.0,0,100
1,0.0,0.0,1,100
0,0.0,-0.41718623258468013,0,101
1,-0.013340171895759957,0.0,1,101
0,0.0,-0.41839995882246234,0,102
1,-0.013418596948548401,0.0,1,102
0,0.0,-0.4205145468860642,0,103
1,-0.01353785076870214,0.0,1,103
0,0.0,-0.4224251405451591,0,104
1,-0.013614935576258754,0.0,1,104
0,0.0,-0.42289839088616604,0,105
1,-0.01358236473134528,0.0,1,105
0,0.0,-0.42199492512133663,0,106
1,-0.01349506112486466,0.0,1,106
0,0.0,-0.42150862508684284,0,107
1,-0.013462308982279141,0.0,1,107
0,0.0,-0.4214382917108076,0,108
1,-0.013458858271620003,0.0,1,108
0,0.0,-0.4214382917108076,0,109
1,-0.013458858271620003,0.0,1,109
0,0.0,-0.5798592691742183,0,110
1,-0.026176418431325437,0.0,1,110
0,0.0,8.7154391658926,0,111
1,-4.525200505646955,0.0,1,111
0,0.0,0.9699604684568712,0,112
1,-0.07496696750498176,0.0,1,112
0,0.0,-0.009186896610908457,0,113
1,-6.67083659349318e-06,0.0,1,113
0,0.0,-0.07991163843620824,0,114
1,-0.0005038075827253803,0.0,1,114
0,0.0,-0.5360183271558044,0,115
1,-0.022351534151302206,0.0,1,115
0,0.0,-0.22101155744200168,0,116
1,-0.0038388766808247674,0.0,1,116
0,0.0,-0.2817431428779952,0,117
1,-0.006211124727447604,0.0,1,117
0,0.0,-0.25369619573300256,0,118
1,-0.0050375313511528,0.0,1,118
0,0.0,-0.25392476528964686,0,119
1,-0.005045215341559426,0.0,1,119
0,0.0,-0.2548397628610598,0,120
1,-0.005076016458820978,0.0,1,120
0,0.0,-0.258511274353483,0,121
1,-0.005200265073936895,0.0,1,121
0,0.0,-0.27338240936130215,0,122
1,-0.005714071960957905,0.0,1,122
0,0.0,0.0,0,123
1,0.0,0.0,1,123
0,0.0,-0.2438885787152768,0,124
1,-0.004479794990432458,0.0,1,124
0,0.0,-0.24784972942024389,0,125
1,-0.0046086122825809185,0.0,1,125
0,0.0,-0.2489823328120624,0,126
1,-0.004648394966899959,0.0,1,126
0,0.0,-0.2514791706121448,0,127
1,-0.004727047516226598,0.0,1,127
0,0.0,-0.253151083604659,0,128
1,-0.004763116492979094,0.0,1,128
0,0.0,-0.2533813296647415,0,129
1,-0.00472996087756578,0.0,1,129
0,0.0,-0.2518926862090931,0,130
1,-0.0046557612207272095,0.0,1,130
0,0.0,-0.2511030222029764,0,131
1,-0.004626132114644868,0.0,1,131
0,0.0,-0.25098233294161987,0,132
1,-0.004622754798899255,0.0,1,132
0,0.0,-0.25097898264482676,0,133
1,-0.00462279049066016,0.0,1,133
0,0.0,-0.25097898264482676,0,134
1,-0.00462279049066016,0.0,1,134
0,0.0,-0.25097898264482676,0,135
1,-0.00462279049066016,0.0,1,135
0,0.0,11.917930889001582,0,136
1,-6.350173296550984,0.0,1,136
0,0.0,1.4852409704709257,0,137
1,-0.15927894608245693,0.0,1,137
0,0.0,0.08803722763356452,0,138
1,-0.0005700002558576949,0.0,1,138
0,0.0,-0.18725150876268198,0,139
1,-0.002574776814172494,0.0,1,139
0,0.0,-0.19454094940144265,0,140
1,-0.002778846149435806,0.0,1,140
0,0.0,-0.19810250175574565,0,141
1,-0.0028811832705958732,0.0,1,141
0,0.0,-0.2048265254632682,0,142
1,-0.003078806223435182,0.0,1,142
0,0.0,-0.16113538267534958,0,143
1,-0.0019037260288868542,0.0,1,143
0,0.0,-0.18693944650648572,0,144
1,-0.002563631172136194,0.0,1,144
0,0.0,-0.19372882693165347,0,145
1,-0.0027527475505179926,0.0,1,145
0,0.0,-0.18972350997162374,0,146
1,-0.0026399542766026114,0.0,1,146
0,0.0,-0.189424517178237,0,147
1,-0.002631494368708627,0.0,1,147
0,0.0,-0.18907487529981096,0,148
1,-0.002621325689884249,0.0,1,148
0,0.0,-0.18849588982918125,0,149
1,-0.002603720525081661,0.0,1,149
0,0.0,-0.1878005748517056,0,150
1,-0.0025806324797216073,0.0,1,150
0,0.0,-0.1873142830583992,0,151
1,-0.002559205982965236,0.0,1,151
0,0.0,-0.18778034848461306,0,152
1,-0.0025614406314184222,0.0,1,152
0,0.0,-0.1890125708359581,0,153
1,-0.0025894274414374435,0.0,1,153
0,0.0,-0.18965545272477072,0,154
1,-0.002607225845308405,0.0,1,154
0,0.0,-0.189750758910381,0,155
1,-0.0026105060734653578,0.0,1,155
0,0.0,-0.18974949287057333,0,156
1,-0.0026105856626809118,0.0,1,156
0,0.0,-0.18974949287057333,0,157
1,-0.0026105856626809118,0.0,1,157
0,0.0,-0.25097898264482676,0,158
1,-0.00462279049066016,0.0,1,158
0,0.0,11.077284131246623,0,159
1,-5.742858766637872,0.0,1,159
0,0.0,1.4075694289770193,0,160
1,-0.14377775627319453,0.0,1,160
0,0.0,0.10416818087802153,0,161
1,-0.0007985649826418378,0.0,1,161
0,0.0,0.015785122360814606,0,162
1,-1.832783136120758e-05,0.0,1,162
0,0.0,-0.11437522332553447,0,163
1,-0.0009610083241203732,0.0,1,163
0,0.0,-0.12150937799250178,0,164
1,-0.001084425505867067,0.0,1,164
0,0.0,-0.11867500722840806,0,165
1,-0.0010343920827566384,0.0,1,165
0,0.0,-0.11620043483057213,0,166
1,-0.0009914738118710932,0.0,1,166
0,0.0,-0.11033883469353091,0,167
1,-0.0008928795065131358,0.0,1,167
0,0.0,-0.1016607808105871,0,168
1,-0.0007554013253127565,0.0,1,168
0,0.0,-0.10450196082232194,0,169
1,-0.0007977625799114688,0.0,1,169
0,0.0,-0.11444004723643429,0,170
1,-0.0009568235989133175,0.0,1,170
0,0.0,-0.11471472787313208,0,171
1,-0.0009613781357430359,0.0,1,171
0,0.0,-0.11502695786903014,0,172
1,-0.0009664632002624257,0.0,1,172
0,0.0,-0.11565370820565143,0,173
1,-0.0009763883379743948,0.0,1,173
0,0.0,-0.11649436000716083,0,174
1,-0.0009889834716622764,0.0,1,174
0,0.0,-0.11752928708931748,0,175
1,-0.001002516576583434,0.0,1,175
0,0.0,-0.1180692063080085,0,176
1,-0.0010044105691738722,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,-0.11447878999141708,0,178
1,-0.0009436949469921944,0.0,1,178
0,0.0,-0.11518018743883787,0,179
1,-0.0009476182926218639,0.0,1,179
0,0.0,-0.11520025578385547,0,180
1,-0.0009478667068591632,0.0,1,180
0,0.0,-0.11520025578385547,0,181
1,-0.0009478667068591632,0.0,1,181
0,0.0,-0.11520025578385547,0,182
1,-0.0009478667068591632,0.0,1,182
0,0.0,11.184395414196281,0,183
1,-5.546112263562046,0.0,1,183
0,0.0,1.500208983256283,0,184
1,-0.1573826871650892,0.0,1,184
0,0.0,0.18383747715502166,0,185
1,-0.0024146608734189412,0.0,1,185
0,0.0,-0.07051363725498354,0,186
1,-0.00035519336762426676,0.0,1,186
0,0.0,-0.08797511250549182,0,187
1,-0.0005528489664809581,0.0,1,187
0,0.0,-0.09124284782575798,0,188
1,-0.0005946653613191624,0.0,1,188
0,0.0,-0.09241746658160267,0,189
1,-0.0006100579929325965,0.0,1,189
0,0.0,-0.07936867178011543,0,190
1,-0.000449853925473273,0.0,1,190
0,0.0,-0.08701862413980986,0,191
1,-0.0005407705982627256,0.0,1,191
0,0.0,-0.08771465365145524,0,192
1,-0.0005494511664275251,0.0,1,192
0,0.0,-0.08769221254464891,0,193
1,-0.0005491638529421878,0.0,1,193
0,0.0,-0.087602444679403,0,194
1,-0.0005480153396180865,0.0,1,194
0,0.0,-0.08745266621732693,0,195
1,-0.0005460252916101455,0.0,1,195
0,0.0,-0.08714798958843002,0,196
1,-0.0005417240947357371,0.0,1,196
0,0.0,-0.08698902700116784,0,197
1,-0.0005388960569931332,0.0,1,197
0,0.0,-0.08716685450844006,0,198
1,-0.0005400122135661463,0.0,1,198
0,0.0,-0.08754337064905982,0,199
1,-0.0005442135900054283,0.0,1,199
0,0.0,-0.08772219666990595,0,200
1,-0.0005464746751129844,0.0,1,200
0,0.0,-0.08774478010780606,0,201
1,-0.0005468085785182554,0.0,1,201
0,0.0,-0.08774431586417669,0,202
1,-0.0005468102962358894,0.0,1,202
0,0.0,-0.08774431586417669,0,203
1,-0.0005468102962358894,0.0,1,203
0,0.0,-0.11520025578385547,0,204
1,-0.0009478667068591632,0.0,1,204
0,0.0,12.158202611016488,0,205
1,-6.292698467904506,0.0,1,205
0,0.0,1.5973808631441486,0,206
1,-0.17787330557773423,0.0,1,206
0,0.0,0.20530458570729987,0,207
1,-0.0030112194921707103,0.0,1,207
0,0.0,-0.0045498967041477795,0,208
1,-1.4790892302559588e-06,0.0,1,208
0,0.0,-0.022106816665150523,0,209
1,-3.491626420407544e-05,0.0,1,209
0,0.0,-0.09803367284724897,0,210
1,-0.0006864258217275737,0.0,1,210
0,0.0,-0.050156203345316466,0,211
1,-0.00017971421109102095,0.0,1,211
0,0.0,-0.057567663962852365,0,212
1,-0.00023673835825299962,0.0,1,212
0,0.0,-0.05471072472657277,0,213
1,-0.00021382535974514476,0.0,1,213
0,0.0,-0.054580842857729545,0,214
1,-0.00021280849777713476,0.0,1,214
0,0.0,-0.05406129259444047,0,215
1,-0.00020876524352789747,0.0,1,215
0,0.0,-0.051982726751134994,0,216
1,-0.0001929793585397545,0.0,1,216
0,0.0,-0.023505514586485372,0,217
1,-3.9407637848804384e-05,0.0,1,217
0,0.0,-0.05116798334847754,0,218
1,-0.00018697074257703007,0.0,1,218
0,0.0,-0.036973911199739515,0,219
1,-9.752870300652419e-05,0.0,1,219
0,0.0,-0.049046568919896415,0,220
1,-0.00017176288362361682,0.0,1,220
0,0.0,-0.0507039639101603,0,221
1,-0.0001834506509907972,0.0,1,221
0,0.0,-0.052323499644474775,0,222
1,-0.00019535942030744722,0.0,1,222
0,0.0,-0.05336667930890679,0,223
1,-0.0002032261828567801,0.0,1,223
0,0.0,-0.0533317980094197,0,224
1,-0.00020295840741452924,0.0,1,224
0,0.0,-0.05318934954364725,0,225
1,-0.00020185524915379005,0.0,1,225
0,0.0,-0.053016044804713953,0,226
1,-0.00020049163299867904,0.0,1,226
0,0.0,-0.05273667052878786,0,227
1,-0.00019823351522680805,0.0,1,227
0,0.0,-0.052416543944588584,0,228
1,-0.00019548885558839132,0.0,1,228
0,0.0,-0.05223249250311869,0,229
1,-0.00019345892610798964,0.0,1,229
0,0.0,-0.052513910555190745,0,230
1,-0.0001947591927870383,0.0,1,230
0,0.0,-0.053106978248227237,0,231
1,-0.00019879287529119704,0.0,1,231
0,0.0,-0.05340536585478277,0,232
1,-0.00020107339697544093,0.0,1,232
0,0.0,-0.0534445561712037,0,233
1,-0.00020142507210246498,0.0,1,233
0,0.0,-0.05344312420073513,0,234
1,-0.00020142306919327264,0.0,1,234
0,0.0,-0.05344312420073513,0,235
1,-0.00020142306919327264,0.0,1,235
0,0.0,-0.05344312420073513,0,236
1,-0.00020142306919327264,0.0,1,236
0,0.0,11.17020938045583,0,237
1,-5.441834342750862,0.0,1,237
0,0.0,1.5386316875389987,0,238
1,-0.16300887109099332,0.0,1,238
0,0.0,0.22752085493153423,0,239
1,-0.0036495162563353854,0.0,1,239
0,0.0,0.001050306636248179,0,240
1,-7.780230855105432e-08,0.0,1,240
0,0.0,-0.041405613077204445,0,241
1,-0.00012090775272709509,0.0,1,241
0,0.0,-0.04204762486019539,0,242
1,-0.00012468587390305677,0.0,1,242
0,0.0,-0.04345116836610071,0,243
1,-0.00013314704334818118,0.0,1,243
0,0.0,-0.04212809544540257,0,244
1,-0.0001251586342096468,0.0,1,244
0,0.0,-0.0411284803114179,0,245
1,-0.00011928897559967173,0.0,1,245
0,0.0,-0.04074963001285721,0,246
1,-0.00011710095222433016,0.0,1,246
0,0.0,-0.04074266767439822,0,247
1,-0.00011706063875937776,0.0,1,247
0,0.0,-0.040703206262967584,0,248
1,-0.00011683032465115246,0.0,1,248
0,0.0,-0.04065925948941444,0,249
1,-0.00011656990055090041,0.0,1,249
0,0.0,-0.04058784808669853,0,250
1,-0.0001161355379380729,0.0,1,250
0,0.0,-0.040514330116409085,0,251
1,-0.0001156598788429646,0.0,1,251
0,0.0,-0.04049107357254548,0,252
1,-0.0001154294210357721,0.0,1,252
0,0.0,-0.04058607742411276,0,253
1,-0.00011587570619841013,0.0,1,253
0,0.0,-0.0407090365805129,0,254
1,-0.00011655003715399786,0.0,1,254
0,0.0,-0.04075236583338763,0,255
1,-0.00011680738274794073,0.0,1,255
0,0.0,-0.0407562772353626,0,256
1,-0.00011683447132061746,0.0,1,256
0,0.0,-0.0407562772353626,0,257
1,-0.00011683447132061746,0.0,1,257
0,0.0,-0.05344312420073513,0,258
1,-0.00020142306919327264,0.0,1,258
0,0.0,12.593936854217432,0,259
1,-6.525732848192416,0.0,1,259
0,0.0,1.6796908258738008,0,260
1,-0.19338416674509576,0.0,1,260
0,0.0,0.25200064216827195,0,261
1,-0.004476499950225642,0.0,1,261
0,0.0,0.014810342637826733,0,262
1,-1.5470078722274185e-05,0.0,1,262
0,0.0,0.00022688893294660163,0,263
1,-3.6306606192084744e-09,0.0,1,263
0,0.0,-0.0396059298763093,0,264
1,-0.00011062442459930723,0.0,1,264
0,0.0,-0.014170063463263336,0,265
1,-1.4161006212013877e-05,0.0,1,265
0,0.0,-0.04102603133992689,0,266
1,-0.00011869793210263117,0.0,1,266
0,0.0,-0.024241942003952795,0,267
1,-4.1445393925152006e-05,0.0,1,267
0,0.0,-0.025984388881548807,0,268
1,-4.761712210129672e-05,0.0,1,268
0,0.0,-0.025594198996633705,0,269
1,-4.6197729260937714e-05,0.0,1,269
0,0.0,-0.02506062077909959,0,270
1,-4.429116953796537e-05,0.0,1,270
0,0.0,-0.024039310523377884,0,271
1,-4.075309044903794e-05,0.0,1,271
0,0.0,-0.022421219687345346,0,272
1,-3.544748147276785e-05,0.0,1,272
0,0.0,-0.022367362552914646,0,273
1,-3.5274806779420866e-05,0.0,1,273
0,0.0,-0.023604259456232284,0,274
1,-3.928410184136639e-05,0.0,1,274
0,0.0,-0.024899325563366572,0,275
1,-4.3713045504912806e-05,0.0,1,275
0,0.0,-0.02479842585032312,0,276
1,-4.335937929602502e-05,0.0,1,276
0,0.0,-0.024799496024053565,0,277
1,-4.336301582093726e-05,0.0,1,277
0,0.0,-0.024803776752845848,0,278
1,-4.3377563475607673e-05,0.0,1,278
0,0.0,-0.024820900209947764,0,279
1,-4.343577896015416e-05,0.0,1,279
0,0.0,-0.024889402709580035,0,280
1,-4.366903878118831e-05,0.0,1,280
0,0.0,-0.025010095813134185,0,281
1,-4.405832831442682e-05,0.0,1,281
0,0.0,-0.025123971602426427,0,282
1,-4.435789987810964e-05,0.0,1,282
0,0.0,-0.025036189917438886,0,283
1,-4.396447946227483e-05,0.0,1,283
0,0.0,-0.02488491773285106,0,284
1,-4.340622264617314e-05,0.0,1,284
0,0.0,-0.024832495532448654,0,285
1,-4.322745026096906e-05,0.0,1,285
0,0.0,-0.024826869376127103,0,286
1,-4.321026178229887e-05,0.0,1,286
0,0.0,-0.024826869376127103,0,287
1,-4.321026178229887e-05,0.0,1,287
0,0.0,-0.024826869376127103,0,288
1,-4.321026178229887e-05,0.0,1,288
0,0.0,11.235383847371974,0,289
1,-5.447756709191041,0.0,1,289
0,0.0,1.5637820981209007,0,290
1,-0.16714235092554197,0.0,1,290
0,0.0,0.24757509922188414,0,291
1,-0.004294462738892507,0.0,1,291
0,0.0,0.026662866383572157,0,292
1,-4.9838531512346986e-05,0.0,1,292
0,0.0,-0.01684604897929968,0,293
1,-1.9894916631353106e-05,0.0,1,293
0,0.0,-0.019228361295465943,0,294
1,-2.5919674148979164e-05,0.0,1,294
0,0.0,-0.019697067289371196,0,295
1,-2.7198670304646986e-05,0.0,1,295
0,0.0,-0.020155321174128382,0,296
1,-2.8478888217332598e-05,0.0,1,296
0,0.0,-0.01812445460794266,0,297
1,-2.3028749158704846e-05,0.0,1,297
0,0.0,-0.01885393573094532,0,298
1,-2.491980667529051e-05,0.0,1,298
0,0.0,-0.018933749340005024,0,299
1,-2.5131224317849354e-05,0.0,1,299
0,0.0,-0.018932297434037394,0,300
1,-2.5127356657559604e-05,0.0,1,300
0,0.0,-0.018932297434037394,0,301
1,-2.5127356657559604e-05,0.0,1,301
0,0.0,-0.024826869376127103,0,302
1,-4.321026178229887e-05,0.0,1,302
0,0.0,12.799931353990717,0,303
1,-6.635612947154245,0.0,1,303
0,0.0,1.7181762035509467,0,304
1,-0.2007615679985421,0.0,1,304
0,0.0,0.27342911386923774,0,305
1,-0.005237437516510588,0.0,1,305
0,0.0,0.03258941779773274,0,306
1,-7.445660360570912e-05,0.0,1,306
0,0.0,-0.002389452915064601,0,307
1,-4.002639867638495e-07,0.0,1,307
0,0.0,-0.005800921945737105,0,308
1,-2.3590812649756805e-06,0.0,1,308
0,0.0,-0.018556286939241766,0,309
1,-2.4139393994552756e-05,0.0,1,309
0,0.0,-0.011241883909660653,0,310
1,-8.859827361729936e-06,0.0,1,310
0,0.0,-0.012124372966596261,0,311
1,-1.030540225042547e-05,0.0,1,311
0,0.0,-0.011884258256476285,0,312
1,-9.901259450627873e-06,0.0,1,312
0,0.0,-0.011703494395129415,0,313
1,-9.602333855170237e-06,0.0,1,313
0,0.0,-0.011231155501545631,0,314
1,-8.842829786237788e-06,0.0,1,314
0,0.0,-0.01055140128953263,0,315
1,-7.804654693131891e-06,0.0,1,315
0,0.0,-0.01030219645226881,0,316
1,-7.440175118661723e-06,0.0,1,316
0,0.0,-0.010727960480823811,0,317
1,-8.06785538969054e-06,0.0,1,317
0,0.0,-0.011596925839548515,0,318
1,-9.427788212441278e-06,0.0,1,318
0,0.0,-0.01152189365136054,0,319
1,-9.306181472032143e-06,0.0,1,319
0,0.0,-0.011525625775607291,0,320
1,-9.312206649258698e-06,0.0,1,320
0,0.0,-0.011525625775607291,0,321
1,-9.312206649258698e-06,0.0,1,321
0,0.0,-0.011525625775607291,0,322
1,-9.312206649258698e-06,0.0,1,322
0,0.0,11.292543429211136,0,323
1,-5.470405411299313,0.0,1,323
0,0.0,1.5771685319526583,0,324
1,-0.16977841786799114,0.0,1,324
0,0.0,0.25687150547946447,0,325
1,-0.004621793539498842,0.0,1,325
0,0.0,0.03657214406879454,0,326
1,-9.375927933690304e-05,0.0,1,326
0,0.0,-0.0025816765796971,0,327
1,-4.672260700498689e-07,0.0,1,327
0,0.0,-0.009027513686644307,0,328
1,-5.7129433267920595e-06,0.0,1,328
0,0.0,-0.00908363625280097,0,329
1,-5.784193946681569e-06,0.0,1,329
0,0.0,-0.009308126921114537,0,330
1,-6.073612181630894e-06,0.0,1,330
0,0.0,-0.00821268507068137,0,331
1,-4.7281178038145585e-06,0.0,1,331
0,0.0,-0.008732242099290483,0,332
1,-5.3452753000691984e-06,0.0,1,332
0,0.0,-0.008790189554269776,0,333
1,-5.416450531109866e-06,0.0,1,333
0,0.0,-0.008788768284909546,0,334
1,-5.4146954548931825e-06,0.0,1,334
0,0.0,-0.00878308319461683,0,335
1,-5.4076779893801454e-06,0.0,1,335
0,0.0,-0.008773835960998988,0,336
1,-5.396230175278896e-06,0.0,1,336
0,0.0,-0.008748133816498695,0,337
1,-5.364311903022134e-06,0.0,1,337
0,0.0,-0.008715974198968923,0,338
1,-5.324131454624097e-06,0.0,1,338
0,0.0,-0.008670844345242497,0,339
1,-5.266999526688446e-06,0.0,1,339
0,0.0,-0.008634660745359528,0,340
1,-5.2188908016097385e-06,0.0,1,340
0,0.0,-0.008648905999377322,0,341
1,-5.230096913207719e-06,0.0,1,341
0,0.0,-0.008723327256237373,0,342
1,-5.316438448095027e-06,0.0,1,342
0,0.0,-0.008779579084541512,0,343
1,-5.384981439613888e-06,0.0,1,343
0,0.0,-0.00879148133413882,0,344
1,-5.400147330610227e-06,0.0,1,344
0,0.0,-0.008791721029745745,0,345
1,-5.400573575969302e-06,0.0,1,345
0,0.0,-0.008791721029745745,0,346
1,-5.400573575969302e-06,0.0,1,346
