,0,1,vars,t
1,-0.06530255400135777,-0.9864625310069743,1,206
0,-0.16840496316720166,-1.959069627438108,0,207
1,-0.06527678552846121,-0.9844319777276338,1,207
0,-0.1684089545671777,-1.960653947859964,0,208
1,-0.06527879089780969,-0.9852203183516111,1,208
0,-0.16839231443460181,-1.9607159048162293,0,209
1,-0.0652704305199916,-0.9852511474597175,1,209
0,-0.16832575390429624,-1.9609637326412925,0,210
1,-0.0652369890087197,-0.9853744638921463,1,210
0,-0.16805951178307638,-1.9619550439415376,0,211
1,-0.06510322296363094,-0.9858677296218614,1,211
0,-0.16593385629684498,-1.989571146781602,0,212
1,-0.06403524571678842,-0.9996092022711786,1,212
0,-0.1680522971234259,-1.9620487753971543,0,213
1,-0.06509959815594195,-0.9859143693755276,1,213
0,-0.16620812171713392,-1.982957673581034,0,214
1,-0.06417304284824356,-0.9963184098799083,1,214
0,-0.16803402582961327,-1.962255931734189,0,215
1,-0.0650904182459383,-0.9860174481175202,1,215
0,-0.16707582431733584,-1.9616367736879685,0,216
1,-0.06460899620006548,-0.9857093618025542,1,216
0,-0.16706665782789215,-1.9615172703652484,0,217
1,-0.06460439074907762,-0.9856498982478948,1,217
0,-0.16704370431812446,-1.9614044950229417,0,218
1,-0.06459285838820064,-0.9855937824631742,1,218
0,-0.1670251700567499,-1.961391857457834,0,219
1,-0.06458354635736448,-0.9855874941481185,1,219
0,-0.16695103301125178,-1.9613413071974164,0,220
1,-0.06454629823401953,-0.9855623408879011,1,220
0,-0.1666610293442616,-1.961267376091963,0,221
1,-0.0644005938525463,-0.9855255535732883,1,221
0,-0.16521124697865638,-1.961082583023423,0,222
1,-0.06367219050150039,-0.9854336025506615,1,222
0,-0.16239024478396263,-1.9609399072885836,0,223
1,-0.06225485538923029,-0.9853626086555632,1,223
0,-0.15718264596689577,-1.9609467572473345,0,224
1,-0.05963844031946229,-0.9853660171205955,1,224
0,-0.15262625387331477,-1.9612286316155296,0,225
1,-0.05734920619137474,-0.9855062747428821,1,225
0,-0.15155409991007657,-1.9614969233341777,0,226
1,-0.05681053186467072,-0.9856397737863609,1,226
0,-0.1519725876174191,-1.9615733618839628,0,227
1,-0.0570207895251523,-0.9856778087780229,1,227
0,-0.15214330483899713,-1.9615783196496392,0,228
1,-0.05710656170670786,-0.9856802757083442,1,228
0,-0.1521579575518549,-1.9615776860174219,0,229
1,-0.057113923560045944,-0.9856799604198381,1,229
0,-0.1521579575518549,-1.9615776860174219,0,230
1,-0.057113923560045944,-0.9856799604198381,1,230
0,-0.15986536889399705,-5.752267378300307,0,231
1,-0.06098630080968972,-2.8718859551695166,1,231
0,-0.15389015098676553,-2.813511948673545,0,232
1,-0.05798421660028547,-1.409593190939873,1,232
0,-0.1524707999426113,-2.1154410745543624,0,233
1,-0.0572711026313205,-1.0622407104125657,1,233
0,-0.15221873001094693,-1.9914670384898414,0,234
1,-0.057144457013827706,-1.0005525773811872,1,234
0,-0.15217119246806182,-1.968086935130447,0,235
1,-0.0571205730803769,-0.9889188920378239,1,235
0,-0.15216789196554253,-1.9677211069558287,0,236
1,-0.0571189148334896,-0.9887368599138466,1,236
0,-0.15215437950300723,-1.9670085239916426,0,237
1,-0.05711212586762469,-0.9883822863750181,1,237
0,-0.15212161764814444,-1.9672721046803878,0,238
1,-0.05709566557300755,-0.9885134412612181,1,238
0,-0.14899854160017145,-1.9903565291452139,0,239
1,-0.05552656174550683,-0.9999999999999989,1,239
0,-0.15195357659558076,-1.9685141913043778,0,240
1,-0.05701123795910899,-0.9891314900666743,1,240
0,-0.15196273214746941,-1.9684231958648244,0,241
1,-0.057015837914822565,-0.9890862117248658,1,241
0,-0.1519597901339403,-1.968420040770799,0,242
1,-0.0570143597808874,-0.9890846417843654,1,242
0,-0.15190863604085897,-1.9683960730460375,0,243
1,-0.056988658811069785,-0.9890727157049981,1,243
0,-0.15179434799590655,-1.9683712068017087,0,244
1,-0.056931237920250184,-0.9890603425320609,1,244
0,-0.15144366338887358,-1.9683334492333362,0,245
1,-0.05675504606622916,-0.989041554776375,1,245
0,-0.15071973857394846,-1.968304317908164,0,246
1,-0.05639132991571812,-0.9890270593455606,1,246
0,-0.1496014131881447,-1.9683177580691373,0,247
1,-0.05582945802521618,-0.9890337470235985,1,247
0,-0.14878788975233762,-1.9683888908040292,0,248
1,-0.05542072550725044,-0.9890691418994311,1,248
0,-0.1486999072468007,-1.9684377876491796,0,249
1,-0.05537652111258618,-0.9890934724381791,1,249
0,-0.14878409388552677,-1.9684473345597595,0,250
1,-0.05541881837817316,-0.9890982228771311,1,250
0,-0.14880626545272993,-1.9684475512328468,0,251
1,-0.055429957873473976,-0.9890983306913033,1,251
0,-0.1521579575518549,-1.9615776860174219,0,252
1,-0.057113923560045944,-0.9856799604198381,1,252
0,-0.15963707967700252,-5.964341195991065,0,253
1,-0.0608716031594689,-2.9774115820949087,1,253
0,-0.1538677965692971,-2.876669205105682,0,254
1,-0.05797298523688857,-1.4410195553655256,1,254
0,-0.15246772025523186,-2.1273600900322047,0,255
1,-0.05726955532693834,-1.0681714829818894,1,255
0,-0.15222702483966977,-1.9985419198903036,0,256
1,-0.0571486245228149,-1.004072961478273,1,256
0,-0.15221424772724623,-1.9905744369887424,0,257
1,-0.05714220501342697,-1.0001084285747792,1,257
0,-0.15215564478147542,-1.9694710597194194,0,258
1,-0.05711276157205753,-0.9896076173910289,1,258
0,-0.15219189937333613,-1.9825266206594854,0,259
1,-0.05713097669649854,-0.9961039226307052,1,259
0,-0.15213847605135547,-1.9685405536367782,0,260
1,-0.05710413561491438,-0.9891446076767787,1,260
0,-0.15217178823054242,-1.9772615832079385,0,261
1,-0.05712087240488098,-0.9934840972137345,1,261
0,-0.15216378147423845,-1.976394938671105,0,262
1,-0.05711684962997281,-0.9930528643106526,1,262
0,-0.1521614940161433,-1.9765697174816816,0,263
1,-0.0571157003594466,-0.9931398323473482,1,263
0,-0.15214480630216826,-1.976920861754585,0,264
1,-0.05710731607566092,-0.9933145579214088,1,264
0,-0.15208609447804647,-1.9775005310216274,0,265
1,-0.05707781793135263,-0.9936029950490106,1,265
0,-0.1519086869929205,-1.9784715567117492,0,266
1,-0.056988684410534465,-0.9940861668795846,1,266
0,-0.15186289048684978,-1.9782335715261483,0,267
1,-0.05696567521323737,-0.9939677480375831,1,267
0,-0.15186962366959605,-1.9771847867888352,0,268
1,-0.056969058116073085,-0.9934458841501906,1,268
0,-0.15186760044940328,-1.976988868917281,0,269
1,-0.05696804160462736,-0.9933483975464843,1,269
0,-0.15186468768440098,-1.9770022838826644,0,270
1,-0.056966578165811355,-0.993355072687469,1,270
0,-0.15185922839352625,-1.9770076937785206,0,271
