,0,1,vars,t
0,-0.7911504063804373,-8.479420607556815,0,0
1,0.08487977243875883,3.7295195727014394,1,0
0,-2.308872344751271,-6.232305097304922,0,1
1,0.9123059194554609,2.6990661236959728,1,1
0,-2.313014458081859,-6.227122186294289,0,2
1,0.9145641017924091,2.696689410748891,1,2
0,-2.329582911404185,-6.206390542251749,0,3
1,0.923596831140208,2.6871825589605733,1,3
0,-2.395856724693506,-6.123463966081562,0,4
1,0.9597277485314064,2.6491551518073004,1,4
0,-2.632389781258077,-5.781578875316045,0,5
1,1.08867998325063,2.4923778658442006,1,5
0,-2.791579047740078,-5.4411981108956065,0,6
1,1.1754662107416818,2.336290414588594,1,6
0,-2.9478860558537643,-4.806678615242621,0,7
1,1.2606810990591366,2.045320591375756,1,7
0,-3.061681371007585,-3.558727544715212,0,8
1,1.3227196166464497,1.4730511735606953,1,8
0,-3.040544627607259,-1.2369956595914524,0,9
1,1.3111963634667663,0.40838110307394376,1,9
0,-2.88224525478351,0.023394216372861373,0,10
1,1.2248952849758594,-0.16959234281866092,1,10
0,-2.707281494467164,0.3286676682662524,0,11
1,1.1295091760938132,-0.3095807323599218,1,11
0,-1.854341125039164,0.9377016308971212,0,12
1,0.6645062360504093,-0.588863726265339,1,12
0,-1.0103892500343596,0.880487306673338,0,13
1,0.20440361082755196,-0.5626271142799116,1,13
0,-0.5864726117863304,0.49747597277082994,0,14
1,-0.026705725984404318,-0.3869906824955111,1,14
0,-0.6955967103470514,0.6505693142853383,0,15
1,0.03278615466646702,-0.45719426618476827,1,15
0,-0.6777696247743954,0.6239895445224904,0,16
1,0.02306724874898959,-0.4450056558080688,1,16
0,-0.6507367636263004,0.5851148670040982,0,17
1,0.008329571459685842,-0.4271790041094599,1,17
0,-0.6128511993313177,0.5362591374650393,0,18
1,-0.012324743207334527,-0.40477536941532893,1,18
0,-0.7748180942467302,0.4537989293848055,0,19
1,0.07597578168853289,-0.3669618233673722,1,19
0,-3.999999999999999,1.8342687668778732,0,20
1,1.8342687668778732,-0.9999999999999997,1,20
0,-1.0797010052362708,0.5842975105151761,0,21
1,0.24219074238291632,-0.4268041912397016,1,21
0,-1.0374228313614036,0.5363295162728603,0,22
1,0.21914168074140478,-0.40480764282758736,1,22
0,-1.0242006634723462,0.48981353017356205,0,23
1,0.21193326716111852,-0.38347693771196956,1,23
0,-1.0276452322057694,0.4306903687342133,0,24
1,0.2138111646620861,-0.35636499560515106,1,24
0,-1.0719825361360948,0.31627385074389547,0,25
1,0.2379828153661393,-0.3038973342640109,1,25
0,-1.192246150717692,0.15123278631897427,0,26
1,0.3035476969981249,-0.22821491683228318,1,26
0,-1.4577492059873256,1.8342687668778732,0,27
1,0.44829369064089514,-0.9999999999999997,1,27
0,-1.2453113279922623,0.4876153660867926,0,28
1,0.3324775780672401,-0.3824689317797617,1,28
0,-1.199133443120102,0.4068898046761814,0,29
1,0.30730248611451694,-0.34545083778372065,1,29
0,-1.4844452373797845,1.8342687668778732,0,30
1,0.4628477363044968,-0.9999999999999997,1,30
0,-1.2101747182164941,0.4621279129687805,0,31
1,0.31332192846438844,-0.3707812219793533,1,31
0,-1.0407281885401487,0.5307376570451947,0,32
1,0.22094368339141554,-0.40224339964506567,1,32
0,-0.9094546090398967,0.583580815302369,0,33
1,0.14937642897880588,-0.42647553832864593,1,33
0,-0.9083266674404066,0.5812518292003396,0,34
1,0.14876150186460252,-0.42540754171228473,1,34
0,-0.9083175350775412,0.5814666144039256,0,35
1,0.14875652311610663,-0.4255060351599151,1,35
0,-0.9083175350775412,0.5814666144039256,0,36
1,0.14875652311610663,-0.4255060351599151,1,36
0,-1.089463532334297,3.5601274410967623,0,37
1,0.24751304153247994,-1.7914221655412392,1,37
0,-0.9250396322491133,0.8564351841731437,0,38
1,0.15787301546091886,-0.5515976000101048,1,38
0,-0.9215053650455384,0.7695027262940716,0,39
1,0.15594621647300952,-0.5117332269312271,1,39
0,-0.9224517864598483,0.755854447690832,0,40
1,0.15646218307037982,-0.5054745741403349,1,40
0,-0.9304935147121095,0.7370239973842009,0,41
1,0.1608463433403878,-0.49683954742440933,1,41
0,-1.0500456646736827,1.6562067383859613,0,42
1,0.22602335126876402,-0.9183465956425922,1,42
0,-0.936616924297817,0.7841041411463692,0,43
1,0.1641846815906381,-0.5184289567351767,1,43
0,-0.9363543771182729,0.7811355997602305,0,44
1,0.16404154707061216,-0.5170676810482309,1,44
0,-0.9364586022559641,0.7809885666495646,0,45
1,0.16409836815352744,-0.5170002564875844,1,45
0,-0.9377168286602233,0.7801063743412421,0,46
1,0.16478432346551838,-0.5165957120382008,1,46
0,-0.9384236575863429,0.7800291541730646,0,47
1,0.16516966989832282,-0.5165603014025356,1,47
0,-0.9386724368496275,0.7801833294474695,0,48
1,0.165305298475648,-0.516631001125152,1,48
0,-0.9386599589665346,0.7802347194360254,0,49
1,0.16529849582855635,-0.5166545668878864,1,49
0,-0.9083175350775412,0.5814666144039256,0,50
1,0.14875652311610663,-0.4255060351599151,1,50
0,-1.5464239405973688,4.683652791096564,0,51
1,0.4966370611497727,-2.306634030116283,1,51
0,-1.084813857866476,1.7161061812831209,0,52
1,0.24497814885383887,-0.9458145149575029,1,52
0,-1.044180988678552,1.4372775116153802,0,53
1,0.2228260684599249,-0.81795283493709,1,53
0,-0.9240237372218564,0.7690852783170707,0,54
1,0.15731917349097388,-0.5115417989847253,1,54
0,-0.9897631211389921,1.1346607656281829,0,55
1,0.19315873261350666,-0.6791827235624585,1,55
0,-0.9716157026751981,1.0965527960089676,0,56
1,0.18326518877113768,-0.6617076589520434,1,56
0,-0.9588312115598941,1.0995908288126597,0,57
1,0.1762953862284804,-0.6631008011231835,1,57
0,-0.9449066633404741,1.1028997782175007,0,58
1,0.16870405148470596,-0.6646181767593049,1,58
0,-0.9412728892207047,1.1251763142808386,0,59
1,0.16672300367677978,-0.674833465343107,1,59
0,-0.92195827921672,1.178082223452264,0,60
1,0.15619313457975514,-0.699094379537212,1,60
0,-0.9075387791073075,1.189469495167981,0,61
1,0.14833196375801405,-0.7043162087492352,1,61
0,-0.9082262214441744,1.1712391339304147,0,62
1,0.14870674108033458,-0.6959563631924932,1,62
0,-0.9096044100693044,1.14983799813745,0,63
1,0.1494580969612253,-0.6861425044523072,1,63
0,-0.9101229300753366,1.1504364970402539,0,64
1,0.14974078181929862,-0.6864169564134125,1,64
0,-0.915682090008581,1.1521832629936195,0,65
1,0.1527715044885342,-0.6872179659712403,1,65
0,-0.9237976313879953,1.1513366023521614,0,66
1,0.1571959059317451,-0.6868297151785445,1,66
0,-0.9325557661479382,1.1476927228575426,0,67
1,0.1619706341057688,-0.6851587515917342,1,67
0,-0.9347539547743074,1.1452448579556247,0,68
1,0.16316903461613222,-0.684036241057953,1,68
0,-0.9344522346932808,1.144723539859724,0,69
1,0.16300454395561711,-0.6837971816827233,1,69
0,-0.9342961335218374,1.1447197125114155,0,70
1,0.1629194412845892,-0.6837954265863563,1,70
0,-0.9083175350775412,0.5814666144039256,0,71
1,0.14875652311610663,-0.4255060351599151,1,71
0,-1.2978675231900063,4.536456474313584,0,72
1,0.36112997413196873,-2.2391346284976583,1,72
0,-1.0457636570447661,1.9769178664967286,0,73
1,0.22368890186514478,-1.0654141970135282,1,73
0,-1.0422833199657164,1.9227898406369341,0,74
1,0.22179150430711173,-1.0405928602016823,1,74
0,-1.028361971649517,1.7062777371977653,0,75
1,0.21420191407498063,-0.9413075129543096,1,75
0,-0.9227624030596415,0.7457545330208112,0,76
1,0.15663152390276158,-0.5008430846334979,1,76
0,-1.0049901207556438,1.4936896991223727,0,77
1,0.2014601330906953,-0.8438216133409259,1,77
0,-0.9814413786538244,1.3870146364537184,0,78
1,0.1886219151986132,-0.7949039294264606,1,78
0,-0.9942109739253869,1.444860502273533,0,79
1,0.19558359687915422,-0.8214301456680361,1,79
0,-0.9861658602473465,1.4378400922784869,0,80
1,0.19119759095498723,-0.8182108159718873,1,80
0,-0.9413165351719576,1.4252779238737976,0,81
1,0.1667467984183362,-0.8124502176846413,1,81
0,-0.8912562594450292,1.4257413891195123,0,82
1,0.13945511868694466,-0.8126627476408312,1,82
0,-0.8466126360755586,1.4510599877685995,0,83
1,0.11511646986098184,-0.8242730263216128,1,83
