,0,1,2,vars,t
0,0.0,0.0,1.3374800508782616,0,0
1,-0.0334779495023342,0.0,0.09943208770483426,1,0
2,-2.2498925928428632,1.6230080674559497,0.0,2,0
0,0.0,-1.3430785487040033,0.1410690040141162,0,1
1,-0.5020562241002057,0.0,1.012624305377535,1,1
2,0.0414718010635047,-4.884635686951714,0.0,2,1
0,0.0,-0.5879115038507369,0.2211317615225756,0,2
1,-0.1017436242837905,0.0,0.09721522222696061,1,2
2,-0.5444819215033109,-1.3977328924120198,0.0,2,2
0,0.0,-0.8535300754964196,0.11685268944580847,0,3
1,-0.19720611273887698,0.0,0.04519010950625118,1,3
2,-0.4512254543015277,-0.8577242360302861,0.0,2,3
0,0.0,-1.7366790724715253,0.0023124490887096185,0,4
1,-0.5758264108275468,0.0,0.00048309477506475494,1,4
2,-0.08014606642782715,-0.017797328150895485,0.0,2,4
0,0.0,-1.5989122298685323,0.0013960063939432012,0,5
1,-0.4462792233262851,0.0,0.002885440388975588,1,5
2,0.011817400064109248,0.21769905388593377,0.0,2,5
0,0.0,-1.6231905568412985,0.028127109175760872,0,6
1,-0.334804042536041,0.0,0.019553204433659214,1,6
2,0.1523835757409993,0.47468468175130946,0.0,2,6
0,0.0,-1.6464902656733291,0.030259113101648923,0,7
1,-0.2658172413452378,0.0,0.015829543157866072,1,7
2,0.1215925020558239,0.3545407509144109,0.0,2,7
0,0.0,-1.9522828709185778,0.016421680439784037,0,8
1,-0.27596073096338963,0.0,0.006593657611972927,1,8
2,0.060011674525806705,0.15942020921110533,0.0,2,8
0,0.0,-2.2365706250491812,0.0008131419138983235,0,9
1,-0.3177643230153944,0.0,0.00010454744820733185,1,9
2,0.009971814775409552,0.008376775025647373,0.0,2,9
0,0.0,-2.312401088611062,0.005133442650240616,0,10
1,-0.3378684337963405,0.0,0.002596868417874197,1,10
2,-0.010137185959357087,-0.033366310373756126,0.0,2,10
0,0.0,-1.507600755153386,-0.0034743236914453,0,11
1,-0.16443045408276524,0.0,-0.00013209289731224441,1,11
2,-0.0009793867024075892,-0.0004349434344490684,0.0,2,11
0,0.0,-1.7810894931877692,-0.0006320492968025326,0,12
1,-0.24671591405299803,0.0,-1.059086702096221e-05,1,12
2,-9.233357991696482e-05,-1.6506341451232015e-05,0.0,2,12
0,0.0,-1.9673182230543687,-0.0009218964913380416,0,13
1,-0.35401451504554865,0.0,-0.0006234701684000182,1,13
2,-0.0009687753805926987,0.0033874599887337977,0.0,2,13
0,0.0,-1.8893141596624194,-0.0020189969677232504,0,14
1,-0.3614463133057737,0.0,-0.0023931337630807093,1,14
2,-0.002121362112742589,0.017151750385139948,0.0,2,14
0,0.0,-1.8212239251647082,-0.002083179100649975,0,15
1,-0.36057588186181755,0.0,-0.0028615080257733726,1,15
2,-0.002220581436913359,0.032613913165716935,0.0,2,15
0,0.0,-1.6851502531372309,-3.6462956639951055e-06,0,16
1,-0.35963076935648874,0.0,-1.0583740747288754e-05,1,16
2,0.0,0.003716074892477593,0.0,2,16
0,0.0,-1.76975133117156,-0.0008089011380362914,0,17
1,-0.36032110403887824,0.0,-0.0015003803268756537,1,17
2,-0.0014987604006726192,0.030426543095281672,0.0,2,17
0,0.0,-1.79489685058512,-0.00030988240334367436,0,18
1,-0.363800874046024,0.0,-0.0004689085821802421,1,18
2,-0.0012386069711840344,0.019932531353851944,0.0,2,18
0,0.0,-1.7956551847377704,-0.001442469972391781,0,19
1,-0.3605596760120002,0.0,-0.0019524174673209427,1,19
2,-0.0004819309441156566,-0.026479464578324518,0.0,2,19
0,0.0,-1.7792304641814087,-0.000626858795368311,0,20
1,-0.35828045015937543,0.0,-0.0008590503733260209,1,20
2,0.0,-0.01413840821530642,0.0,2,20
0,0.0,-1.726740248976111,0.0,0,21
1,-0.3476589793802488,0.0,0.0,1,21
2,0.0,0.0,0.0,2,21
0,0.0,-1.7774475325523207,0.0,0,22
1,-0.3506385336912398,0.0,0.0,1,22
2,0.0,0.0,0.0,2,22
0,0.0,-1.8493283695645195,0.0,0,23
1,-0.35451794081540966,0.0,0.0,1,23
2,0.0,0.0,0.0,2,23
0,0.0,-1.8724249367409518,0.0,0,24
1,-0.35448738415670383,0.0,0.0,1,24
2,0.0,0.0,0.0,2,24
0,0.0,-1.9646861169076462,0.0,0,25
1,-0.3539812930532602,0.0,0.0,1,25
2,0.0,0.0,0.0,2,25
0,0.0,-2.1199533813347853,0.0,0,26
1,-0.3299546930635734,0.0,0.0,1,26
2,0.0,0.0,0.0,2,26
0,0.0,-2.1889280687084764,0.0,0,27
1,-0.3131105309052886,0.0,0.0,1,27
2,-0.0,0.0,0.0,2,27
0,0.0,-2.1330071044977665,0.0,0,28
1,-0.3270137814150603,0.0,0.0,1,28
2,0.0,0.0,0.0,2,28
0,0.0,-2.167889494152438,0.0,0,29
1,-0.3137471155156197,0.0,0.0,1,29
2,-0.0,0.0,0.0,2,29
0,0.0,-2.145886307933363,0.0,0,30
1,-0.3223645929920051,0.0,0.0,1,30
2,0.0,0.0,0.0,2,30
0,0.0,-2.1103719343699887,0.0,0,31
1,-0.32189102837938055,0.0,0.0,1,31
2,0.0,0.0,0.0,2,31
0,0.0,-1.9664089047135105,0.0,0,32
1,-0.35508666369545716,0.0,0.0,1,32
2,-0.0,0.0,0.0,2,32
0,0.0,-1.9167424264863513,-0.0,0,33
1,-0.3514733094373684,0.0,0.0,1,33
2,0.0,0.0,0.0,2,33
0,0.0,-1.89374373771796,-0.0,0,34
1,-0.3489437988931028,0.0,0.0,1,34
2,0.0,0.0,0.0,2,34
0,0.0,-1.8976927657336025,-0.0,0,35
1,-0.3490313227279889,0.0,0.0,1,35
