,0,1,2,vars,t
0,-1.4690138113721687,-10.092502946726912,2.640830729927684,0,0
1,-0.6856857970247421,-5.002942049540818,1.3328268986288214,1,0
2,-0.6813722768958251,-4.998347414111788,1.3293718159237655,2,0
0,-2.3181064249310297,-7.678083711391751,1.479882631370769,0,1
1,-1.11659570220525,-3.812952713909198,0.7455379670230168,1,1
2,-1.1130719945915402,-3.8094068582565317,0.7426894714442241,2,1
0,-2.3239915836139144,-7.652552608742462,1.4699362728742602,0,2
1,-1.1195823241843388,-3.8003514089758457,0.7405216486328717,1,2
2,-1.1160652132078202,-3.796815466845905,0.7376782742954429,2,2
0,-2.3475322183454517,-7.550428198145274,1.4301508388882294,0,3
1,-1.131528812100696,-3.7499461892424275,0.7204563750722914,1,3
2,-1.128038087672948,-3.746449901203346,0.717633485700317,2,3
0,-2.4463279686054573,-6.825229953865546,1.1924382893402583,0,4
1,-1.1816642521061183,-3.3917194478036197,0.6008693198048821,1,4
2,-1.1783155762703894,-3.388485434016487,0.5981673355202752,2,4
0,-2.455090471538424,-6.079816231312497,1.007993803566066,0,5
1,-1.1861069646337388,-3.023167819365195,0.5085016487441605,1,5
2,-1.1828400493283469,-3.0201810387993713,0.5058913843227077,2,5
0,-2.3215750408735407,-4.580794991707737,0.7258418808834092,0,6
1,-1.1183379140110017,-2.2816109034911567,0.3679140330662299,1,6
2,-1.1151337418257918,-2.279094774587085,0.3654405488246469,2,6
0,-1.8699608932398182,-2.2361182411615217,0.3713696992076267,0,7
1,-0.8891226619583119,-1.121300263621289,0.1921027638391559,1,7
2,-0.8859095570554919,-1.119493072964442,0.18979709288262733,2,7
0,-1.1468628528775884,-0.3098146005614147,0.048839765725742314,0,8
1,-0.5221163791266583,-0.16840272164729564,0.03180119083308035,1,8
2,-0.5188940050257491,-0.1672025425314979,0.029649863764511383,2,8
0,-0.7714425353088143,-0.1830941943931704,0.0032295499382103496,0,9
1,-0.33157192798090807,-0.10784810442849467,0.007619126139090559,1,9
2,-0.3283617624565777,-0.10682835367037093,0.0054971343756233205,2,9
0,-0.22276061436997122,-0.23273622558466134,0.03924893800785614,0,10
1,-0.05308792052326167,-0.13506187318083157,0.022589948704718376,1,10
2,-0.04990766145154223,-0.13420165453417834,0.020465266098711465,2,10
0,-0.05258519133466875,-0.2739538248933062,0.009803816836916973,0,11
1,0.033284076717026725,-0.1562659517810408,0.006755809585977856,1,11
2,0.03646718190655367,-0.15544645691632328,0.004651170126554914,2,11
0,0.06552420833811934,-0.2974822954361647,0.00279358579649066,0,12
1,0.09322896912573855,-0.16860384947480292,0.0017941146068907717,1,12
2,0.09643432156860578,-0.167823019176476,-0.000299838264515995,2,12
0,0.23306356533614583,-0.318220059830202,-0.03936123274879187,0,13
1,0.17825802275599276,-0.18028930856933917,-0.022934078455115102,1,13
2,0.18155388487654553,-0.17959602269884964,-0.024989117360542743,2,13
0,0.417867617928937,-0.3101596340061331,-0.13300318423152,0,14
1,0.27203946775009086,-0.17941410367685,-0.0787371637112837,1,14
2,0.27560533669235954,-0.17892853661488617,-0.08070143109459527,2,14
0,-0.618384280567799,-0.4198228727807941,-0.9496603077285976,0,15
