,0,1,2,vars,t
0,-5.200516198601609,1.7115220696442688,4.3516925446063786,0,0
1,2.581804489513094,-0.8707578097750516,-2.116221956941374,1,0
2,2.58070268144505,-0.8703774472089368,-2.1162073779939865,2,0
0,-3.584602112184749,0.5180410523321589,-0.41177089856137716,0,1
1,1.7629939977734521,-0.27881152906364864,0.24178908599506474,1,1
2,1.7619304914554224,-0.27858045714948987,0.24080019696950244,2,1
0,-2.3836022683521234,0.16137727131168292,-0.7058613010531921,0,2
1,1.1544268430759528,-0.10240692049570894,0.3862136871059742,1,2
2,1.1534389653649664,-0.10223639593426079,0.38516381918183046,2,2
0,-0.5960556854438867,0.42781375799672766,-0.40465396410699406,0,3
1,0.2486459759656918,-0.2373898522866064,0.23433014013769024,1,3
2,0.24780630498160364,-0.23727733163694759,0.2333460662341074,2,3
0,-0.5714619054067063,0.8538890532821061,-0.3294149255553339,0,4
1,0.23618341367813206,-0.44685762478922236,0.19572015033396786,1,4
2,0.23538267782190805,-0.4466319387642379,0.19475307631704114,2,4
0,-0.4787634337506386,0.8034940301777973,-0.22928619877191464,0,5
1,0.18921124502003797,-0.42122690054833306,0.14526451370485313,1,5
2,0.18843752320890758,-0.42098704008911814,0.14431928243476969,2,5
0,-0.5551156878425088,0.5971960107198347,-0.13910103862321613,0,6
1,0.22789978162817118,-0.3182372104286925,0.09874056407992594,1,6
2,0.2271572563362635,-0.3180015904769116,0.0978159153807171,2,6
0,-0.6240602469811999,0.4631485156474665,-0.05166359661001763,0,7
1,0.26283448921958735,-0.252030360533576,0.05192363426959605,1,7
2,0.2621412623572509,-0.25182047825332715,0.05102038203501574,2,7
0,-0.49367757744355517,0.4242281914529379,0.04539595992594215,0,8
1,0.19676614865452693,-0.232903093253305,-0.005549756139845803,1,8
2,0.19617689465090568,-0.23270376728006043,-0.006424620007739433,2,8
0,-0.2607720445437442,0.39957022946924015,0.008818308707455733,0,9
1,0.07874826001179781,-0.2202583436006779,0.003849976982982622,1,9
2,0.078226821464436,-0.22004873810496975,0.0029747429882756465,2,9
0,-0.09075114990244583,0.3779197768626568,0.06428276146963478,0,10
1,-0.007404911892604523,-0.2087682889788494,-0.0340321988342925,1,10
2,-0.007862129831724945,-0.20853717157135382,-0.0348869650629759,2,10
0,-0.1324544058738654,0.3327600508098312,0.05694988843830244,0,11
1,0.013726434069446384,-0.1857934830289572,-0.035196580352011696,1,11
2,0.013298716964973391,-0.18554944673686294,-0.03604885228739043,2,11
0,-0.3125491048598317,0.20909380130885186,0.0432212768013566,0,12
1,0.10498164881913721,-0.12092032085051785,-0.05007795708100167,1,12
2,0.1046885461722086,-0.12057781111179736,-0.05091485869757648,2,12
0,-0.40599603362697617,0.3059817696246586,0.020804123951348563,0,13
1,0.1523326814843409,-0.16784129928634536,-0.04030224885604034,1,13
2,0.15204347251834116,-0.1674501430129685,-0.041142759758866075,2,13
0,-0.46982501252274,0.38409411864455045,-0.015826959032235566,0,14
1,0.18467596641325712,-0.20554519894694534,-0.021650645288357518,1,14
2,0.1843787881698875,-0.2051108152500331,-0.02249930966665432,2,14
0,-0.5490426206643151,0.4384973911224443,-0.059560181008684286,0,15
1,0.2248168627033082,-0.23051567708256773,-0.0007596791754737829,1,15
2,0.2245162880073895,-0.23000964909848726,-0.0016169178891235476,2,15
0,-0.6848983699001336,0.5551727669467917,-0.08368891459265762,0,16
1,0.2936581415832282,-0.283616242026824,0.018666648023938522,1,16
2,0.2932820512846927,-0.2829419981244071,0.01779802294902127,2,16
0,-0.9720000868051425,-0.36462236107954427,0.41337814771688897,0,17
1,0.43913830692014894,0.18474805046770335,-0.23027034542613273,1,17
2,0.4386796449212859,0.1856990385010835,-0.23103183347649806,2,17
0,-0.6841847189515395,-0.01607175511809471,0.16970773435682968,0,18
1,0.2932974602449245,0.008552774388773414,-0.10575383327394472,1,18
2,0.29284736166502406,0.009440400702304562,-0.10656993392783391,2,18
0,-0.4679865768787244,0.044313835894700414,0.10413066447633271,0,19
1,0.1837462188350699,-0.020931576201336417,-0.0741458639861319,1,19
2,0.18330550376140956,-0.020021387592592702,-0.07497505958700756,2,19
0,-0.1615517919552172,-0.05177287055654228,0.21000655688893116,0,20
1,0.028471215863667725,0.028006544967532385,-0.12268452724610023,1,20
2,0.027991225181207443,0.02894597519566913,-0.12349468117069969,2,20
0,-0.1208679046125004,-0.03665581107440275,0.8102256324291633,0,21
1,0.007855728903468112,0.021560828349440682,-0.4239777892737962,1,21
2,0.007399277959892743,0.02253604387528963,-0.424657986150806,2,21
0,-0.15563786644897618,-0.049575411820662725,0.2972561078049511,0,22
1,0.025474490080546686,0.027069577278269415,-0.16648137222687437,1,22
2,0.024997921201441356,0.028014209358999728,-0.1672726352256395,2,22
0,-0.14842079718378834,-0.05060674032411248,0.571851233649042,0,23
1,0.02181726617951875,0.02852408664395963,-0.3053894777506754,1,23
2,0.02135785380939427,0.029498969260913513,-0.30612038591072127,2,23
0,-0.15491713519750225,-0.0496784052457859,0.3246784978951807,0,24
1,0.025109262110264968,0.027214831579828007,-0.18035340380303314,1,24
2,0.024634406562670536,0.02816248462461296,-0.1811386394772925,2,24
0,-0.1780820529529966,-0.060600150424269715,0.48313673224987824,0,25
1,0.03684714019454832,0.033322481610843065,-0.2611703626414953,1,25
2,0.03638518170151039,0.03429101863742923,-0.2619202151417487,2,25
0,-0.16100908807014302,-0.05255062597268813,0.3663501371455162,0,26
1,0.028196110976684712,0.028821032669952847,-0.20160679696206005,1,26
2,0.027724647120327198,0.029774177822858724,-0.2023827275038421,2,26
0,-0.1781145055360544,-0.026220515712953075,0.24436343843055983,0,27
1,0.036863677480002424,0.015730079358286395,-0.14191726058514695,1,27
2,0.03639437267031279,0.016685497924999616,-0.14271830210798944,2,27
0,-0.2607413800936086,-0.023902450468829748,0.1810252736469689,0,28
1,0.07873200264102664,0.01380918077981256,-0.1113749870731225,1,28
2,0.0782673552035583,0.014740044851702041,-0.11218868779218912,2,28
0,-0.3172017096465409,0.0056813037348603995,0.10295550089785417,0,29
1,0.10734134267962488,-0.00281821959900023,-0.07314072390247554,1,29
2,0.10687900409287776,-0.0019466171583047817,-0.07397052377078993,2,29
0,-0.2693721973145466,0.027569475008802625,1.411864095581499,0,30
1,0.08310561156854954,-0.013980849845423674,-0.7203624475431002,1,30
2,0.08262255259433819,-0.013116382753633117,-0.720917115628934,2,30
0,-0.31341535339099336,0.007414050112250412,0.20657341385126923,0,31
1,0.10542275502054022,-0.003701893565160241,-0.12437712382691998,1,31
2,0.10495877613338302,-0.0028308559843524374,-0.12518514327358862,2,31
0,-0.2680561223065243,0.10475828330355652,0.17946658882397776,0,32
1,0.08243852968583741,-0.053093461525187756,-0.11037040625300937,1,32
2,0.08197167623954879,-0.052246022958112155,-0.11118463161805348,2,32
0,-0.2159321964606635,0.14434745476664024,0.1593826675146301,0,33
1,0.05602655385148116,-0.07384177779803189,-0.09955717491256887,1,33
2,0.05555440957964578,-0.0730252360705027,-0.10037636516801396,2,33
0,-0.16784585639347868,0.15761314254544329,0.13306161223829915,0,34
1,0.031660512643958354,-0.08220874267441391,-0.08538706537345418,1,34
2,0.031181174423280295,-0.0814481252052698,-0.08621276136475912,2,34
0,-0.14813747779963954,0.17766459940490809,0.09010262584431042,0,35
1,0.021674089338907614,-0.09595089742761573,-0.0624809462742576,1,35
2,0.021184219453108083,-0.09531009602256725,-0.06331707408160316,2,35
0,-0.2065948243332442,0.1242810635688328,0.09409445601389715,0,36
1,0.051295363507256435,-0.07111600759066262,-0.06463374045054647,1,36
2,0.0508067700347796,-0.07053479698120636,-0.06546887842988064,2,36
0,-0.24321264713854304,0.13617882365996092,0.10693143033063693,0,37
1,0.06985019133403329,-0.0778809472116785,-0.0712520492273189,1,37
