,0,1,2,vars,t
0,-3.9999999999999964,1.9742114764020566,1.973748430604628,0,0
1,1.9742114764020573,-1.0000000000000004,-0.99984923359962,1,0
2,1.973748430604628,-0.9998492335996201,-0.9999999999999991,2,0
0,-2.136315124121848,-0.3742539081392981,-0.37437042105346724,0,1
1,1.030157119292214,0.16508128691949772,0.16504289624828708,1,1
2,1.029694090623616,0.16504857683442453,0.16463843297919414,2,1
0,-1.417735967411174,-0.3966204122709689,-0.39659338770167096,0,2
1,0.666159004032615,0.17627243258910938,0.1761627652452852,1,2
2,0.6656959849874903,0.17623937773754683,0.17575618974669777,2,2
0,-0.44603255923738927,0.04595699860462396,0.045918353061042826,0,3
1,0.17394015118768086,-0.04283800746000574,-0.042912463882354174,1,3
2,0.17347715002463115,-0.04282979106760492,-0.04326985418008048,2,3
0,-0.3735098726407004,0.14853295441597367,0.1483706171694318,0,4
1,0.13720359982882394,-0.0933558150424215,-0.09336911950197165,1,4
2,0.13674060534039592,-0.09333411803474709,-0.09371431907152745,2,4
0,-0.3220731259054604,0.19422973527066809,0.19397560061769625,0,5
1,0.11114818678815515,-0.11541623066049529,-0.11538523221957737,1,5
2,0.11068520368668376,-0.11538196328497713,-0.1157236580381282,2,5
0,-0.179712163100713,0.4625674668360578,0.46224276214814614,0,6
1,0.03903489134913649,-0.24735281675066303,-0.24728832983845353,1,6
2,0.03857196585957823,-0.24728007429195517,-0.24759418019118737,2,6
0,-0.29669264761560427,0.2420696756318853,0.24180295957173228,0,7
1,0.0982916431596168,-0.13893822428097916,-0.1389012554293402,1,7
2,0.0978286703293451,-0.13889709746875617,-0.13923387361013223,2,7
0,-0.2302655047646291,0.3419438113642863,0.34163064851491926,0,8
1,0.06464281142137468,-0.18777167045674306,-0.18771331030339847,1,8
2,0.064179867851397,-0.18771219807035244,-0.18803298155119547,2,8
0,-0.26286832054970555,0.29292502312162116,0.29263465661795834,0,9
1,0.08115784752651142,-0.1638039400759459,-0.16375607889393967,1,9
2,0.08069488959541694,-0.16375347180066682,-0.16408210456935937,2,9
0,-0.26143368456940963,0.2257938648305847,0.22552875372343512,0,10
1,0.08043112970741575,-0.1303798106874003,-0.13034525327280827,1,10
2,0.07996817437615221,-0.13033281416384454,-0.13067816542628044,2,10
0,-0.295088832182823,0.13974896747227136,0.13955213905824557,0,11
1,0.0974792366737444,-0.08771501937510344,-0.0877148392868571,1,11
2,0.09701630106054222,-0.08767507518344901,-0.08805710805771486,2,11
0,-0.3306286563370336,0.030090683364154255,0.029806988548153997,0,12
1,0.11548204683917684,-0.033056246711912034,-0.033013510953037645,1,12
2,0.11501918656268338,-0.033021078044535836,-0.03336685616854422,2,12
0,-0.38654491783393996,1.0449433059355484,1.0442487222533487,0,13
1,0.14380664444680086,-0.5323113611801343,-0.5320664795684249,1,13
2,0.14334404216395555,-0.5321346830617384,-0.5322974511077916,2,13
0,-0.337888060323503,0.16184529243044557,0.16150825341378863,0,14
1,0.11915932588615492,-0.0978727146089339,-0.09780373499235821,1,14
2,0.11869649910403443,-0.0978191742864191,-0.09814119288048223,2,14
0,-0.2745569926175745,0.16432112471518748,0.1639965528249958,0,15
1,0.08707881411922784,-0.09894788759346324,-0.09888538406856212,1,15
2,0.08661599915283673,-0.09889189464426985,-0.0992221093632475,2,15
0,-0.24892489723154174,0.16372857489604672,0.16337420293589378,0,16
1,0.07409481359102817,-0.0985066058365276,-0.0984297521325401,1,16
2,0.07363201028792518,-0.0984484852693206,-0.09876609882269517,2,16
0,-0.21802632075249767,0.16044277209805907,0.16002294740194176,0,17
1,0.05844306865869375,-0.09650686339987333,-0.09639870224590517,1,17
2,0.057980295457076135,-0.09644354476008087,-0.09673429248987579,2,17
0,-0.18561568169479165,0.15054398972040162,0.1500120672663865,0,18
1,0.04202539593830345,-0.09074880832285398,-0.09058780324544219,1,18
2,0.041562693847634495,-0.0906737605241254,-0.09092191165358067,2,18
0,-0.18477106981997496,0.13582595588666602,0.13526137569546587,0,19
1,0.04159758351334414,-0.08233840577326602,-0.08216494905845582,1,19
2,0.04113498178933554,-0.08224814640258485,-0.08249729687292896,2,19
0,-0.2225945651096478,0.12852166382028266,0.1279477033448939,0,20
1,0.060757198884984084,-0.07809186917549364,-0.07791616589075717,1,20
2,0.06029469310194102,-0.07799298913098558,-0.0782474204904798,2,20
0,-0.2416944635299407,0.13055526763351458,0.13000727137028067,0,21
1,0.0704323082882563,-0.07907689857651877,-0.07891434564133205,1,21
2,0.06996982693611559,-0.07897750773355351,-0.07924530619774581,2,21
0,-0.2436310402586586,0.13086912829818462,0.13032435861719002,0,22
1,0.0714132873061363,-0.07925887840486504,-0.07909791742790122,1,22
2,0.07095080991498144,-0.07915985073987639,-0.07942892345081891,2,22
0,-0.2437111448048614,0.13083486309243894,0.1302873143173724,0,23
1,0.07145386629097986,-0.07924626641321682,-0.07908401068910713,1,23
2,0.07099139545356312,-0.07914730616463798,-0.07941503428455335,2,23
0,-0.24373882406418365,0.1308177679008328,0.13024946619575126,0,24
1,0.0714678965440477,-0.07923983395760766,-0.07906778451495894,1,24
