,0,1,2,vars,t
0,-4.000000000000003,1.9877743010698175,1.9875385620017991,0,0
1,1.9877743010698186,-1.0000000000000009,-0.9999203566273308,1,0
2,1.9875385620017991,-0.9999203566273309,-1.0000000000000009,2,0
0,-2.121982519918023,-0.3623349434499886,-0.3623953775263195,0,1
1,1.0429718381095234,0.17070319541328943,0.17068703578619407,1,1
2,1.042736103619053,0.1706899095634751,0.17047758591475695,2,1
0,-1.3844321529858585,-0.3969946444751131,-0.3969805986429504,0,2
1,0.6719212966451051,0.18799066627012462,0.18793730584163534,1,2
2,0.6716855647595635,0.18797636069734025,0.1877260126884989,2,2
0,-0.40963294325264,0.04024072076915839,0.04022311135360935,0,3
1,0.18151441654827477,-0.02965691366410006,-0.029693241847989337,1,3
2,0.18127868937589717,-0.029651346166294286,-0.02987989158826246,2,3
0,-0.33112483342100874,0.15852526366751205,0.15844065993176876,0,4
1,0.14201816287715316,-0.08841652269743791,-0.08841951853404009,1,4
2,0.14178243750557437,-0.08840364395976405,-0.08859913599277291,2,4
0,-0.2895574717335179,0.19453367995171517,0.19441264969151775,0,5
1,0.12110624644803435,-0.10613462405610466,-0.10611996920285775,1,5
2,0.12087052358422483,-0.10611678959738523,-0.10629692631316853,2,5
0,-0.13271807753975295,0.4651937970910805,0.46502259425203846,0,6
1,0.04220270060935927,-0.24035716119194023,-0.24031837364118372,1,6
2,0.041966994671550295,-0.24031886442679173,-0.24047852244242837,2,6
0,-0.24843235842608377,0.2655039106286345,0.2653697245347228,0,7
1,0.10041681902672626,-0.1413293343933753,-0.1413083516661613,1,7
2,0.10018110060111075,-0.14130613447991924,-0.14148090144234282,2,7
0,-0.1813953695906519,0.35063057112117,0.35046220938814426,0,8
1,0.06669151612986164,-0.18338167967140737,-0.18334448926922672,1,8
2,0.06645580614122754,-0.1833494261094538,-0.18351125476548627,2,8
0,-0.21390019396819385,0.24816730010685495,0.2480337423374539,0,9
1,0.08304420550643209,-0.1324226276155111,-0.13240292048821012,1,9
2,0.08280849187976504,-0.1323957594294502,-0.1325755982639204,2,9
0,-0.24441918634760548,0.1864417542161905,0.18631357889905514,0,10
1,0.09839785387643667,-0.10169771513557131,-0.10168081588400872,1,10
2,0.09816214203653187,-0.1016736671048381,-0.10185697521522113,2,10
0,-0.2915602984423844,0.10026400319452085,0.10011678980657716,0,11
1,0.12211384425653612,-0.05872998833863514,-0.05870389846079182,1,11
2,0.12187814466369536,-0.05870872966424754,-0.058884700891854706,2,11
0,-0.3721263600487003,0.5126235396291356,0.5123870264348988,0,12
1,0.1626454346365576,-0.2632108922097424,-0.2631411474592615,1,12
2,0.16240978229801167,-0.26315827313705054,-0.2632963056635131,2,12
0,-0.3118004393261921,0.20385867998288987,0.20368903232641908,0,13
1,0.1322963588685214,-0.11010053097013749,-0.11006347393373096,1,13
2,0.13206067114710102,-0.11007139380613289,-0.11023783391553972,2,13
0,-0.30569376385536207,0.12283638944294334,0.12265987355431911,0,14
1,0.1292241843714128,-0.06970160905359328,-0.06966144254610712,1,14
2,0.12898850671982034,-0.0696750673718002,-0.06984016220056274,2,14
0,-0.2449643826503622,0.14968956246978768,0.1495241708920025,0,15
1,0.09867214340941187,-0.08298188996842971,-0.08294740907617962,1,15
2,0.0984364701685452,-0.08295273188575131,-0.08312434832429198,2,15
0,-0.20750046885919976,0.16754571565514648,0.16735165127570267,0,16
1,0.07982461070497687,-0.09177818604826679,-0.09172965351697661,1,16
2,0.07958894222956008,-0.09174673298756438,-0.09190530514136665,2,16
0,-0.1972072511991395,0.17113678992442966,0.17092437941561514,0,17
1,0.07464624798492162,-0.0934967637881045,-0.09343931054073942,1,17
2,0.07441058321554804,-0.09346403706346074,-0.09361454916821635,2,17
0,-0.1653849424834793,0.17533028678152818,0.17503218430493375,0,18
1,0.05863692672817901,-0.09516810214119947,-0.09506936454985121,1,18
2,0.05840128487106064,-0.09512848746720788,-0.09524309546312318,2,18
0,-0.16070457135493024,0.16416523060364022,0.1638520461790441,0,19
1,0.05628230861661769,-0.08916225607685269,-0.08905761618857923,1,19
2,0.056046693329274054,-0.08911593672956605,-0.0892306032683211,2,19
0,-0.1860711469802509,0.1447554406912735,0.1444225293501721,0,20
1,0.06904386028240471,-0.07921377201203939,-0.0791006197247599,1,20
2,0.06880827535918142,-0.07916372109053779,-0.07927382373178646,2,20
0,-0.19550520408990965,0.139387084849512,0.13908015969633825,0,21
1,0.07378999432917327,-0.07654533593990233,-0.07644523980732026,1,21
2,0.07355441441211616,-0.07649559067969204,-0.07661875705432128,2,21
0,-0.19686042345991306,0.1384249262562177,0.13812392219743283,0,22
1,0.074471785115699,-0.07608267470652268,-0.07598551915601126,1,22
2,0.07423620610161576,-0.0760332352626207,-0.0761591403792687,2,22
0,-0.19680346978003577,0.1383556949473216,0.13805264024846772,0,23
1,0.07444313305889386,-0.07605085035316154,-0.07595272102415622,1,23
2,0.07420755603399164,-0.07600145651044274,-0.07612635452590809,2,23
0,-0.1967392414844822,0.1383336145667527,0.13802429287833218,0,24
1,0.07441082197341137,-0.07604006823982927,-0.07593895212011664,1,24
2,0.0741752498880414,-0.07599067876601416,-0.07611258827148505,2,24
0,-0.19654393132823314,0.13826909518874791,0.13792960663357517,0,25
1,0.07431257025778927,-0.07600787100738539,-0.07589240033609877,1,25
2,0.07407702229235126,-0.07595848316729127,-0.07606604361232733,2,25
0,-0.196383271424202,0.13822181903103378,0.1378381234049082,0,26
1,0.07423175345222728,-0.07598369794691683,-0.07584722942195166,1,26
2,0.07399624141287024,-0.07593430195663725,-0.07602087898545377,2,26
0,-0.19606796764021334,0.1381509675541092,0.13762284089028423,0,27
1,0.07407315789381448,-0.07594613615327975,-0.0757411624820851,1,27
2,0.07383776465471695,-0.07589670647269975,-0.07591482755289819,2,27
0,-0.1956107994907346,0.138110841791889,0.13723299882164156,0,28
1,0.07384323450132868,-0.07592080353367839,-0.07555018000715567,1,28
2,0.07360813182055018,-0.07587128942594216,-0.07572387650633489,2,28
0,-0.19481203140653527,0.13821364034829353,0.13635022486570816,0,29
1,0.07344158804003598,-0.07595746460903098,-0.07512055906413108,1,29
2,0.07320731054100303,-0.07590771228420459,-0.07529433549292036,2,29
0,-0.19329838101331806,0.13886257546536726,0.13414355237729567,0,30
1,0.07268068123836922,-0.07623940611252103,-0.07405279606160867,1,30
2,0.0724488083233984,-0.07618896299710164,-0.07422679125115143,2,30
0,-0.18901921049399006,0.1420012153189502,0.12644763118694474,0,31
1,0.07053013279921215,-0.07764775479840975,-0.0703430915126259,1,31
2,0.07030741204822065,-0.0775946902304166,-0.0705178933163315,2,31
0,-0.1716313176855177,0.1583786886075635,0.09152916037388074,0,32
1,0.06179315651877796,-0.0850740298616597,-0.05354417721079272,1,32
2,0.06161383051717014,-0.08500853371956725,-0.05372274043699693,2,32
0,-0.1846923201316811,0.14607666782558992,0.1177583439632517,0,33
1,0.06835597984807873,-0.07949574629185703,-0.06616276551277643,1,33
2,0.06814405766393794,-0.079439588188681,-0.06633850332770193,2,33
0,-0.17966561787025132,0.15326003964217677,0.10526371456544087,0,34
1,0.06583121162867782,-0.08279264169410173,-0.06017164823103915,1,34
2,0.06563601572192644,-0.08273166887893423,-0.06034879326462961,2,34
0,-0.18230914712763494,0.1494823236414656,0.11183460670415347,0,35
1,0.06715898047373367,-0.0810588132314055,-0.06332236076482355,1,35
2,0.06695498826249752,-0.08100037246037999,-0.0634987657458867,2,35
0,-0.18131809377847913,0.15552873777551832,0.1050383558578301,0,36
1,0.06666312292247525,-0.08388447784066107,-0.060097906711330126,1,36
2,0.06647027998427467,-0.08382279866868327,-0.06027518272541772,2,36
0,-0.1861053241017488,0.16417788981699183,0.10276178780889003,0,37
1,0.06907411746822105,-0.0880157739490825,-0.05913472505058685,1,37
2,0.06889195000134066,-0.08795089963059663,-0.059312652642992444,2,37
0,-0.19982146219117577,0.1717619560329903,0.11269992846795643,0,38
1,0.07597494935161181,-0.09175538801462335,-0.06416426714321832,1,38
2,0.07579461489008335,-0.09168959612192629,-0.06434188858564861,2,38
0,-0.20386796781793173,0.1760087013565894,0.11563995867358064,0,39
1,0.07801175615495652,-0.09377381256184332,-0.0657348151866047,1,39
2,0.07783579886725851,-0.0937062901317361,-0.06591260036803616,2,39
0,-0.21733812166338573,0.18880380699791782,0.13219595269082987,0,40
1,0.08479213643384378,-0.09970987597027371,-0.07446915010152086,1,40
2,0.08463150385879108,-0.09963480109745393,-0.0746475195030719,2,40
0,-0.22388324380662383,0.18385511425514564,0.15175686782584882,0,41
1,0.08808340460728875,-0.09713222468672261,-0.08440320237863207,1,41
2,0.08791670069474405,-0.09705553529434166,-0.08458107557363427,2,41
0,-0.21968802393568673,0.18453624621396594,0.1560142156157994,0,42
1,0.08598055470037719,-0.09621177121724088,-0.08786985981467224,1,42
2,0.0858453470117304,-0.09611477870690513,-0.08805163935572888,2,42
0,-0.22178350779926312,0.18419602542159172,0.1538876992781754,0,43
1,0.08703091396235091,-0.0966715314805428,-0.08613828794448425,1,43
2,0.08687997412354963,-0.09658468023988136,-0.08631811629218866,2,43
0,-0.3555883170505294,0.23372553366493523,-0.007536364252543967,0,44
1,0.15433570330513172,-0.12128402059922345,-0.006523222075686326,1,44
2,0.1541422117673366,-0.12119423615587743,-0.006714421251454961,2,44
0,-0.23742825314713614,0.18998712178059798,0.1350136514686184,0,45
1,0.09490033432064877,-0.09954927650924356,-0.07682952364564266,1,45
2,0.09474441924591528,-0.09946208231223164,-0.07701068149495817,2,45
0,-0.20921366712476233,0.1567649263755858,0.13638629570606167,0,46
1,0.08070319739385341,-0.08282814123691468,-0.0777106779917942,1,46
2,0.08053582729546059,-0.08273949955996233,-0.07789236738762845,2,46
0,-0.19483253025600217,0.15092705824226854,0.12331049801793625,0,47
1,0.07346881958415032,-0.0798790082835024,-0.07120130398814854,1,47
2,0.07330372608056286,-0.07978993741141291,-0.07138372879909945,2,47
0,-0.19324239537524815,0.15054688863521923,0.1201626418229871,0,48
