,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22006355326283847,0.21996079702479684,0,1
1,-0.22006355326283852,0.0,-0.037185483626662165,1,1
2,0.21996079702479682,-0.03718548362666215,0.0,2,1
0,0.0,-0.4357948907049614,0.4355524050851317,0,2
1,-0.3165967821761002,0.0,-0.05149364697832933,1,2
2,0.31641202519405026,-0.0514922023843576,0.0,2,2
0,0.0,-0.657515661767022,0.6570667476178111,0,3
1,-0.2773764398158599,0.0,-0.04444218312289393,1,3
2,0.2771797010690252,-0.044439699379707265,0.0,2,3
0,0.0,-0.6310036606623741,0.6305526295088265,0,4
1,-0.24082723344026652,0.0,-0.04271540105058194,1,4
2,0.2406610474221007,-0.042715591907659736,0.0,2,4
0,0.0,-0.6137133639898167,0.6132257957694937,0,5
1,-0.21910777449213706,0.0,-0.0475398005707526,1,5
2,0.21895096782676166,-0.047543280227188525,0.0,2,5
0,0.0,-0.5063940759668342,0.5057282884782665,0,6
1,-0.1333762740953851,0.0,-0.047940499039621894,1,6
2,0.13323897440986848,-0.047953026474962246,0.0,2,6
0,0.0,-0.5914216575494687,0.5908813254563096,0,7
1,-0.1984108430131918,0.0,-0.04755553966016423,1,7
2,0.1982550602283784,-0.047561692875069325,0.0,2,7
0,0.0,-0.5500086817482859,0.5493755066502001,0,8
1,-0.16279663623206497,0.0,-0.05249610409205927,1,8
2,0.16264962145912737,-0.05250836540579135,0.0,2,8
0,0.0,-0.5913160302813081,0.5907012561178002,0,9
1,-0.19274856964956177,0.0,-0.05715944255617141,1,9
2,0.19258257063153308,-0.057169376313692434,0.0,2,9
0,0.0,-0.6059279216605556,0.6052618635871984,0,10
1,-0.20617681635268703,0.0,-0.060518694566400744,1,10
2,0.20599317025255312,-0.06053097361020392,0.0,2,10
0,0.0,-0.6229896377584518,0.6220332268647168,0,11
1,-0.22539642289515208,0.0,-0.07010849578050143,1,11
2,0.22514508681999376,-0.070136625292245,0.0,2,11
0,0.0,-0.39914112414235614,0.3978646756577449,0,12
1,-0.09890565405330072,0.0,-0.07772986474571635,1,12
2,0.09868900728899677,-0.07778167064022805,0.0,2,12
0,0.0,-0.5479330994097071,0.5468030181489363,0,13
1,-0.17832872529225038,0.0,-0.07159229041571792,1,13
2,0.17807207013711002,-0.0716307235666785,0.0,2,13
0,0.0,-0.5835515745954536,0.5821655446666347,0,14
1,-0.19942091726519315,0.0,-0.08208390715713625,1,14
2,0.1990975708944601,-0.08213743874512143,0.0,2,14
0,0.0,-0.5881842440011087,0.5867123680279671,0,15
