,0,1,vars,t
1,-0.12277269728998162,-0.697943556640131,1,37
0,-1.9744622208964537,-0.675330535020864,0,38
1,-0.1242314303767266,-0.6984431754934567,1,38
0,-1.9831369242083858,-0.6807075345167091,0,39
1,-0.1300663627237077,-0.7004416509067578,1,39
0,-1.998644753338856,-0.6903200349582524,0,40
1,-0.14049751299721064,-0.7040143396912018,1,40
0,-1.9991841042313447,-0.6929018521373757,0,41
1,-0.1408603007325178,-0.7049739265682508,1,41
0,-2.0001835667059935,-0.6965347124752498,0,42
1,-0.14153257685692436,-0.7063241558310231,1,42
0,-2.0004491725943065,-0.6965896003991728,0,43
1,-0.14171123338655045,-0.7063445560870637,1,43
0,-2.0015115961475414,-0.6968091520948577,0,44
1,-0.14242585950505432,-0.7064261571112253,1,44
0,-2.004278232806715,-0.6956545542828508,0,45
1,-0.14428680358054286,-0.7059970264517692,1,45
0,-2.0055547775579687,-0.6942991261746788,0,46
1,-0.14514545568581963,-0.7054932529716389,1,46
0,-2.005569453447526,-0.6940204160030258,0,47
1,-0.1451553272421856,-0.7053896644505839,1,47
0,-2.0055356817238676,-0.6940034548083245,0,48
1,-0.14513261110819223,-0.7053833604643901,1,48
0,-1.935588700596742,-0.26918084915596613,0,49
1,-0.09808363570508383,-0.5474890677335331,1,49
0,-2.34059735209234,-4.225846111943282,0,50
1,-0.37050771713371344,-2.018067268912844,1,50
0,-2.0727975109695156,-1.6096197058212995,0,51
1,-0.19037545216798316,-1.0456914760002114,1,51
0,-2.0662820870801992,-1.513381756896705,0,52
1,-0.18599293253139917,-1.009922609943795,1,52
0,-2.040220391522925,-1.1284299611983215,0,53
1,-0.16846285398506458,-0.8668471457181282,1,53
0,-1.9973091228058757,-0.7907841193975628,0,54
1,-0.13959911756854437,-0.74135393825856,1,54
0,-2.02718496618849,-1.0258611653582927,0,55
1,-0.1596947356753668,-0.8287252867117114,1,55
0,-2.0198883118107522,-1.0125465781380363,0,56
1,-0.1547867309722152,-0.8237766391958445,1,56
0,-1.9989251149830884,-1.0024157394598996,0,57
1,-0.14068609480433242,-0.8200112990595825,1,57
0,-1.9530201231175761,-0.9996257054694444,0,58
1,-0.1098086673820528,-0.81897432400751,1,58
0,-1.948064171762891,-1.0181895495499824,0,59
1,-0.10647510773976057,-0.8258739686885194,1,59
0,-1.9177874236674206,-1.2133117215021072,0,60
1,-0.08610982601529177,-0.8983952444553305,1,60
0,-1.9377252860407734,-1.0848197514231523,0,61
1,-0.09952078359028195,-0.8506384903013077,1,61
0,-1.9273660348780228,-1.086793943454983,0,62
1,-0.09255276087797935,-0.8513722404606293,1,62
0,-1.9251072597190138,-1.0872244046775714,0,63
1,-0.09103342358586278,-0.8515322304644178,1,63
0,-1.9332768420764141,-1.0576966062815212,0,64
1,-0.09652859254373922,-0.8405576006269035,1,64
0,-1.935846771169034,-1.053067344025038,0,65
1,-0.09825722369719452,-0.838837037549213,1,65
0,-1.9402573023914542,-1.049194716684859,0,66
1,-0.1012239132047956,-0.8373976938166737,1,66
0,-1.9551788912372379,-1.0416552200748148,0,67
1,-0.1112607361708163,-0.8345954806835897,1,67
0,-1.974151372076764,-1.037758912320277,0,68
1,-0.12402234174651133,-0.8331473356249726,1,68
0,-1.9856770118327316,-1.0401052042793764,0,69
1,-0.13177492138104802,-0.8340193845802127,1,69
0,-1.986000622238045,-1.0430738326416935,0,70
1,-0.1319925939346662,-0.8351227380021183,1,70
0,-1.9849470388511241,-1.0440089913453439,0,71
1,-0.13128391404516068,-0.8354703094828705,1,71
0,-1.9847551255931064,-1.0440704428862793,0,72
1,-0.13115482595571976,-0.835493149245784,1,72
0,-1.9847432512580578,-1.044069426147049,0,73
1,-0.13114683883049238,-0.8354927713531773,1,73
0,-1.9847432512580578,-1.044069426147049,0,74
1,-0.13114683883049238,-0.8354927713531773,1,74
0,-2.096400946136778,-4.766919481944776,0,75
1,-0.20625201213838296,-2.2191686131802846,1,75
0,-2.0073468732978306,-1.797711131390798,0,76
1,-0.14635088681416994,-1.1155996263996688,1,76
0,-1.9887379514472368,-1.177259259936103,0,77
1,-0.13383382471486804,-0.8849955857638419,1,77
0,-1.9876402119873713,-1.1500681787421085,0,78
1,-0.1330954437867138,-0.874889446220913,1,78
0,-1.9868731799440005,-1.1420802125559448,0,79
1,-0.13257950912934452,-0.8719205498991512,1,79
0,-1.9847814732066367,-1.1314611776608838,0,80
1,-0.1311725483534688,-0.8679737613292138,1,80
0,-1.9781617507730767,-1.1841059903456348,0,81
1,-0.1267198735856203,-0.887540317708771,1,81
0,-1.9794742071173126,-1.1617992378933655,0,82
1,-0.12760268118163579,-0.8792495420892281,1,82
0,-1.979249494432709,-1.1601176342915889,0,83
1,-0.12745153096185413,-0.8786245385987731,1,83
0,-1.9786885124123272,-1.1595017448280267,0,84
1,-0.12707419331477693,-0.8783956302733803,1,84
0,-1.9752450623663056,-1.1582717003561596,0,85
1,-0.12475799905011702,-0.877938458269515,1,85
0,-1.969707742893345,-1.158598045021841,0,86
1,-0.12103338930307049,-0.8780597511562146,1,86
0,-1.9630712051787933,-1.1611869951825473,0,87
1,-0.11656940394355186,-0.8790219891565034,1,87
0,-1.9611474628893883,-1.1632628156805405,0,88
1,-0.11527542238498562,-0.8797935116814474,1,88
0,-1.9614181783999647,-1.1637525384287106,0,89
1,-0.11545751583910092,-0.8799755274826959,1,89
0,-1.961581234763708,-1.1637706139082458,0,90
1,-0.11556719369400516,-0.8799822456163813,1,90
0,-1.9615964646754809,-1.1637658199834076,0,91
1,-0.11557743790658831,-0.8799804638529772,1,91
0,-1.9847432512580578,-1.044069426147049,0,92
1,-0.13114683883049238,-0.8354927713531773,1,92
0,-2.2124223063582082,-5.068477567053299,0,93
1,-0.2842923511970867,-2.3312490437693367,1,93
0,-2.028871751837022,-1.8240757244771324,0,94
1,-0.16082933126776056,-1.125398584183733,1,94
0,-2.002946648043411,-1.3658289230093128,0,95
1,-0.14339112948901706,-0.9550814832308991,1,95
0,-2.000461782749385,-1.3347830749217031,0,96
1,-0.14171971545206433,-0.9435426381675702,1,96
0,-1.9897638501307704,-1.2554209990175424,0,97
1,-0.13452388282959887,-0.9140460467013557,1,97
0,-1.9905581606580658,-1.2853735356840164,0,98
1,-0.13505816602322498,-0.9251785394866354,1,98
0,-1.9900363950343085,-1.2834418527091593,0,99
1,-0.13470720680235973,-0.9244605887160376,1,99
0,-1.9845861743487208,-1.2736046884882513,0,100
1,-0.13104118298195006,-0.9208043988935775,1,100
0,-1.9741909766338286,-1.2654190251181234,0,101
1,-0.12404898126405801,-0.9177620242384562,1,101
0,-1.9383735237372555,-1.382320104601787,0,102
1,-0.09995681269326533,-0.9612107791280449,1,102
0,-1.9633151246136793,-1.3009156542372156,0,103
1,-0.11673347334737005,-0.930955096063063,1,103
0,-1.951778856797732,-1.293702773389737,0,104
1,-0.10897374487918032,-0.9282742765755608,1,104
0,-1.9513982104321932,-1.2946414081110695,0,105
1,-0.10871770778935799,-0.9286231399916932,1,105
0,-1.950578461939997,-1.2957305951547518,0,106
1,-0.10816631406192986,-0.9290279593577642,1,106
0,-1.9490404961776284,-1.2968164821396553,0,107
1,-0.10713182033312989,-0.9294315521873023,1,107
0,-1.9444862268264236,-1.2986657591597357,0,108
1,-0.10406844714344868,-0.9301188750445704,1,108
0,-1.9367819455281845,-1.3001244641603082,0,109
1,-0.09888625721246942,-0.9306610335627465,1,109
0,-1.9284595908985023,-1.2997417626188716,0,110
1,-0.0932883278671512,-0.9305187944530392,1,110
0,-1.9260345388353983,-1.2982745146168972,0,111
1,-0.0916571464633278,-0.9299734607479808,1,111
0,-1.9266555707658681,-1.2976769376265602,0,112
1,-0.09207487594286376,-0.929751358639981,1,112
0,-1.9269572642988673,-1.2975943720928518,0,113
1,-0.0922778063822417,-0.929720671415771,1,113
0,-1.926983699395601,-1.2975941662029797,0,114
1,-0.09229558762448821,-0.9297205948924526,1,114
0,-1.926983699395601,-1.2975941662029797,0,115
1,-0.09229558762448821,-0.9297205948924526,1,115
0,-1.967284883872491,-4.285049074767563,0,116
1,-0.11940368302210494,-2.040071300285789,1,116
0,-1.934973028435233,-1.8898288750680867,0,117
1,-0.09766951140813075,-1.1498371311660471,1,117
0,-1.9282642940664918,-1.392522364594446,0,118
1,-0.09315696385833248,-0.9650026645041166,1,118
0,-1.9275188229135507,-1.337261917936248,0,119
1,-0.09265553186837028,-0.944463952521763,1,119
0,-1.9274259546493504,-1.3371582904081891,0,120
1,-0.09259306517420245,-0.9444254371625674,1,120
0,-1.9270544815925565,-1.3367437802959448,0,121
1,-0.09234319839753226,-0.9442713757257891,1,121
0,-1.9261760538197699,-1.3357635821684262,0,122
1,-0.09175233477469706,-0.9439070643920191,1,122
0,-1.7361097694668925,-1.48668447140089,0,123
1,0.03609341057958259,-0.9999999999999998,1,123
0,-1.914204307717072,-1.3452696688141266,0,124
1,-0.08369968720017934,-0.9474402022420079,1,124
0,-1.914398850689723,-1.3449737227837293,0,125
1,-0.08383054413478364,-0.9473302076500678,1,125
0,-1.9142600803469159,-1.344829448868858,0,126
1,-0.08373720197276108,-0.947276585202852,1,126
0,-1.913576765581345,-1.3446912019801762,0,127
1,-0.08327757871125842,-0.9472252028271964,1,127
0,-1.9129605489675143,-1.344751214717513,0,128
1,-0.08286308819515563,-0.9472475078283648,1,128
0,-1.9127176353568998,-1.344844913333421,0,129
1,-0.08269969534664788,-0.9472823328976817,1,129
0,-1.9127114026982688,-1.3448658275930387,0,130
1,-0.08269550302557839,-0.947290106123933,1,130
0,-1.926983699395601,-1.2975941662029797,0,131
1,-0.09229558762448821,-0.9297205948924526,1,131
0,-2.0101650004905864,-5.318158433752623,0,132
1,-0.14824646536292774,-2.424048210601294,1,132
0,-1.943911582928069,-2.115802618823477,0,133
1,-0.10368192000241257,-1.233825045112413,1,133
0,-1.9312348648637683,-1.5030740487217813,0,134
1,-0.09515508172020734,-1.0060915325239472,1,134
0,-1.9301539844232598,-1.4672841549044147,0,135
1,-0.09442804080379408,-0.9927894626811073,1,135
0,-1.9260884587083567,-1.31003764387302,0,136
1,-0.09169341500180667,-0.9343454761480201,1,136
0,-1.9286382318716655,-1.408657837660409,0,137
1,-0.09340848851764562,-0.9709997538155858,1,137
0,-1.9272778337465346,-1.3854964797732043,0,138
1,-0.09249343347314855,-0.962391346038719,1,138
0,-1.9279666313792752,-1.3972235530387964,0,139
1,-0.09295674471772758,-0.9667499604684527,1,139
0,-1.9274695195784226,-1.3960908446622347,0,140
1,-0.09262236858720746,-0.9663289654799398,1,140
0,-1.9269463828910458,-1.3950250029521596,0,141
1,-0.09227048713728263,-0.9659328229001038,1,141
0,-1.9248538361415382,-1.3907616361118533,0,142
1,-0.09086296133758331,-0.9643482525807615,1,142
0,-1.9174562975098872,-1.42060963293051,0,143
1,-0.08588709808350606,-0.9754418909239413,1,143
0,-1.9189156122494821,-1.402933299286401,0,144
1,-0.0868686881704856,-0.9688721082389421,1,144
0,-1.9190610913853263,-1.3997908461918702,0,145
1,-0.08696654291952174,-0.9677041491845039,1,145
0,-1.9189431704838724,-1.4002930747382376,0,146
1,-0.08688722487744809,-0.9678908130297498,1,146
0,-1.9187503595643356,-1.4005291979784267,0,147
1,-0.08675753298703995,-0.9679785732183795,1,147
0,-1.9175323928600445,-1.4013196253288114,0,148
1,-0.08593828268361585,-0.9682723522352774,1,148
0,-1.9148818763676687,-1.4022462741891952,0,149
1,-0.08415544540821325,-0.9686167608530718,1,149
0,-1.9086764398362208,-1.4033667827888094,0,150
1,-0.07998143495016309,-0.9690332215368497,1,150
0,-1.9000045809270891,-1.4037188767676387,0,151
1,-0.07414841585569394,-0.9691640846995513,1,151
0,-1.8939231151533178,-1.4026876512979851,0,152
1,-0.07005779280099587,-0.9687808079764895,1,152
0,-1.8935377765368961,-1.4018418669851276,0,153
1,-0.06979859952640914,-0.9684664543754685,1,153
0,-1.8941211860851326,-1.4016727967147844,0,154
1,-0.07019102277388363,-0.9684036158390948,1,154
0,-1.8942546272403498,-1.401662157880456,0,155
1,-0.07028078032350674,-0.968399661691649,1,155
0,-1.894259255369038,-1.4016628436407366,0,156
1,-0.07028389337727094,-0.9683999165689383,1,156
0,-1.894259255369038,-1.4016628436407366,0,157
1,-0.07028389337727094,-0.9683999165689383,1,157
0,-1.9115090749130197,-4.179412570140185,0,158
1,-0.08188677204844412,-2.0008092625251397,1,158
0,-1.8975991766360956,-1.9394925503484781,0,159
1,-0.0725304502838022,-1.168295684874061,1,159
0,-1.8949100046288287,-1.5064534226839168,0,160
1,-0.0707216118523808,-1.0073475482220893,1,160
0,-1.8943795869459557,-1.4210399161963594,0,161
1,-0.07036483293050752,-0.975601814786351,1,161
0,-1.8943478581118858,-1.4192506059515875,0,162
1,-0.07034349092103462,-0.974936779847496,1,162
0,-1.8942617288563168,-1.4169617834235348,0,163
1,-0.07028555713802466,-0.9740860906199348,1,163
0,-1.8940292650581558,-1.4197703086114761,0,164
1,-0.07012919322716824,-0.9751299383160468,1,164
0,-1.893975944559396,-1.421385875324479,0,165
1,-0.07009332785036142,-0.9757303978022303,1,165
0,-1.8939337521509159,-1.421919541731657,0,166
1,-0.07006494764642762,-0.9759287461923455,1,166
0,-1.8939061054142738,-1.421945963735705,0,167
1,-0.07004635140951851,-0.9759385664881236,1,167
0,-1.8937955184677204,-1.4220516517518917,0,168
1,-0.06997196646188235,-0.9759778476712454,1,168
0,-1.893169000194373,-1.422306722788623,0,169
1,-0.06955054666138315,-0.9760726502085981,1,169
0,-1.8913534498115923,-1.4226653986036515,0,170
1,-0.06832933905633226,-0.9762059596497163,1,170
0,-1.8889068245239067,-1.4227746404198054,0,171
1,-0.06668364668868611,-0.9762465616776417,1,171
0,-1.8872076032109342,-1.4224979702283436,0,172
1,-0.06554068639976103,-0.9761437313583053,1,172
0,-1.8870793596153577,-1.4222921120602419,0,173
1,-0.06545442492461834,-0.9760672198228459,1,173
0,-1.8872013894458717,-1.4222503772715698,0,174
1,-0.06553650678722017,-0.9760517082072881,1,174
0,-1.8872276914432158,-1.4222480388470897,0,175
1,-0.06555419850180243,-0.9760508390824499,1,175
0,-1.894259255369038,-1.4016628436407366,0,176
1,-0.07028389337727094,-0.9683999165689383,1,176
0,-1.9199809530284906,-5.412315392037557,0,177
1,-0.08758527652497787,-2.4590436325404292,1,177
0,-1.8996003569427522,-2.234473450524574,0,178
1,-0.07387651957096379,-1.2779315657869743,1,178
0,-1.895322659423006,-1.5674739901475305,0,179
1,-0.07099917901751475,-1.0300271307431461,1,179
0,-1.894698823541049,-1.4702024568735292,0,180
1,-0.07057956349454655,-0.993874111236193,1,180
0,-1.8945890379918444,-1.4608796135121445,0,181
1,-0.07050571759696955,-0.9904090796225231,1,181
0,-1.8943565640838165,-1.4347671840370677,0,182
1,-0.07034934688583412,-0.9807038437697366,1,182
0,-1.8944842879707549,-1.4491136585219375,0,183
1,-0.0704352587853617,-0.9860360139787371,1,183
0,-1.8944054127739205,-1.4446777828685355,0,184
1,-0.07038220435561968,-0.9843873271159915,1,184
0,-1.8943920040775433,-1.4456504983436862,0,185
1,-0.07037318516114191,-0.9847488573639938,1,185
0,-1.8943193996516068,-1.4465258257359335,0,186
1,-0.07032434868821627,-0.9850741912743547,1,186
0,-1.893936433262778,-1.4486957145935953,0,187
1,-0.07006675106330341,-0.9858806762916911,1,187
0,-1.8928925063838864,-1.4519235861933333,0,188
1,-0.06936456650499627,-0.9870803829374447,1,188
0,-1.892473397009101,-1.4514772811521393,0,189
1,-0.06908265774570686,-0.9869145042438808,1,189
0,-1.892515073652297,-1.4485619992321968,0,190
1,-0.06911069102647409,-0.9858309781538478,1,190
0,-1.8925081890250472,-1.4472060635296708,0,191
1,-0.06910606016674288,-0.9853270160155568,1,191
0,-1.892484598115319,-1.4473115763086768,0,192
1,-0.06909019203185572,-0.9853662320680759,1,192
0,-1.8924264353052196,-1.4473869779259008,0,193
1,-0.06905106953396185,-0.985394256671439,1,193
0,-1.8921370860735065,-1.4475772499504638,0,194
1,-0.06885644233681525,-0.9854649752875023,1,194
0,-1.8914189596639381,-1.4478323516814928,0,195
1,-0.06837340345170971,-0.9855597892330393,1,195
0,-1.889524718876498,-1.4482050576298704,0,196
1,-0.06709926571510164,-0.9856983132695032,1,196
0,-1.8857945176527493,-1.448546883904034,0,197
1,-0.06459019180230695,-0.9858253602229327,1,197
0,-1.8807896395016337,-1.448539882330395,0,198
1,-0.06122372215296662,-0.985822757940231,1,198
0,-1.8778311349790908,-1.4480870252659062,0,199
1,-0.05923372052218762,-0.9856544440488471,1,199
0,-1.8778432834320284,-1.447758406750473,0,200
1,-0.05924189202943924,-0.9855323060378679,1,200
0,-1.878219303420189,-1.4476952688313232,0,201
1,-0.05949481724349246,-0.9855088394968791,1,201
0,-1.878293546265569,-1.4476932465985792,0,202
1,-0.059544755779081616,-0.9855080878913757,1,202
0,-1.878293546265569,-1.4476932465985792,0,203
1,-0.059544755779081616,-0.9855080878913757,1,203
0,-1.886100386107714,-4.1607780375329035,0,204
1,-0.06479593045152808,-1.9938833449603734,1,204
0,-1.8797846363335944,-1.9658867624471217,0,205
1,-0.06054771914939066,-1.178105651189539,1,205
0,-1.8785720138345532,-1.5444681441820505,0,206
1,-0.059732063559810485,-1.0214765222560667,1,206
0,-1.878333311280922,-1.461512648628197,0,207
1,-0.05957150322691984,-0.9906443604917453,1,207
0,-1.878314311468439,-1.4563379268194205,0,208
1,-0.059558723237051484,-0.9887210658525133,1,208
0,-1.8783044945621792,-1.4553374363579183,0,209
1,-0.059552120015957805,-0.9883492124442882,1,209
0,-1.8782833889584383,-1.4544237207418336,0,210
1,-0.05953792359153531,-0.98800961073986,1,210
0,-1.878192714035275,-1.462072507936475,0,211
1,-0.0594769322211995,-0.9908524440266914,1,211
0,-1.8782471952091866,-1.457476806161246,0,212
1,-0.059513578311853256,-0.9891443544105841,1,212
0,-1.8782344406799303,-1.4560441703580917,0,213
1,-0.059504999134830525,-0.9886118850601538,1,213
0,-1.8782270968097619,-1.4568959008593425,0,214
1,-0.05950005937100859,-0.9889284486876624,1,214
0,-1.8782210623828315,-1.4569479860337715,0,215
1,-0.05949600038805141,-0.988947807242667,1,215
0,-1.8782133641017502,-1.4569577040907888,0,216
1,-0.059490822234092466,-0.9889514191637806,1,216
0,-1.878124298442696,-1.4570143851440935,0,217
1,-0.05943091331544236,-0.9889724858742224,1,217
0,-1.8779341092222774,-1.4570765393925063,0,218
1,-0.05930298487865838,-0.9889955868132113,1,218
0,-1.8774015136558608,-1.4571692672429601,0,219
1,-0.05894474103024241,-0.9890300510770456,1,219
0,-1.8764392183881153,-1.4572360758484666,0,220
1,-0.058297464969816803,-0.9890548819061353,1,220
0,-1.8752995178107823,-1.4572014866813128,0,221
1,-0.05753085941277983,-0.9890420261117123,1,221
0,-1.8748163190078269,-1.4570912816956756,0,222
1,-0.05720584168894652,-0.9890010661015084,1,222
0,-1.8748802740968011,-1.4570324333384868,0,223
1,-0.05724886029188696,-0.988979193866809,1,223
0,-1.874945849181048,-1.4570233763622313,0,224
1,-0.05729296856469686,-0.9889758276503183,1,224
0,-1.878293546265569,-1.4476932465985792,0,225
1,-0.059544755779081616,-0.9855080878913757,1,225
0,-1.888582061029975,-5.452734651523542,0,226
1,-0.06646519852421116,-2.4740663038962665,1,226
0,-1.880435245867184,-2.2813991582661983,0,227
1,-0.0609853436393911,-1.2953724960392186,1,227
0,-1.8786858301667615,-1.6003987928044747,0,228
1,-0.059808620713931566,-1.0422643289516502,1,228
0,-1.8783977902749096,-1.4882726288673753,0,229
1,-0.059614874228114165,-1.0005902722608897,1,229
0,-1.878380086139112,-1.4812199967873987,0,230
1,-0.05960296575921146,-0.997969012611939,1,230
0,-1.8782546314859963,-1.4501962699290456,0,231
1,-0.05951858023186592,-0.9864383893706166,1,231
0,-1.8783353078072553,-1.4701467467945257,0,232
1,-0.05957284616576798,-0.9938534054088538,1,232
0,-1.8783070391560872,-1.4661831842976811,0,233
1,-0.059553831605710573,-0.9923802637049806,1,233
0,-1.8783138500697771,-1.4680219790335816,0,234
1,-0.05955841288292288,-0.9930636905999708,1,234
0,-1.8783073804676296,-1.4679644175421698,0,235
1,-0.05955406118471482,-0.9930422966561125,1,235
0,-1.8782815020590253,-1.4677341715765215,0,236
1,-0.05953665439188279,-0.9929567208806794,1,236
0,-1.8781779884246248,-1.4668131877139303,0,237
1,-0.0594670272205547,-0.9926144177789497,1,237
0,-1.8776431777075013,-1.4828392732311204,0,238
1,-0.059107293378294914,-0.9985708508978866,1,238
0,-1.8781002599040493,-1.4691423929411247,0,239
1,-0.05941474408847657,-0.9934801160894431,1,239
0,-1.8779226404875349,-1.4683997548304246,0,240
1,-0.059295270575481944,-0.9932040989526806,1,240
0,-1.8779153824969903,-1.4685137679899778,0,241
1,-0.05929038857752897,-0.9932464743511417,1,241
0,-1.8779052184307798,-1.4685872509933937,0,242
1,-0.05928355184357207,-0.9932737858611639,1,242
0,-1.8778983640416873,-1.4685937625341303,0,243
1,-0.05927894132316646,-0.9932762060127875,1,243
0,-1.8778709464853216,-1.4686198086970808,0,244
1,-0.05926049924154461,-0.9932858866192886,1,244
0,-1.8777500544375316,-1.468666684494245,0,245
1,-0.059179182694479374,-0.9933033089992203,1,245
0,-1.877207065981893,-1.4687808421354476,0,246
1,-0.05881394819712395,-0.9933457380973373,1,246
0,-1.8760699622652892,-1.4689031604727742,0,247
1,-0.05804908938647605,-0.9933912002905047,1,247
0,-1.8738336679682752,-1.4689940085644673,0,248
1,-0.05654487356931201,-0.993424965902298,1,248
0,-1.8714185988436065,-1.4689301776038706,0,249
1,-0.05492040706607763,-0.9934012417778203,1,249
0,-1.8704118542725041,-1.4687647128181567,0,250
1,-0.054243232729175486,-0.9933397432959498,1,250
0,-1.870575246966988,-1.4686833257259824,0,251
1,-0.05435313681281145,-0.9933094940644219,1,251
0,-1.870715993219293,-1.4686722232652367,0,252
1,-0.05444780804602301,-0.9933053676004263,1,252
0,-1.870734232555804,-1.4686723670439856,0,253
1,-0.05446007651109567,-0.9933054210388335,1,253
0,-1.870734232555804,-1.4686723670439856,0,254
1,-0.05446007651109567,-0.9933054210388335,1,254
0,-1.8743265358518488,-4.160370508053214,0,255
1,-0.05687639508114146,-1.9937318780230988,1,255
0,-1.871415816834805,-1.9793806746517582,0,256
1,-0.05491853578212156,-1.1831209486228094,1,256
0,-1.8708554956359422,-1.5595342961410725,0,257
1,-0.05454164262850043,-1.0270761757963747,1,257
0,-1.8707575540422012,-1.486147061247506,0,258
1,-0.054475763421699276,-0.999800260167548,1,258
0,-1.870739377285286,-1.47252729176885,0,259
1,-0.05446353705002358,-0.9947381852205524,1,259
0,-1.8707381247538368,-1.4723424000099001,0,260
1,-0.05446269455016865,-0.994669466293823,1,260
0,-1.870726146289793,-1.4718227151814613,0,261
1,-0.054454637383852936,-0.9944763144527079,1,261
0,-1.8706136564581022,-1.48668447140089,0,262
1,-0.05437897248396658,-0.9999999999999998,1,262
0,-1.870716970778092,-1.473034951132163,0,263
1,-0.054448465588912115,-0.9949268675436023,1,263
0,-1.8707164083178487,-1.4729504073316013,0,264
1,-0.05444808725695464,-0.9948954450547417,1,264
0,-1.8707151274892486,-1.4729467181784366,0,265
1,-0.054447225723371566,-0.9948940739030603,1,265
0,-1.870734232555804,-1.4686723670439856,0,266
1,-0.05446007651109567,-0.9933054210388335,1,266
0,-1.875470159658312,-5.4710263368646,0,267
1,-0.05764563954993341,-2.4808647950343383,1,267
0,-1.871720355407685,-2.302049364943043,0,268
1,-0.055123379902535595,-1.3030475814386406,1,268
0,-1.8709075381501212,-1.615133728967728,0,269
1,-0.05457664838471818,-1.0477408791468956,1,269
0,-1.8707697251265671,-1.498667303287555,0,270
1,-0.05448395015170076,-1.004453672522328,1,270
0,-1.870748628178133,-1.4808381742709495,0,271
1,-0.054469759549160855,-0.9978271002104302,1,271
