,0,1,2,vars,t
0,-3.2304512910406142,-12.456167471761667,1.9118990776661795,0,0
1,-1.342619084810593,-5.741857532252736,0.7267501085078828,1,0
2,1.3008523196885597,5.572282055461269,-0.7561241118371251,2,0
0,-4.112178303590877,-8.312949097236453,1.2896245505569013,0,1
1,-1.8388917062725934,-3.840690713452094,0.442799877023484,1,1
2,1.7802082277561007,3.7116854544869904,-0.4806016556625638,2,1
0,-3.797425490408263,-2.7910221454446975,0.4178338017363433,0,2
1,-1.6612658382220056,-1.3151157574038586,0.04757685373434398,1,2
2,1.6007619438473626,1.2421531306369993,-0.09714671857212079,2,2
0,-3.3791252612001097,0.3963185394211336,0.23154293656582084,0,3
1,-1.4253088501415836,0.028213399287221,0.015357635585611472,1,3
2,1.36412941449606,-0.04139416608554639,-0.06665357521420663,2,3
0,-3.040523752186141,0.22379259806111226,0.07906969472953539,0,4
1,-1.2343427604993749,-0.053858225903533626,-0.051592284404841315,1,4
2,1.1731855948092997,0.03968451184494038,-0.0017290429481892128,2,4
0,-1.0765114156478808,-0.19786379256251668,-0.14335481975386222,0,5
1,-0.12667999609957586,-0.2615677632376279,-0.1282960957481546,1,5
2,0.06582352565152977,0.24667479898840974,0.07233664087962127,2,5
0,-0.948884458842945,-0.23217410308938125,-0.007267785116463025,0,6
1,-0.05472761500745229,-0.27425677636335544,-0.05908471448661239,1,6
2,-0.005664242207137884,0.25829578541960274,0.005075750220205387,2,6
0,-0.8348209823060924,-0.22648422186268083,0.1236121266872571,0,7
1,0.00953444032464403,-0.264406523005529,0.015204373888799465,1,7
2,-0.06878135808127377,0.24676632051984404,-0.06722083681997625,2,7
0,-0.6906475014835988,-0.20623136344861198,0.27798593531916865,0,8
1,0.09065295518920034,-0.2354003107176026,0.12247290164025264,1,8
2,-0.146660209652151,0.21323419337848618,-0.17184261907252102,2,8
0,-0.6980925569963773,-0.424787258872964,0.3737284063118501,0,9
1,0.0861567190443253,-0.3255868425817128,0.2385278007107372,1,9
2,-0.13719136999292503,0.2988600296863577,-0.2855082737491799,2,9
0,-0.8930461041845007,-0.19304720332540218,0.2430008842699074,0,10
1,-0.023852560772057035,-0.22024878459892547,0.21446741745610934,1,10
2,-0.02621729848892338,0.1960305056128841,-0.26268104920629254,2,10
0,-0.9985848950009979,-0.049064768335920314,0.031991842854900907,0,11
1,-0.08340796067943457,-0.1550202109169628,0.13541307450850215,1,11
2,0.03388528256938193,0.1324129989020349,-0.1862243583993032,2,11
0,-1.0458723173176945,-0.03853739139854783,-0.034333134078991925,0,12
1,-0.11009680655112106,-0.14947902077204236,0.10459590361553912,1,12
2,0.06089650248286879,0.12680460257477766,-0.15631379980842536,2,12
0,-1.1837131646612093,-0.029345011703653865,0.029612680770193276,0,13
1,-0.18791374837700903,-0.14074846967229948,0.11118728228131868,1,13
2,0.13998897191060264,0.11708263324419596,-0.1623801471827953,2,13
0,-1.3236646176106226,-0.028691662358848333,0.2719045093533616,0,14
1,-0.2669814402422184,-0.1283904193103135,0.16961428179100096,1,14
2,0.22134227572779233,0.10184120529490863,-0.21831274952553095,2,14
0,-1.1786485619051068,-0.08196211704120429,0.10544436541522902,0,15
1,-0.185150205062682,-0.1537912543966297,0.08935252497955569,1,15
2,0.13877813415063647,0.12694977186254688,-0.14037042982673043,2,15
0,-1.0479446424985321,-0.11701213737742418,0.09173316839658352,0,16
1,-0.11141548114187286,-0.16952435257624823,0.0801169778189877,1,16
2,0.06472242075601405,0.14225577525860425,-0.13136555557673843,2,16
0,-0.9064887080538038,-0.14146819451908024,0.15800219101252946,0,17
1,-0.03163525676791701,-0.17992746420101918,0.109559775798836,1,17
2,-0.015069132720538026,0.15222317541312266,-0.15992286320815996,2,17
0,-0.8230045152761886,-0.1455031120638308,0.23557820140180524,0,18
1,0.015427729741088215,-0.18132361264704228,0.14833509217373594,1,18
2,-0.06177831203170531,0.15347069535290236,-0.1975965507503527,2,18
0,-0.7133479673586031,-0.13571393515614108,0.3697657716495617,0,19
1,0.07719701801556442,-0.17646941580181066,0.22306748466579285,1,19
2,-0.12228041239528455,0.14862552510727825,-0.27030773879874526,2,19
0,-0.5951304245978644,-0.9816079777677565,0.5358997245371265,0,20
1,0.14368069810595263,-0.5512644509585543,0.33261960189955037,1,20
2,-0.18559167695154197,0.5119373298734583,-0.3771003778887978,2,20
0,-0.6972011363634392,-0.2512510020490749,0.39245730115684657,0,21
1,0.08627774090394921,-0.22766107440996314,0.23803074207096495,1,21
2,-0.13092782854864685,0.1982487381525738,-0.28489409082946326,2,21
0,-0.602257921919535,-0.9750233954682149,0.5458655112961768,0,22
1,0.13964358205132404,-0.5475446694047705,0.3407903901911874,1,22
2,-0.1812654096304724,0.5081146602840101,-0.38508149175397566,2,22
0,-0.6970835977013877,-0.25214702436358105,0.3926472188447325,0,23
1,0.0863438072321696,-0.2280570868052496,0.23815795739249948,1,23
2,-0.13099014592399533,0.19863234877831676,-0.28501812173707614,2,23
0,-0.6876727099530984,-0.17180288622462378,0.3840282247548198,0,24
1,0.09159195221726446,-0.19129766677415994,0.2436637885074962,1,24
2,-0.13524331111742113,0.16268541237067702,-0.29049818229794366,2,24
0,-0.577958283564773,-0.8096587058148629,0.20429069680579182,0,25
1,0.1524638488144422,-0.45412636369654164,0.2990192264983085,1,25
2,-0.17929284995074474,0.4121124324205278,-0.3462139272977498,2,25
0,-0.676607823594831,-0.23613172965078277,0.3659013896015942,0,26
1,0.0977309864394008,-0.21780438752977338,0.24924647850409298,1,26
2,-0.1396857819698842,0.18784055123787105,-0.29611720986873047,2,26
0,-0.789610336033617,0.0025326863769775474,0.16158299679745058,0,27
1,0.033943302656944466,-0.10829070764480817,0.16003881613910168,1,27
2,-0.0749690885278049,0.08066396598005134,-0.2096159676038403,2,27
0,-0.6409895422219338,-0.8006945084227712,0.23489040049965929,0,28
1,0.11697595894116698,-0.44906228300217704,0.31260502473362173,1,28
2,-0.1448256601823795,0.40690828078179003,-0.3593909926050698,2,28
0,-0.7822716495925832,-0.03712954642615679,0.16520281361970732,0,29
1,0.03804333881748391,-0.1251175302947613,0.16757232163087746,1,29
2,-0.0784185081014082,0.09677345287011048,-0.21701164836285028,2,29
0,-0.8292721168232179,-0.08500482840124658,0.12029197074691579,0,30
1,0.011526890233821765,-0.146398168727,0.14620720198351925,1,30
2,-0.05175626966790345,0.11742053241812646,-0.19626794139110823,2,30
0,-0.9556647625544011,-0.13040729647249033,0.043685972695854065,0,31
1,-0.05971297464796532,-0.16799927130133907,0.09950570866404851,1,31
2,0.018745041743193115,0.13876101715328773,-0.1507812876681021,2,31
0,-0.980688533515523,-0.1350338957145011,0.0464039674491336,0,32
1,-0.07379853600212595,-0.17005806595836576,0.09723426014959724,1,32
2,0.03236961140043429,0.14075912814738947,-0.14852604588936183,2,32
0,-1.004522909488794,-0.13616860815718643,0.059742508448093784,0,33
1,-0.0872376101718648,-0.16894564084989458,0.10280867086465506,1,33
2,0.04575442366155338,0.13924421710395282,-0.15392753753559393,2,33
0,-1.0086221134754874,-0.13044154929595228,0.06962718387816835,0,34
1,-0.08960514437249338,-0.16363783111448255,0.11255934138621214,1,34
2,0.04905238208378705,0.1333502503805663,-0.16346522108013456,2,34
0,-1.0095313818813771,-0.11126395421867376,0.08084978974985722,0,35
1,-0.09029765203834433,-0.1453303405722647,0.1308924330353817,1,35
2,0.052750280831717414,0.11295203448166476,-0.18144684947287323,2,35
0,-0.9994638408590037,-0.10691996563394057,0.07822731336660514,0,36
1,-0.08476306339168706,-0.13533931604249683,0.13482694618992286,1,36
2,0.04961395314117312,0.10108687983243496,-0.18533941213764596,2,36
0,-0.9749575850865806,-0.11302400988806238,0.07989101971232822,0,37
1,-0.07120695496542233,-0.12498276286026126,0.13622825561860255,1,37
2,0.0404924531739951,0.08751735244716453,-0.18670849439284026,2,37
0,-0.968368205835895,-0.12933706743807083,0.08129623190250818,0,38
1,-0.06763046304047804,-0.1293636164288866,0.13399861574014327,1,38
2,0.039254894379300034,0.09099444949030719,-0.1845031657588571,2,38
0,-0.9654611490116166,-0.15876881521876915,0.0840729548041424,0,39
1,-0.06626966118203217,-0.14231075944045143,0.1301517455152684,1,39
2,0.04255621066156909,0.10351967815381016,-0.1806958964230241,2,39
0,-0.9690642506047602,-0.17620059127660512,0.07785130359355363,0,40
1,-0.06870340905640186,-0.15477506505547978,0.12218837811126933,1,40
2,0.05170752454168943,0.11688345999686826,-0.1728941571157436,2,40
0,-0.9462293942504792,-0.30115556749017774,0.1297126054543034,0,41
1,-0.05626616953428026,-0.21760500983696682,0.15305542870328098,1,41
2,0.04665221354227667,0.1798062105587877,-0.20295008870878428,2,41
0,-0.9630541434893956,-0.2090885928470944,0.09150113674728665,0,42
1,-0.06542994236199044,-0.17131183201957023,0.13031254922560218,1,42
2,0.05037697268112304,0.13344465333232136,-0.1808048426713548,2,42
0,-0.9660385117805891,-0.1944193274940515,0.08261529281569491,0,43
1,-0.06725682478605893,-0.16977201248926216,0.12449898283829017,1,43
2,0.054607833603588195,0.13329258892024334,-0.17513817620224928,2,43
0,-0.9625212699192924,-0.1832452811294358,0.08136969622948048,0,44
1,-0.06528780584634876,-0.16521505808467563,0.1259242268000974,1,44
2,0.052884103680550354,0.12898174604446452,-0.17655019115986714,2,44
0,-0.9604356818458347,-0.17915338493523567,0.08048176407056162,0,45
1,-0.06409794327093137,-0.16317278708033434,0.1269346647845826,1,45
2,0.05146653370030515,0.12694008317955727,-0.17755128265469017,2,45
