,0,1,vars,t
1,-0.12212323494990532,-0.8758019921761088,1,89
0,-0.3140971666093244,-1.7273545283151608,0,90
1,-0.11989806802012226,-0.8745187683644573,1,90
0,-0.31261262320084365,-1.7264816955295348,0,91
1,-0.11914858452420446,-0.8740865513224323,1,91
0,-0.06251780678004633,-1.9807553022394755,0,92
1,0.007113764054661467,-1.0000000000000004,1,92
0,-0.29714382614673807,-1.742208957992241,0,93
1,-0.11133903983354188,-0.8818745159506093,1,93
0,-0.2972468274936002,-1.7414763727643512,0,94
1,-0.11139104087917628,-0.8815117479319889,1,94
0,-0.2959106811321281,-1.740493360940016,0,95
1,-0.1107164768076013,-0.8810249714611865,1,95
0,-0.2918512264418727,-1.7398681487224825,0,96
1,-0.10866702896027494,-0.8807153733574593,1,96
0,-0.28582774944539124,-1.740267617854557,0,97
1,-0.10562602889849476,-0.880913186007818,1,97
0,-0.28251805706654104,-1.7412236128805623,0,98
1,-0.10395510449147266,-0.8813865840619891,1,98
0,-0.282221006481576,-1.7416072035240957,0,99
1,-0.1038051361513003,-0.8815765338622554,1,99
0,-0.2823417611979529,-1.7416500930802818,0,100
1,-0.1038661001261231,-0.881597772291213,1,100
0,-0.282362782663885,-1.7416496706831643,0,101
1,-0.10387671297966876,-0.8815975631248792,1,101
0,-0.3179702647676564,-1.6459963629602923,0,102
1,-0.12185343229654422,-0.8342311140126741,1,102
0,-0.4831388690872887,-5.662812253137594,0,103
1,-0.20524011016275465,-2.823313457159788,1,103
0,-0.3551306494839836,-2.549717893020472,0,104
1,-0.1406141467948533,-1.2817439171163387,1,104
0,-0.3315198182260464,-1.9755145656518,0,105
1,-0.12869403165935853,-0.9974048458040813,1,105
0,-0.3293765729921099,-1.934259875344705,0,106
1,-0.12761199733057807,-0.9769759841620739,1,106
0,-0.31635537505615674,-1.6711560256774471,0,107
1,-0.12103814243733035,-0.8466898978450642,1,107
0,-0.32531889033900513,-1.8522711111763772,0,108
1,-0.12556344411023965,-0.9363760643244516,1,108
0,-0.32039237259412034,-1.817349281641957,0,109
1,-0.12307625261348355,-0.919083164570902,1,109
0,-0.3205344879990132,-1.8336477623043694,0,110
1,-0.12314800070106002,-0.9271539900685326,1,110
0,-0.32019772641971833,-1.8335250030404995,0,111
1,-0.1229779839509272,-0.9270932010528312,1,111
0,-0.31885068010253914,-1.8330339659850396,0,112
1,-0.12229791695039682,-0.9268500449900301,1,112
0,-0.31346249483382466,-1.8310698177631868,0,113
1,-0.11957764894827486,-0.9258774207388274,1,113
0,-0.2919097537589627,-1.8232132248757889,0,114
1,-0.10869657693978745,-0.9219869237340145,1,114
0,-0.16611582450374762,-1.9807553022394755,0,115
1,-0.045188515589154925,-1.0000000000000004,1,115
0,-0.27634592726646656,-1.8427050840765717,0,116
1,-0.10083905588461267,-0.931639074599627,1,116
0,-0.27190112172895425,-1.8406866760856362,0,117
1,-0.0985950606104424,-0.9306395815170936,1,117
0,-0.2714608673853575,-1.8401549771628456,0,118
1,-0.09837279471868962,-0.9303762901519675,1,118
0,-0.2687664752069808,-1.8390933824611668,0,119
1,-0.09701250949045866,-0.929850600318422,1,119
0,-0.2633316333984388,-1.8384558324275868,0,120
1,-0.09426868656473042,-0.9295348926660572,1,120
0,-0.25180883211342525,-1.8386136060963334,0,121
1,-0.0884513090865606,-0.9296130204237891,1,121
0,-0.24225162659724253,-1.8400045044884523,0,122
1,-0.08362627819790039,-0.9303017777650544,1,122
0,-0.2400393892289259,-1.8410690580499895,0,123
1,-0.08250941264372759,-0.9308289327929381,1,123
0,-0.24059463860869718,-1.8412978948643268,0,124
1,-0.0827897346901425,-0.9309422502262743,1,124
0,-0.24080795724054116,-1.8413072280646803,0,125
1,-0.0828974302907062,-0.9309468719227953,1,125
0,-0.240823283857143,-1.8413054677199052,0,126
1,-0.0829051680544695,-0.9309460002197338,1,126
0,-0.240823283857143,-1.8413054677199052,0,127
1,-0.0829051680544695,-0.9309460002197338,1,127
0,-0.2808128783950636,-5.977319626596619,0,128
1,-0.10309423153581314,-2.9790539940528893,1,128
0,-0.25001906577733335,-2.7923999877652244,0,129
1,-0.08754773137856793,-1.4019173785974037,1,129
0,-0.24264859662726476,-2.030092564684437,0,130
1,-0.08382669166117568,-1.0244312610464583,1,130
0,-0.24116543035546262,-1.8766927422800042,0,131
1,-0.08307790342361514,-0.9484693831489157,1,131
0,-0.24107191055516894,-1.872627277232387,0,132
1,-0.08303068921185072,-0.9464562102866315,1,132
0,-0.24094476227409045,-1.8706629505746346,0,133
1,-0.08296649739525717,-0.9454834976759634,1,133
0,-0.24046490385793592,-1.8669644515199222,0,134
1,-0.08272423707384731,-0.9436520422727246,1,134
0,-0.23912392367966936,-1.8911137491761776,0,135
1,-0.08204723261158467,-0.9556105046172206,1,135
0,-0.23991183368095143,-1.8769245214338965,0,136
1,-0.08244501521521626,-0.9485841575959216,1,136
0,-0.23973082412021565,-1.8731604572916865,0,137
1,-0.08235363110505826,-0.9467202350940068,1,137
0,-0.23964034105564155,-1.8753759626652946,0,138
1,-0.0823079500133695,-0.9478173285979876,1,138
0,-0.2395696353632051,-1.8755451341883163,0,139
1,-0.08227225368462245,-0.9479011004457886,1,139
0,-0.2393465522104279,-1.8757516333858886,0,140
1,-0.08215962838834034,-0.948003356540914,1,140
0,-0.2385873778512274,-1.8761145872445146,0,141
1,-0.08177635320117219,-0.9481830872358992,1,141
0,-0.23668761306631078,-1.8766051543798072,0,142
1,-0.08081724190520884,-0.9484260105994825,1,142
0,-0.2327393642636797,-1.877092218353932,0,143
1,-0.07882393723089264,-0.948667199236802,1,143
0,-0.2276031409580107,-1.8771181410560815,0,144
1,-0.07623087422110944,-0.9486800358692381,1,144
0,-0.22482626338943434,-1.8765925604259752,0,145
1,-0.07482894559043157,-0.9484197742142778,1,145
0,-0.22490252768923694,-1.8762340906330546,0,146
1,-0.07486744822612643,-0.9482422639785217,1,146
0,-0.22522065090573623,-1.8761638704888253,0,147
1,-0.07502805525120393,-0.9482074917477714,1,147
0,-0.22527585730795927,-1.8761615018423947,0,148
1,-0.07505592664054757,-0.9482063188205245,1,148
0,-0.240823283857143,-1.8413054677199052,0,149
1,-0.0829051680544695,-0.9309460002197338,1,149
0,-0.2960869636216655,-5.853206257505756,0,150
1,-0.1108054744184312,-2.9175944405765,1,150
0,-0.2533836439449752,-2.753132526125778,0,151
1,-0.08924636531070376,-1.3824725703854472,1,151
0,-0.2435468823616941,-2.039026774698129,0,152
1,-0.08428019832775557,-1.0288553820104458,1,152
0,-0.24274725584621268,-1.989597340010533,0,153
1,-0.08387650054914705,-1.0043784782994052,1,153
0,-0.24135425892751936,-1.9175635904526678,0,154
1,-0.08317323502355747,-0.9687081704551733,1,154
0,-0.24112557645127436,-1.9126625433330282,0,155
1,-0.0830577828644812,-0.9662812266879861,1,155
0,-0.24111956448742639,-1.9149292081589118,0,156
1,-0.08305474767692388,-0.9674036537810511,1,156
0,-0.2409664089574082,-1.915683431801843,0,157
1,-0.08297742589475078,-0.9677771369010009,1,157
0,-0.23942409749488403,-1.919225144522212,0,158
1,-0.08219877773928193,-0.9695309534634748,1,158
0,-0.23567694573394307,-1.923770502215497,0,159
1,-0.08030699849895648,-0.9717817638013592,1,159
0,-0.2343038048308754,-1.9229586675359231,0,160
1,-0.07961375744009591,-0.9713797523398343,1,160
0,-0.23446332596541528,-1.9185663792938115,0,161
1,-0.07969429294812125,-0.969204740283702,1,161
0,-0.2344537101873524,-1.9171088402864997,0,162
1,-0.07968943834641871,-0.9684829832544645,1,162
0,-0.23439530441849601,-1.9171931024481206,0,163
1,-0.07965995173149439,-0.9685247089353163,1,163
0,-0.23388941208075123,-1.9175168274865215,0,164
1,-0.07940454797860634,-0.9686850139568841,1,164
0,-0.232635041044233,-1.9179225104088888,0,165
1,-0.07877126882741577,-0.9688859036067642,1,165
0,-0.22907777809627775,-1.9185521898985216,0,166
1,-0.0769753564580618,-0.9691977138537132,1,166
0,-0.22191190771005762,-1.9191633425205195,0,167
1,-0.07335761004682267,-0.9695003498028386,1,167
0,-0.21181843063775124,-1.9192535000910813,0,168
1,-0.06826183821630213,-0.9695449948243186,1,168
0,-0.2053704842504939,-1.9185553340518087,0,169
1,-0.06500654142120224,-0.9691992708032879,1,169
0,-0.20510451162037885,-1.9179995682602886,0,170
1,-0.06487226303264286,-0.9689240617937003,1,170
0,-0.20584090973263408,-1.9178868034444931,0,171
1,-0.06524403945117489,-0.9688682219169986,1,171
0,-0.20600109282876977,-1.9178816555835605,0,172
1,-0.06532490915575402,-0.9688656727537904,1,172
0,-0.20600739858085423,-1.917882241161656,0,173
1,-0.06532809266462936,-0.9688659627255198,1,173
0,-0.20600739858085423,-1.917882241161656,0,174
1,-0.06532809266462936,-0.9688659627255198,1,174
0,-0.2230045402631856,-5.7635398501064,0,175
1,-0.07390923424386148,-2.873192637604238,1,175
0,-0.2098385687195406,-2.7846967250531645,0,176
1,-0.06726228924830377,-1.3981028089820395,1,176
0,-0.20673132374833653,-2.081672623136929,0,177
1,-0.06569357201821942,-1.0499731296138572,1,177
0,-0.2061155938901497,-1.9423617755575535,0,178
1,-0.0653827159233293,-0.9809879546132778,1,178
0,-0.20606285074676475,-1.9327520168396606,0,179
1,-0.06535608812971688,-0.9762293094798522,1,179
0,-0.2060367899739547,-1.9309545099055563,0,180
1,-0.06534293114218787,-0.9753392041322162,1,180
0,-0.20600552828108556,-1.9303255653518798,0,181
1,-0.06532714842898027,-0.9750277578173393,1,181
0,-0.20570868195605746,-1.9376687397047871,0,182
1,-0.06517728321105426,-0.9786640157010347,1,182
0,-0.20577554505021428,-1.9332723966957635,0,183
1,-0.06521103957363025,-0.9764869957696397,1,183
0,-0.20576627314660684,-1.9328852517514021,0,184
1,-0.06520635857966962,-0.9762952859193188,1,184
0,-0.20575202689407215,-1.9328991369964192,0,185
1,-0.06519916624626103,-0.9763021617374913,1,185
0,-0.20569504188393348,-1.9329546779764786,0,186
1,-0.06517039691262652,-0.9763296650101764,1,186
0,-0.2054797380009982,-1.9330248820648603,0,187
1,-0.06506169904232832,-0.9763644292902537,1,187
0,-0.20425486167626247,-1.933232277919479,0,188
1,-0.06444331052995077,-0.9764671293999263,1,188
0,-0.20229643162408625,-1.9333668773551884,0,189
1,-0.06345458160923961,-0.9765337815364173,1,189
0,-0.1997109835970456,-1.9333355709210973,0,190
1,-0.06214929769854269,-0.9765182789400876,1,190
0,-0.19861225408419153,-1.9331597370071765,0,191
1,-0.06159459540310432,-0.976431207950758,1,191
0,-0.19869064102157036,-1.9330603489364142,0,192
1,-0.06163416966918867,-0.9763819920887234,1,192
0,-0.19881069697804624,-1.933045142762957,0,193
1,-0.06169478086954224,-0.9763744621615476,1,193
0,-0.19882794816671623,-1.933044948133608,0,194
1,-0.061703490268755205,-0.9763743657832703,1,194
0,-0.20600739858085423,-1.917882241161656,0,195
1,-0.06532809266462936,-0.9688659627255198,1,195
0,-0.22241811706234038,-5.923810748925231,0,196
1,-0.07361317384701069,-2.9525569957617677,1,196
0,-0.20975380098130944,-2.832395532853851,0,197
1,-0.06721949358437926,-1.4217227255974696,1,197
0,-0.2067251851132166,-2.093097088441157,0,198
1,-0.06569047287966695,-1.0556303971705092,1,198
0,-0.20625487943014484,-1.9782934041718652,0,199
1,-0.06545303533120256,-0.9987808955872514,1,199
0,-0.20621537124506897,-1.9687034305177904,0,200
1,-0.06543308931110035,-0.9940320477963398,1,200
0,-0.20596250504248476,-1.9272127175380451,0,201
1,-0.06530542780627008,-0.9734863103642584,1,201
0,-0.20612200578379886,-1.9533838681714277,0,202
1,-0.06538595301861402,-0.9864459717099536,1,202
0,-0.20607050895994394,-1.9493273495062438,0,203
1,-0.06535995443928601,-0.9844372289962785,1,203
0,-0.20607426478216134,-1.9508935843048631,0,204
1,-0.06536185059587495,-0.9852128109667578,1,204
0,-0.2060573309816184,-1.9509628576284066,0,205
1,-0.06535330143257152,-0.9852471143424845,1,205
0,-0.20598959577944806,-1.9512399509225617,0,206
1,-0.06531910477935836,-0.9853843278453897,1,206
0,-0.20571865497076436,-1.9523483240992068,0,207
1,-0.06518231816650583,-0.9859331818570151,1,207
0,-0.2039943678689896,-1.9701231242264237,0,208
1,-0.06431179816849023,-0.994735064256572,1,208
0,-0.2056864189728586,-1.9526806286319536,0,209
1,-0.06516604356768509,-0.9860977353483138,1,209
0,-0.2042930662318844,-1.9629136731466346,0,210
1,-0.06446259840239939,-0.9911650246434411,1,210
0,-0.20558579997856802,-1.9534195934448986,0,211
1,-0.06511524527161246,-0.9864636624661667,1,211
0,-0.20469927260015355,-1.952696655386003,0,212
1,-0.06466767490418147,-0.9861056716178307,1,212
0,-0.2047078721776219,-1.9521026852080836,0,213
1,-0.06467201646896668,-0.9858115442230062,1,213
0,-0.20470025946991746,-1.9516547757815614,0,214
1,-0.06466817313319662,-0.9855897444801315,1,214
0,-0.20468660555492907,-1.9516638486892393,0,215
1,-0.06466127984608899,-0.9855942372826275,1,215
0,-0.2046319898949764,-1.9517001403199485,0,216
1,-0.0646337066976587,-0.9856122084926168,1,216
0,-0.20416319481081527,-1.9518328609420537,0,217
1,-0.06439703178701685,-0.9856779302616062,1,217
0,-0.20274623314997545,-1.9520382249418924,0,218
1,-0.06368166747157726,-0.9857796242194972,1,218
0,-0.19956154571105056,-1.9522635997537914,0,219
1,-0.0620738527983946,-0.985891227307911,1,219
0,-0.19441033960206872,-1.952353960414786,0,220
1,-0.05947322560170966,-0.9859359728975059,1,220
0,-0.19008394995353614,-1.9521439260269269,0,221
1,-0.05728901352683052,-0.9858319662156547,1,221
0,-0.18924462107145376,-1.9519034409672262,0,222
1,-0.05686527169403898,-0.9857128807013789,1,222
0,-0.18965828097773552,-1.9518369761840637,0,223
1,-0.05707411117351136,-0.9856799680834635,1,223
0,-0.1897971966991548,-1.951831846899413,0,224
1,-0.05714424387554773,-0.98567742811902,1,224
0,-0.18980636280531146,-1.9518321702208292,0,225
1,-0.05714887145682776,-0.9856775882241731,1,225
0,-0.18980636280531146,-1.9518321702208292,0,226
1,-0.05714887145682776,-0.9856775882241731,1,226
0,-0.19751505333159555,-5.7220264704770045,0,227
1,-0.06104066491438853,-2.8526356759005385,1,227
0,-0.1915332301267708,-2.7964146982733533,0,228
1,-0.05802069409918394,-1.4039054183788908,1,228
0,-0.19011826694052145,-2.104379375064894,0,229
1,-0.057306338729467006,-1.0612172594333482,1,229
0,-0.18986689286020272,-1.9814364288387416,0,230
1,-0.05717943053437906,-1.000337286280748,1,230
0,-0.18981969323936443,-1.9583518672193883,0,231
1,-0.05715560143202361,-0.9889060693238937,1,231
0,-0.18981639147931512,-1.9580003474599679,0,232
1,-0.05715393451231594,-0.9887320006670691,1,232
0,-0.18980176798348353,-1.9572502192993049,0,233
1,-0.0571465517246413,-0.9883605455841673,1,233
0,-0.18976724312707313,-1.9578682749250993,0,234
1,-0.05712912157747896,-0.9886665998236378,1,234
0,-0.18899244670460613,-1.9807553022394755,0,235
1,-0.05673795946795905,-1.0000000000000004,1,235
0,-0.1897365248868522,-1.9587756735430948,0,236
1,-0.057113613230644934,-0.9891159334795941,1,236
0,-0.1897357286499305,-1.9587073118773806,0,237
1,-0.05711321124412951,-0.9890820815466372,1,237
0,-0.18973248047481264,-1.9587048995818581,0,238
1,-0.05711157137719878,-0.9890808870048525,1,238
0,-0.18971948777434064,-1.9586952503997803,0,239
1,-0.05710501190947606,-0.9890761088377102,1,239
0,-0.18964155533176638,-1.9586729112014545,0,240
1,-0.057065667098692874,-0.9890650467163282,1,240
0,-0.18935109174571293,-1.958632390790146,0,241
1,-0.05691902425708338,-0.9890449814614407,1,241
0,-0.18872449736936592,-1.958595989981846,0,242
1,-0.056602683124163757,-0.9890269561879294,1,242
0,-0.18760776372889093,-1.9585928439879985,0,243
1,-0.056038891302320634,-0.9890253983269298,1,243
0,-0.18658618721303907,-1.9586534283733017,0,244
1,-0.055523140308396085,-0.9890553990375361,1,244
0,-0.18632081268548933,-1.9587166530678524,0,245
1,-0.05538916387665309,-0.9890867071997763,1,245
0,-0.1864119470034862,-1.9587355768759636,0,246
1,-0.055435173758789286,-0.9890960780580932,1,246
0,-0.18645208256218923,-1.9587368581103919,0,247
1,-0.05545543651343543,-0.9890967125110617,1,247
0,-0.18980636280531146,-1.9518321702208292,0,248
1,-0.05714887145682776,-0.9856775882241731,1,248
0,-0.19732454071443634,-5.9546232461466255,0,249
1,-0.06094448311094,-2.9678150000733923,1,249
0,-0.19152239579802885,-2.8654739637870597,0,250
1,-0.058015224302521186,-1.4381027949626455,1,250
0,-0.19011725061760068,-2.1173535206980665,0,251
1,-0.057305825630792596,-1.0676419113720785,1,251
0,-0.18987582511604192,-1.9888149499403018,0,252
1,-0.057183940054474275,-1.0039910474793972,1,252
0,-0.18986300989665333,-1.9808982579141805,0,253
1,-0.0571774701894819,-1.0000707900526646,1,253
0,-0.1898029954945482,-1.9594129322289013,0,254
1,-0.0571471714433232,-0.9894314968597997,1,254
0,-0.18984107559345065,-1.973045715333366,0,255
1,-0.057166396482811424,-0.9961822987144101,1,255
0,-0.18978579100884302,-1.9586076712146365,0,256
1,-0.05713848562247194,-0.9890327406038771,1,256
0,-0.18982032665450493,-1.9676269517116651,0,257
1,-0.05715592121667324,-0.9934989875205932,1,257
0,-0.18981196623461277,-1.966698757058801,0,258
1,-0.05715170039248396,-0.9930393559005515,1,258
0,-0.18980991400783137,-1.9669026330386628,0,259
1,-0.0571506643095422,-0.9931403130075763,1,259
0,-0.1897970022763787,-1.9672028128645023,0,260
1,-0.05714414571966967,-0.9932889587029949,1,260
0,-0.18974554906936608,-1.9677596956481807,0,261
1,-0.0571181691606497,-0.9935647208346186,1,261
0,-0.18959487777255377,-1.9686522693565005,0,262
1,-0.05704210156328318,-0.9940067133609679,1,262
0,-0.18950929656395876,-1.968637540766283,0,263
1,-0.0569988952124039,-0.9939994199276723,1,263
0,-0.18951634418321314,-1.9678886897595609,0,264
1,-0.0570024532587947,-0.9936285972771339,1,264
0,-0.1895185650887842,-1.9672899354911733,0,265
1,-0.057003574500559644,-0.9933321008541751,1,265
0,-0.18951525875782543,-1.9673356899116317,0,266
1,-0.057001905273192266,-0.9933547579319055,1,266
0,-0.1895120831951836,-1.9673359611112877,0,267
1,-0.05700030206524527,-0.9933548922269448,1,267
0,-0.1894993809446171,-1.9673370459099067,0,268
1,-0.05699388923345705,-0.9933554294070982,1,268
0,-0.18944857194234885,-1.967341385104392,0,269
1,-0.056968237906303835,-0.9933575781277181,1,269
0,-0.18924533593327775,-1.9673587418823184,0,270
1,-0.05686563259769178,-0.993366173010196,1,270
