,0,1,vars,t
0,-0.32961256162984576,1.642482057471781,0,77
1,0.1219245070044754,-0.834226647237712,1,77
0,-0.3296136056939127,1.6424795321935781,0,78
1,0.12192503490746222,-0.8342253986407652,1,78
0,-0.3296136056939127,1.6424795321935781,0,79
1,0.12192503490746222,-0.8342253986407652,1,79
0,-0.4254715524985509,5.8855509601026155,0,80
1,0.17039303419914853,-2.9321669331005653,1,80
0,-0.35171066368395,2.6205872272129693,0,81
1,0.13309781949873042,-1.3178403444224198,1,81
0,-0.33384196074886713,1.8296441139397093,0,82
1,0.12406298921005353,-0.9267669352366991,1,82
0,-0.33153059177685656,1.7273333095524457,0,83
1,0.12289430749473827,-0.8761804462758467,1,83
0,-0.33125470099486937,1.7271772483812335,0,84
1,0.12275481072194382,-0.8761032834897432,1,84
0,-0.33015113786692035,1.7265530036963619,0,85
1,0.12219682363076674,-0.8757946323453284,1,85
0,-0.3257368853551254,1.7240560249568864,0,86
1,0.1199648752660569,-0.8745600277676754,1,86
0,-0.3242499893281247,1.7232149430846284,0,87
1,0.11921306617786183,-0.8741441637824302,1,87
0,-0.05947278245690806,1.977757452453401,0,88
1,-0.014664425494720006,-1.0000000000000004,1,88
0,-0.3079559871873667,1.7388791169067577,0,89
1,0.11097444110250397,-0.8818891479107409,1,89
0,-0.3080293726838922,1.7381828687410625,0,90
1,0.11101154651016396,-0.8815448954111251,1,90
0,-0.30650108670041565,1.737167292536554,0,91
1,0.11023880970081404,-0.8810427545593764,1,91
0,-0.30232794457620016,1.7366363774255167,0,92
1,0.10812877233549477,-0.8807802492300065,1,92
0,-0.29667247184067913,1.7371231461670793,0,93
1,0.10526923426195324,-0.8810209268565685,1,93
0,-0.29408589574792476,1.7379638944400262,0,94
1,0.10396140144881187,-0.8814366258971845,1,94
0,-0.29394740812904296,1.738244594163256,0,95
1,0.10389137889942858,-0.8815754148895633,1,95
0,-0.29403772586358334,1.7382698371471383,0,96
1,0.10393704563901192,-0.8815878960144371,1,96
0,-0.3296136056939127,1.6424795321935781,0,97
1,0.12192503490746222,-0.8342253986407652,1,97
0,-0.49507898553840857,5.659332617623989,0,98
1,0.20558816540874617,-2.82031567992087,1,98
0,-0.36681842164287237,2.5456671348080966,0,99
1,0.14073665202603652,-1.280796901649361,1,99
0,-0.3432023478207952,1.9723611109914236,0,100
1,0.12879581782880853,-0.9973318363643981,1,100
0,-0.34105339693646014,1.9310580205464494,0,101
1,0.12770925846245695,-0.9769099626301736,1,101
0,-0.3280049265676228,1.6679642561592576,0,102
1,0.12111164946209647,-0.8468260493274741,1,102
0,-0.3369835972854421,1.8489994435468573,0,103
1,0.125651473446418,-0.9363369720805053,1,103
0,-0.33205343923811376,1.8141405660682866,0,104
1,0.12315867128748145,-0.9191013709011557,1,104
0,-0.332186239185587,1.8303778283584806,0,105
1,0.12322581801839577,-0.927129712526624,1,105
0,-0.3318489479450164,1.830275616734872,0,106
1,0.12305527575086327,-0.9270791750765446,1,106
0,-0.3304997829827339,1.8298667702404336,0,107
1,0.12237310668073358,-0.9268770252762216,1,107
0,-0.3251031231336044,1.8282313842626727,0,108
1,0.11964443040021444,-0.9260684260749327,1,108
0,-0.30351648373708773,1.8216898403516217,0,109
1,0.10872972527813866,-0.9228340292697761,1,109
0,-0.1345904213942089,1.977757452453401,0,110
1,0.023316793508711225,-1.0000000000000004,1,110
0,-0.2840197023665564,1.8397025499949275,0,111
1,0.09887170080383058,-0.9317402219537573,1,111
0,-0.2791883028520342,1.8378331927062006,0,112
1,0.09642883324768536,-0.9308159381264872,1,112
0,-0.2784897408298841,1.8372450757462313,0,113
1,0.0960756241009909,-0.9305251499513639,1,113
0,-0.2741450244596419,1.8361285494685564,0,114
1,0.09387883482086308,-0.9299730954097297,1,114
0,-0.2667858252079551,1.835805867661847,0,115
1,0.09015785313903062,-0.929813548822734,1,115
0,-0.2562563056543783,1.836617334890333,0,116
1,0.08483388404438007,-0.930214770162376,1,116
0,-0.2522186035822043,1.8376995530764009,0,117
1,0.08279232830802546,-0.9307498614330431,1,117
0,-0.2522685994916594,1.8380560335230927,0,118
1,0.08281760739843859,-0.9309261193980688,1,118
0,-0.2525034347696535,1.8380863776083327,0,119
1,0.08293634555700437,-0.9309411227082471,1,119
0,-0.25253244063196295,1.8380850075821769,0,120
1,0.08295101159316212,-0.9309404453133876,1,120
0,-0.25253244063196295,1.8380850075821769,0,121
1,0.08295101159316212,-0.9309404453133876,1,121
0,-0.29258059338893555,5.972919903826033,0,122
1,0.10320028569261912,-2.9753655779910524,1,122
0,-0.26173621546557113,2.788343302642941,0,123
1,0.08760465343493139,-1.400785551516412,1,123
0,-0.25435933113006515,2.0267052075951257,0,124
1,0.08387472976489041,-1.0242016968781014,1,124
0,-0.252875329085361,1.873487068477066,0,125
1,0.08312438394120872,-0.9484446177551575,1,125
0,-0.2527818088331479,1.8694452389502851,0,126
1,0.0830770979344755,-0.9464461781381213,1,126
0,-0.2526536579152179,1.8674699612825887,0,127
1,0.08301230186063385,-0.9454695231061351,1,127
0,-0.25217129648581194,1.863758257873078,0,128
1,0.08276840874380706,-0.9436343108362705,1,128
0,-0.2508231710661683,1.888169368051196,0,129
1,0.08208676529052582,-0.9557041246056297,1,129
0,-0.2516203123845509,1.8737351735266872,0,130
1,0.0824898184138465,-0.9485672906578765,1,130
0,-0.25143967708832,1.8699729756950332,0,131
1,0.08239848502207668,-0.9467071119580875,1,131
0,-0.25134892466100417,1.872207646821649,0,132
1,0.08235259849175247,-0.9478120213267003,1,132
0,-0.2512780410606698,1.8723780280436844,0,133
1,0.08231675810078522,-0.9478962645096084,1,133
0,-0.2510553087519737,1.8725848233996027,0,134
1,0.08220413948396757,-0.9479985122736831,1,134
0,-0.2502954212013215,1.8729492151219413,0,135
1,0.08181992272892016,-0.9481786818848027,1,135
0,-0.24839539416274947,1.87344127402799,0,136
1,0.08085922502748327,-0.9484219751769217,1,136
0,-0.24444604655575844,1.8739298738336414,0,137
1,0.07886234335622865,-0.9486635581536452,1,137
0,-0.23931198391002104,1.8739555749092087,0,138
1,0.07626644230710437,-0.9486762657770799,1,138
0,-0.23653974604052036,1.8734286238222786,0,139
1,0.07486473459716146,-0.9484157204172655,1,139
0,-0.2366172741761528,1.8730696917804617,0,140
1,0.07490393461915447,-0.9482382502871092,1,140
0,-0.23693480251308546,1.8729994510499781,0,141
1,0.07506448430462699,-0.9482035205050638,1,141
0,-0.23698981255507212,1.8729970880143627,0,142
1,0.07509229865664377,-0.9482023521272395,1,142
0,-0.25253244063196295,1.8380850075821769,0,143
1,0.08295101159316212,-0.9309404453133876,1,143
0,-0.3079186335489906,5.850021091796185,0,144
1,0.11095555423731761,-2.9145995676436303,1,144
0,-0.2651139231133913,2.7494331415073026,0,145
1,0.08931250069579286,-1.3815468362258685,1,145
0,-0.2552619158810478,2.0357963805082346,0,146
1,0.08433109753125283,-1.028696730623213,1,146
0,-0.25446107353733644,1.986546908638493,0,147
1,0.08392617308375906,-1.0043458531182705,1,147
0,-0.25305758176918586,1.913974392792163,0,148
1,0.08321653512162693,-0.9684631446036779,1,148
0,-0.25284539976756787,1.9101863763404865,0,149
1,0.08310925098455811,-0.966590200161848,1,149
0,-0.2527859754606654,1.9116305336962711,0,150
1,0.08307920467790471,-0.9673042484050772,1,150
0,-0.25241970585397444,1.9132306821936975,0,151
1,0.08289401027692465,-0.9680954248090321,1,151
0,-0.2507482445079648,1.9166195448114165,0,152
1,0.08204888068636948,-0.9697710118834152,1,152
0,-0.2460217482617581,1.9218820117916278,0,153
1,0.07965905465368586,-0.9723729827055173,1,153
0,-0.24603729541816957,1.9197774520768582,0,154
1,0.07966691565625356,-0.9713324055405128,1,154
0,-0.24633927838797234,1.9135401697617431,0,155
1,0.07981960524386063,-0.9682484476450669,1,155
0,-0.246248673190196,1.9141538269710983,0,156
1,0.07977379315620352,-0.9685518639248324,1,156
0,-0.24618625363349694,1.9141594527903234,0,157
1,0.0797422323818419,-0.9685546455513053,1,157
0,-0.2459365754067004,1.9141819560672226,0,158
1,0.07961598928439505,-0.9685657720572026,1,158
0,-0.2449378624995144,1.914271969174821,0,159
1,0.07911101689460737,-0.9686102780807964,1,159
0,-0.2409430108707716,1.9146320216052126,0,160
1,0.07709112733545681,-0.9687883021751652,1,160
0,-0.21919830746595392,1.915109465577182,0,161
1,0.06609650138784948,-0.9690243692685899,1,161
0,-0.217718214254419,1.914841281908163,0,162
1,0.06534813196080017,-0.9688917687060811,1,162
0,-0.21771374098236002,1.9147858495749075,0,163
1,0.06534587017078466,-0.9688643607785293,1,163
0,-0.2177236425832227,1.9147850974144134,0,164
1,0.06535087664963815,-0.9688639888807775,1,164
0,-0.2177236425832227,1.9147850974144134,0,165
1,0.06535087664963815,-0.9688639888807775,1,165
0,-0.23472217400777215,5.753936789021735,0,166
1,0.07394572805745993,-2.86709170617464,1,166
0,-0.2215513119345657,2.77927173441282,0,167
1,0.06728623497509624,-1.3963002110982696,1,167
0,-0.21844701251711152,2.078159617011796,0,168
1,0.06571662925139984,-1.0496427822994572,1,168
0,-0.21783169494042268,1.9391889344027906,0,169
1,0.06540551042541597,-0.980930206498831,1,169
0,-0.21777918506335853,1.9296601043353678,0,170
1,0.06537896021472173,-0.9762187778290786,1,170
0,-0.2177531433958576,1.927877405538628,0,171
1,0.06536579294415065,-0.9753373413713975,1,171
0,-0.21772138039437186,1.9272341900488554,0,172
1,0.06534973283453177,-0.9750193103142895,1,172
0,-0.21742932182002175,1.9343352941859917,0,173
1,0.06520206125125037,-0.9785303757212563,1,173
0,-0.2174915064693894,1.9301917382327785,0,174
1,0.06523350325102178,-0.9764816385547237,1,174
0,-0.21748203099606692,1.9298129779299737,0,175
1,0.06522871223212776,-0.9762943645518337,1,175
0,-0.2174677119567792,1.929825379565351,0,176
1,0.06522147219403805,-0.97630049640853,1,176
0,-0.21741043579962727,1.9298749861068583,0,177
1,0.06519251204167897,-0.9763250238353194,1,177
0,-0.21712624007770492,1.929967216299992,0,178
1,0.06504881609879705,-0.9763706260732736,1,178
0,-0.21595492544157743,1.9301616631749594,0,179
1,0.0644565722750287,-0.9764667682622908,1,179
0,-0.21394154811504368,1.930298361355137,0,180
1,0.06343856204124794,-0.9765343572234363,1,180
0,-0.21140651460352317,1.9302632035759777,0,181
1,0.062156790351612534,-0.9765169738335009,1,181
0,-0.21032126026230089,1.9300855680187048,0,182
1,0.06160806060728693,-0.9764291438216979,1,182
0,-0.21040782008947442,1.929987196433401,0,183
1,0.06165182726182111,-0.9763805050377111,1,183
0,-0.21052808996377853,1.9299721354574766,0,184
1,0.061712638497372324,-0.9763730582983657,1,184
0,-0.21054505137402282,1.929971970139773,0,185
1,0.061721214579451136,-0.9763729765587865,1,185
0,-0.2177236425832227,1.9147850974144134,0,186
1,0.06535087664963815,-0.9688639888807775,1,186
0,-0.2341616045537574,5.920731988301931,0,187
1,0.07366229115101862,-2.949561818277104,1,187
0,-0.2214743971503408,2.8288475355415117,0,188
1,0.06724734507778907,-1.4208124386341738,1,188
0,-0.21844235498720269,2.08993599053167,0,189
1,0.0657142742963459,-1.055465484922407,1,189
0,-0.21797181728823795,1.9752655079261026,0,190
1,0.06547635953163021,-0.9987678845350083,1,190
0,-0.21793220339901445,1.9656669728591782,0,191
1,0.06545632983123663,-0.994021990969699,1,191
0,-0.21767890867113138,1.924175096576981,0,192
1,0.06532825814703264,-0.97350677408635,1,192
0,-0.21783860046124548,1.950333998714739,0,193
1,0.06540900201677054,-0.9864407649990892,1,193
0,-0.21778705216423622,1.9462852880145842,0,194
1,0.06538293800323554,-0.984438923059073,1,194
0,-0.21779073331370352,1.9478457494614272,0,195
1,0.06538479927771239,-0.9852104766230128,1,195
0,-0.21777371119183328,1.9479173758668007,0,196
1,0.06537619249842856,-0.9852458915372697,1,196
0,-0.21770562270435173,1.9482038814883136,0,197
1,0.06534176538129262,-0.9853875511942995,1,197
0,-0.2174332687544247,1.9493499039743596,0,198
1,0.06520405691274987,-0.9859541898224135,1,198
0,-0.21581523390837454,1.9645275301305767,0,199
1,0.06438594099866587,-0.9934586056326628,1,199
0,-0.21738307929876352,1.9498206953153963,0,200
1,0.06517867996089012,-0.9861869675932311,1,200
0,-0.21612059558039529,1.9571494449756783,0,201
1,0.06454033893641198,-0.9898105899076823,1,201
0,-0.21716343449280157,1.9510957389247956,0,202
1,0.0650676224570037,-0.9868173993434056,1,202
0,-0.216388460175289,1.9501416799791356,0,203
1,0.06467577748301508,-0.9863456750459406,1,203
0,-0.21640848096236617,1.9491825282494453,0,204
1,0.06468590045691802,-0.9858714326755851,1,204
0,-0.21640627410805288,1.9486005857438977,0,205
1,0.06468478462023601,-0.9855836973937704,1,205
0,-0.21639253535912506,1.9486216724625365,0,206
1,0.06467783799039976,-0.9855941234975069,1,206
0,-0.21628356350841504,1.9486944953082492,0,207
1,0.06462273929739529,-0.9856301299789598,1,207
0,-0.21600181244828834,1.9487891952745597,0,208
1,0.06448027943216916,-0.9856769533699898,1,208
0,-0.21515648603521145,1.9489471479313367,0,209
1,0.06405286280834177,-0.9857550513810107,1,209
0,-0.21314578367391085,1.9491515477775825,0,210
1,0.06303620509897209,-0.9858561147108099,1,210
0,-0.2091194383753364,1.9493318026341226,0,211
1,0.06100039161052833,-0.9859452398072731,1,211
0,-0.20392694804690067,1.9492949611496506,0,212
1,0.0583749481710437,-0.9859270239271561,1,212
0,-0.2009639590597898,1.9490177050711617,0,213
1,0.05687679227562004,-0.9857899376082858,1,213
0,-0.20103772231962655,1.9488258184394025,0,214
1,0.056914088689164345,-0.9856950613042895,1,214
0,-0.201443889078197,1.9487895200402738,0,215
1,0.057119456014700996,-0.9856771139469408,1,215
0,-0.2015207966342259,1.9487887724572037,0,216
1,0.057158342257264926,-0.9856767443124466,1,216
0,-0.2015207966342259,1.9487887724572037,0,217
1,0.057158342257264926,-0.9856767443124466,1,217
0,-0.20923341996289666,5.712804661126654,0,218
1,0.061058023342578566,-2.8467543630546994,1,218
0,-0.2032468220234523,2.7911463870375033,0,219
1,0.05803106069252381,-1.4021715067792115,1,219
0,-0.20183255745744907,2.1009383903070247,0,220
1,0.05731597575415123,-1.0609055044600515,1,220
0,-0.20158127916811885,1.9783062542346237,0,221
1,0.05718892362800771,-1.0002713492031843,1,221
0,-0.20153416355827308,1.9553122745591955,0,222
1,0.05716510088382482,-0.988902220537024,1,222
0,-0.2015308629592592,1.9549650674397971,0,223
1,0.05716343202447614,-0.9887305476700395,1,223
0,-0.20151588101264717,1.954202770482277,0,224
1,0.05715585680508143,-0.9883536380478603,1,224
0,-0.20148079519523587,1.9549385870104519,0,225
1,0.05713811660272843,-0.9887174547034203,1,225
0,-0.20147331055365583,1.955471996616095,0,226
1,0.05713433219449849,-0.9889811934091132,1,226
0,-0.20146741776005375,1.9556698528169154,0,227
1,0.057131352661495084,-0.9890790213030348,1,227
0,-0.20146414316330322,1.9556734844800379,0,228
1,0.05712969694949357,-0.9890808169402365,1,228
0,-0.2014206123438935,1.9556964287274012,0,229
1,0.057107686758428006,-0.9890921614792892,1,229
0,-0.2013236612596424,1.9557220991286566,0,230
1,0.05705866604351122,-0.9891048539361343,1,230
0,-0.2010270213784287,1.9557652229941327,0,231
1,0.05690867804531373,-0.989126176072717,1,231
0,-0.20038553404153883,1.9558118756650462,0,232
1,0.05658432718212058,-0.9891492429896129,1,232
0,-0.199285392396453,1.955833032104529,0,233
1,0.056028070071967445,-0.9891597035660735,1,233
0,-0.19827574855372423,1.9557877630683216,0,234
1,0.055517570747858555,-0.9891373207726465,1,234
0,-0.19802558996923939,1.9557270479474778,0,235
1,0.05539108477043254,-0.9891073008269622,1,235
0,-0.19812675999858695,1.955706356122861,0,236
1,0.05544223868175894,-0.98909706997438,1,236
0,-0.19816932102204016,1.9557043835520727,0,237
1,0.05546375852151516,-0.989096094657733,1,237
0,-0.2015207966342259,1.9487887724572037,0,238
1,0.057158342257264926,-0.9856767443124466,1,238
0,-0.2090515969811844,5.951588480564746,0,239
1,0.06096608942950603,-2.964818482659441,1,239
0,-0.2032388539156768,2.861977127992539,0,240
1,0.058027031832581386,-1.437193013225863,1,240
0,-0.20183205263929063,2.1142287507887474,0,241
1,0.05731572050639179,-1.067476781832182,1,241
0,-0.20159038695469927,1.9857776848761528,0,242
1,0.05719352873596422,-1.0039655186111265,1,242
0,-0.20157756017627265,1.9778766857404972,0,243
1,0.057187043219547304,-1.000058953630535,1,243
0,-0.20151710624792896,1.9562717218257266,0,244
1,0.05715647631243319,-0.9893766090324302,1,244
0,-0.20155575430887965,1.9700837268533749,0,245
1,0.05717601766766997,-0.9962058080016167,1,245
0,-0.20149990819392638,1.9555092096599747,0,246
1,0.05714778057778585,-0.9889995930028282,1,246
0,-0.2015348121156906,1.9646183089822329,0,247
1,0.05716542880948458,-0.9935034902702627,1,247
0,-0.20152634404088662,1.9636711325017617,0,248
1,0.05716114715462674,-0.9930351689345023,1,248
0,-0.2015243623507966,1.9638840063925116,0,249
1,0.05716014516619417,-0.9931404221654679,1,249
0,-0.20151230078138568,1.9641713092821103,0,250
1,0.05715404655718815,-0.9932824760232215,1,250
0,-0.20146231266282943,1.9647246566087684,0,251
1,0.05712877140603439,-0.9935560727229938,1,251
0,-0.20131734967815595,1.9655999059733753,0,252
1,0.05705547476164863,-0.9939888304613956,1,252
0,-0.20122323982838017,1.9656373947729473,0,253
1,0.057007890640724826,-0.9940073663995805,1,253
0,-0.20122709311809978,1.9649791221022714,0,254
1,0.057009838953302264,-0.9936818904795378,1,254
0,-0.20122784440741637,1.964261320051775,0,255
1,0.05701021882259084,-0.9933269808908464,1,255
0,-0.2012246250054562,1.9643174475184153,0,256
1,0.05700859101835403,-0.9933547325197064,1,256
0,-0.20122154209722637,1.9643167577042198,0,257
1,0.057007032228510744,-0.9933543914484142,1,257
0,-0.20120921046430754,1.9643139984474376,0,258
1,0.057000797069136994,-0.9933530271632471,1,258
0,-0.2011598839326335,1.9643029614202965,0,259
1,0.056975856431642186,-0.9933475700225771,1,259
0,-0.20033944973856266,1.9642244625167276,0,260
1,0.056561025890590165,-0.9933087570746931,1,260
0,-0.19871957244813002,1.9641676347374133,0,261
1,0.05574197839393001,-0.9932806591836832,1,261
0,-0.19596121901496985,1.9641742165237392,0,262
1,0.05434729097675535,-0.9932839134779183,1,262
0,-0.1940244724988812,1.9642696865378626,0,263
1,0.05336802705655829,-0.993331117610899,1,263
0,-0.19375915771488117,1.9643384225989007,0,264
1,0.05323387775343173,-0.9933651034251431,1,264
0,-0.19391289112371848,1.96435275208699,0,265
1,0.05331160892751817,-0.9933721884881067,1,265
0,-0.1939537165546583,1.9643532842660412,0,266
1,0.05333225121147912,-0.9933724516183793,1,266
0,-0.1939537165546583,1.9643532842660412,0,267
1,0.05333225121147912,-0.9933724516183793,1,267
0,-0.1975110268038939,5.706590877077687,0,268
1,0.055130909709680244,-2.843682023626998,1,268
0,-0.19474823978204034,2.8001799289934386,0,269
1,0.05373398056731953,-1.406638045510561,1,269
0,-0.1940933464760816,2.111241889538531,0,270
1,0.05340285133549866,-1.0659999600579153,1,270
0,-0.19398012567480694,1.9921352867594637,0,271
1,0.05334560427462471,-1.0071089672372389,1,271
0,-0.19395781085026767,1.9686604224890862,0,272
1,0.05333432138221963,-0.9955020702982224,1,272
0,-0.19395606946889557,1.9673756023168385,0,273
1,0.05333344089944346,-0.9948668046305418,1,273
0,-0.19395499989713308,1.967122737118233,0,274
1,0.05333290009917438,-0.9947417781227889,1,274
0,-0.1939524719960802,1.9668749986466456,0,275
1,0.053331621933821266,-0.9946192864706794,1,275
0,-0.19394218604936508,1.9679740131556067,0,276
1,0.0533264211207981,-0.9951626825045405,1,276
0,-0.1939430736233128,1.9675781976209747,0,277
1,0.05332686989875466,-0.9949669757236848,1,277
0,-0.19394246022570386,1.9675350359081616,0,278
1,0.053326559750708526,-0.9949456348738941,1,278
0,-0.1939417749291536,1.9675358285697992,0,279
1,0.05332621324889204,-0.9949460267970078,1,279
0,-0.1939537165546583,1.9643532842660412,0,280
1,0.05333225121147912,-0.9933724516183793,1,280
0,-0.19743155403122242,5.965658147928455,0,281
1,0.055090726434136,-2.9717750800299716,1,281
