,0,1,2,vars,t
1,-0.19970497316369434,0.0,0.07852190239594388,1,15
2,-0.19951805102437842,0.07855198663758438,0.0,2,15
0,0.0,-0.5997566729451477,-0.5988963802125467,0,16
1,-0.19224356113776875,0.0,0.0817098086565639,1,16
2,-0.19205930695199658,0.08174297024005986,0.0,2,16
0,0.0,-0.596669754020692,-0.5957836116354457,0,17
1,-0.18850450037625158,0.0,0.08473221385496328,1,17
2,-0.18832038048774008,0.08476803654871157,0.0,2,17
0,0.0,-0.5758263610646923,-0.5747912455062872,0,18
1,-0.16976803885035618,0.0,0.1062515169497997,1,18
2,-0.1695804414900831,0.10630333888486516,0.0,2,18
0,0.0,-0.5513503450641923,-0.5501507775027953,0,19
1,-0.15332711119304296,0.0,0.13549469052647528,1,19
2,-0.15312408559518564,0.1355609707488799,0.0,2,19
0,0.0,-0.5335676966618788,-0.5321820866012051,0,20
1,-0.14521040437311486,0.0,0.15838875626361854,1,20
2,-0.14498559210346043,0.15846856963014125,0.0,2,20
0,0.0,-0.5336954424721618,-0.5322623547405531,0,21
1,-0.14633556030455794,0.0,0.15859033278540813,1,21
2,-0.1461003592960904,0.15867085279385032,0.0,2,21
0,0.0,-0.5348744475558374,-0.5334295236440945,0,22
1,-0.14719683709276962,0.0,0.15741520427114472,1,22
2,-0.14695907060126948,0.1574957399047263,0.0,2,22
0,0.0,-0.5351117216629202,-0.5336529464245051,0,23
1,-0.14732761245185372,0.0,0.1572175398377392,1,23
2,-0.14708852302424133,0.15729864327103277,0.0,2,23
0,0.0,-0.5351690462266997,-0.5336786961955186,0,24
1,-0.14734515706807827,0.0,0.15720542444679178,1,24
2,-0.14710340927711218,0.15728790967129253,0.0,2,24
0,0.0,-0.5352850269572232,-0.5336872888965313,0,25
1,-0.1473681953982533,0.0,0.15721016672846586,1,25
2,-0.14711753892299417,0.15729727877414906,0.0,2,25
0,0.0,-0.5353926942059243,-0.5336476181247917,0,26
1,-0.14738055562392677,0.0,0.15722765340548317,1,26
2,-0.1471178932360307,0.15732098311706977,0.0,2,26
0,0.0,-0.5357075306721966,-0.5334528412495282,0,27
1,-0.14740812322505492,0.0,0.15727246694460165,1,27
2,-0.14710456583794845,0.15738694121612687,0.0,2,27
0,0.0,-0.5364084996243107,-0.532913348838881,0,28
1,-0.14746329757492385,0.0,0.15733688240233581,1,28
2,-0.1470618191274504,0.1575019676070348,0.0,2,28
0,0.0,-0.5382990675747122,-0.5312964324359796,0,29
1,-0.14760519756181906,0.0,0.15743595735049767,1,29
2,-0.146931280151484,0.15774191511346636,0.0,2,29
0,0.0,-0.5435038100705316,-0.5266095075199474,0,30
1,-0.14798005803500472,0.0,0.15758262698098194,1,30
2,-0.14654891301152626,0.15828030210279567,0.0,2,30
0,0.0,-0.5615533596150399,-0.510292733791692,0,31
1,-0.14919565960786121,0.0,0.15790473288058912,1,31
2,-0.14515354248573958,0.15995511724589598,0.0,2,31
0,0.0,-0.6773370870950653,-0.4191032158480336,0,32
1,-0.15504659226635234,0.0,0.1614037735871474,1,32
2,-0.13425344600527359,0.1729015158935829,0.0,2,32
0,0.0,-0.6040332986245919,-0.4739419785847769,0,33
1,-0.1516751560720914,0.0,0.1588172218518905,1,33
2,-0.14155698486414994,0.16408224510668257,0.0,2,33
0,0.0,-0.9429805564809973,-0.32323928187507284,0,34
1,-0.16432693270480367,0.0,0.175744372511969,1,34
2,-0.08813680372097413,0.23881261849496843,0.0,2,34
0,0.0,-0.6546574983751309,-0.4347726525841225,0,35
1,-0.15408139332690485,0.0,0.16038023317606748,1,35
2,-0.13664754132052714,0.16981004592672122,0.0,2,35
0,0.0,-0.6723848475408005,-0.42167146097152164,0,36
1,-0.1547640274684245,0.0,0.16081525366418345,1,36
2,-0.13467794840361832,0.17187039387822886,0.0,2,36
0,0.0,-0.7432683458955742,-0.3755889201469908,0,37
1,-0.1570914694512789,0.0,0.1630406473306614,1,37
2,-0.12570011032685924,0.18192151123048597,0.0,2,37
0,0.0,-0.7356584656988543,-0.37586950141374886,0,38
1,-0.156381000820637,0.0,0.16070835051794743,1,38
2,-0.12598222288740002,0.17882018069132108,0.0,2,38
0,0.0,-0.797806689039496,-0.33549767988736956,0,39
1,-0.15656891608301637,0.0,0.15835985897971205,1,39
2,-0.11425398328184713,0.18665388013571735,0.0,2,39
0,0.0,-0.7461642563746339,-0.35851809147942165,0,40
1,-0.1541957712332476,0.0,0.15554287563882435,1,40
2,-0.12210230995815141,0.1754382699350285,0.0,2,40
0,0.0,-0.7525324710957899,-0.35640998448403,0,41
1,-0.15289378504809514,0.0,0.15616799646063614,1,41
2,-0.12136530459827441,0.1771239313523623,0.0,2,41
0,0.0,-0.7720918805411855,-0.35601820416818447,0,42
1,-0.14883946537623655,0.0,0.15690236892024167,1,42
2,-0.11710200655837076,0.18753333007141404,0.0,2,42
0,0.0,-0.22422631493612943,-1.7138368613606967,0,43
1,-0.39986502501565513,0.0,0.0,1,43
2,0.0,0.996001035997035,0.0,2,43
0,0.0,-0.7825590457299101,-0.4230162207060897,0,44
1,-0.15040824099755043,0.0,0.15889955606682526,1,44
2,-0.11389176472685025,0.23756736706284418,0.0,2,44
0,0.0,-0.7809673554588437,-0.3744064497040679,0,45
1,-0.14805237697614346,0.0,0.15886378891135577,1,45
2,-0.11672680046198525,0.20256717856589626,0.0,2,45
0,0.0,-0.66381866029617,-0.6581901198677361,0,46
1,-0.19064153387944643,0.0,0.07163870820283424,1,46
2,-0.05097333596807339,0.391263022663992,0.0,2,46
0,0.0,-0.777633925751609,-0.39500532562755525,0,47
1,-0.14896429901140626,0.0,0.15028227492015137,1,47
2,-0.10874297127537454,0.22157943799506621,0.0,2,47
0,0.0,-0.6047131172630094,-0.5031446185470624,0,48
1,-0.14365684051528393,0.0,0.13008979730184203,1,48
2,-0.17046620097669482,0.18917954309582655,0.0,2,48
0,0.0,-0.6643097600338944,-0.45829132841858533,0,49
1,-0.14694141852684428,0.0,0.1350074371632439,1,49
2,-0.14508990571346597,0.20973046012282048,0.0,2,49
0,0.0,-0.6719798537514103,-0.4576902573139652,0,50
1,-0.14817805056982183,0.0,0.1352772962656541,1,50
2,-0.14569103190727903,0.2060681976337167,0.0,2,50
0,0.0,-0.6667056777674195,-0.45945838976463715,0,51
1,-0.1475279529942518,0.0,0.134792180265785,1,51
2,-0.14696065953163462,0.20575142955263317,0.0,2,51
0,0.0,-0.665688135403067,-0.46014254664651905,0,52
1,-0.14749270837368667,0.0,0.1342465828604695,1,52
2,-0.1474657289907842,0.20554428803351266,0.0,2,52
0,0.0,-0.6658942953181952,-0.4608631018580756,0,53
1,-0.1477928723546867,0.0,0.13203372151801035,1,53
2,-0.14873714681662406,0.20474275592013091,0.0,2,53
0,0.0,-0.6700222060388313,-0.4601284328323161,0,54
1,-0.14861023810013643,0.0,0.12953594879719713,1,54
2,-0.14932076440711256,0.2043814629738948,0.0,2,54
0,0.0,-0.6752437524932853,-0.45858169646067476,0,55
1,-0.14947286974982335,0.0,0.12826935094794853,1,55
2,-0.14920384417912527,0.20437620472419654,0.0,2,55
0,0.0,-0.6765075980072252,-0.45778478434263803,0,56
1,-0.14953410501784825,0.0,0.12826991947424077,1,56
2,-0.1488877078157318,0.20421484614685653,0.0,2,56
0,0.0,-0.6765046726877189,-0.45782062167625753,0,57
1,-0.14954276196195615,0.0,0.12834985872364468,1,57
2,-0.1488281371349084,0.20432757086854222,0.0,2,57
0,0.0,-0.6765152972115912,-0.4578230618620076,0,58
1,-0.14954291416114585,0.0,0.12837449961697892,1,58
2,-0.14881638560977198,0.20434258380710557,0.0,2,58
0,0.0,-0.6765152972115912,-0.4578230618620076,0,59
1,-0.14954291416114585,0.0,0.12837449961697892,1,59
2,-0.14881638560977198,0.20434258380710557,0.0,2,59
0,0.0,-0.6765152972115912,-0.4578230618620076,0,60
1,-0.14954291416114585,0.0,0.12837449961697892,1,60
2,-0.14881638560977198,0.20434258380710557,0.0,2,60
0,0.0,-0.2333848345949385,-0.32752647091305154,0,61
1,-0.050109513984742886,0.0,0.10034291790815889,1,61
2,-0.09272801800123623,0.1287184190738278,0.0,2,61
0,0.0,-0.6071293102562934,-0.43646233939793655,0,62
1,-0.12941386760247067,0.0,0.1237259227266876,1,62
2,-0.1392575271878192,0.19139291396658956,0.0,2,62
0,0.0,-0.6067570979224379,-0.4349820712052773,0,63
1,-0.12921008252857138,0.0,0.1242947548933525,1,63
2,-0.13828323428934777,0.19083184105092854,0.0,2,63
0,0.0,-0.6011605741450228,-0.4318620950510642,0,64
1,-0.12824811421818472,0.0,0.12812429726822408,1,64
2,-0.13544541601383642,0.19082057189348692,0.0,2,64
0,0.0,-0.5925804205086969,-0.4292770220759537,0,65
1,-0.12705928699529537,0.0,0.13528272323378696,1,65
2,-0.13178311391017716,0.19229227283764438,0.0,2,65
0,0.0,-0.5869069512129891,-0.4298003126595313,0,66
1,-0.12619649176741865,0.0,0.1392986709212171,1,66
2,-0.1305467877845851,0.19385993510161725,0.0,2,66
0,0.0,-0.565933095487714,-0.43456166720825057,0,67
1,-0.12260622436429658,0.0,0.15486058408692996,1,67
2,-0.12639912247309065,0.20024903589285398,0.0,2,67
0,0.0,-0.5551968338811081,-0.4388365210454535,0,68
1,-0.11999662863055209,0.0,0.1653033879021232,1,68
2,-0.12305445957535036,0.20361982559062833,0.0,2,68
0,0.0,-0.5544828976122513,-0.4404957318144091,0,69
1,-0.1198017105306427,0.0,0.1650985268215807,1,69
2,-0.12363989064763309,0.20414538950930253,0.0,2,69
0,0.0,-0.5550516784917672,-0.44108079858182764,0,70
1,-0.11993613093259423,0.0,0.16438836982888386,1,70
2,-0.12414900092413181,0.2042640621762381,0.0,2,70
0,0.0,-0.5551363838130186,-0.4410811446692897,0,71
1,-0.11995535125349784,0.0,0.16435037091674162,1,71
2,-0.12417319006020286,0.20430119962753893,0.0,2,71
0,0.0,-0.5560332276742137,-0.4408022998498372,0,72
1,-0.12009501816399397,0.0,0.16420377384689622,1,72
2,-0.1241741505967938,0.20469910044771666,0.0,2,72
0,0.0,-0.5574463012728952,-0.4401186328549893,0,73
1,-0.12023433583425006,0.0,0.16415237008565364,1,73
2,-0.12391672303829938,0.20515405595403816,0.0,2,73
0,0.0,-0.561028258457998,-0.43820400439926804,0,74
1,-0.1204977544569507,0.0,0.16411247187748393,1,74
2,-0.12301364127789546,0.2059822153644193,0.0,2,74
0,0.0,-0.564775443871772,-0.4361277849183047,0,75
1,-0.12070840539464676,0.0,0.16396977747272115,1,75
2,-0.12185281219644384,0.20657561526477736,0.0,2,75
0,0.0,-0.5670295282510499,-0.43512849236246376,0,76
1,-0.12091038367902418,0.0,0.16414303070788888,1,76
2,-0.12096096063832734,0.20698645068435617,0.0,2,76
0,0.0,-0.5668286362594854,-0.4350468346789805,0,77
1,-0.12085434148402122,0.0,0.16414503117911225,1,77
2,-0.12068092538531096,0.20695345071302376,0.0,2,77
0,0.0,-0.5661777524714943,-0.4353246651253508,0,78
1,-0.12080262669077169,0.0,0.1640918107084643,1,78
2,-0.12064064779370597,0.20690579557111036,0.0,2,78
0,0.0,-0.5652564824752296,-0.43592189396530207,0,79
1,-0.12079066248305408,0.0,0.16394088372809634,1,79
2,-0.12066364783577109,0.20696756538895553,0.0,2,79
0,0.0,-0.5641481256914787,-0.43703117025143035,0,80
1,-0.12090007577172902,0.0,0.16360358190577393,1,80
2,-0.12073888669765018,0.20734032393940957,0.0,2,80
0,0.0,-0.563728674939409,-0.4376904344695144,0,81
1,-0.12104803699626293,0.0,0.1632522731022548,1,81
2,-0.12072361019505853,0.2080115942482479,0.0,2,81
0,0.0,-0.5640719080878736,-0.4379041746790919,0,82
1,-0.12117618951336051,0.0,0.16324224290656833,1,82
2,-0.12079180923442766,0.20815946617169392,0.0,2,82
0,0.0,-0.5642039715648239,-0.43788366895817227,0,83
1,-0.12119427188286148,0.0,0.16324480234900376,1,83
2,-0.12081587729521846,0.20815970374284457,0.0,2,83
0,0.0,-0.5642559084057467,-0.4378686617791047,0,84
1,-0.1211988023536318,0.0,0.1632316857702864,1,84
2,-0.12082594980141659,0.2081510478348923,0.0,2,84
0,0.0,-0.5642559084057467,-0.4378686617791047,0,85
1,-0.1211988023536318,0.0,0.1632316857702864,1,85
2,-0.12082594980141659,0.2081510478348923,0.0,2,85
0,0.0,-0.6765152972115912,-0.4578230618620076,0,86
1,-0.14954291416114585,0.0,0.12837449961697892,1,86
2,-0.14881638560977198,0.20434258380710557,0.0,2,86
0,0.0,1.8886814771923788,0.06396726708011954,0,87
1,-1.1267672568295997,0.0,-0.0030723947907018282,1,87
2,-0.07157811952993114,0.033744580100549454,0.0,2,87
0,0.0,-0.2487406369060783,-0.28714380725237004,0,88
1,-0.0442449773291653,0.0,0.09051841045503242,1,88
2,-0.07904406079099754,0.10887521942479526,0.0,2,88
0,0.0,-0.3872450819487754,-0.34590085158923717,0,89
1,-0.0719220672037459,0.0,0.1092699757846343,1,89
2,-0.10037251099833758,0.1420217335365058,0.0,2,89
0,0.0,-0.4348325249610664,-0.36659243264576347,0,90
1,-0.08281950665616356,0.0,0.11667044028757048,1,90
2,-0.10559401924500467,0.15241378394528143,0.0,2,90
0,0.0,-0.43199214566317573,-0.364122005174944,0,91
1,-0.08200932972257986,0.0,0.11762324241865355,1,91
2,-0.1041839555750216,0.15149924767049575,0.0,2,91
0,0.0,-0.40309084354052777,-0.33075308682181337,0,92
1,-0.07465469995102463,0.0,0.13118659470432026,1,92
2,-0.08749428968634676,0.14566899032190678,0.0,2,92
0,0.0,-0.39284237713666204,-0.3321137191065945,0,93
1,-0.07327056643698171,0.0,0.1334893696009019,1,93
2,-0.08742274383943226,0.14727118760751054,0.0,2,93
0,0.0,-0.3703587830977445,-0.3388693828352466,0,94
1,-0.07088727681352588,0.0,0.13929292997933174,1,94
2,-0.0883373266348444,0.1524880713616932,0.0,2,94
0,0.0,-0.36431766372151264,-0.34180316644727293,0,95
1,-0.07022844088263212,0.0,0.14289464466447716,1,95
2,-0.08797895500476452,0.15468995296452126,0.0,2,95
0,0.0,-0.35756621529625715,-0.3469134630175846,0,96
1,-0.06914130782359824,0.0,0.152729076010777,1,96
2,-0.08536009997378351,0.15883373302119017,0.0,2,96
0,0.0,-0.3599321298434306,-0.34710133821526395,0,97
1,-0.0688832816459362,0.0,0.1580762974084895,1,97
2,-0.08266369735495498,0.1597496408616073,0.0,2,97
0,0.0,-0.3636707319931002,-0.34549638077420414,0,98
1,-0.06898977623362981,0.0,0.1597601009059845,1,98
2,-0.08101012660895178,0.15939731495360976,0.0,2,98
0,0.0,-0.36536021291091697,-0.3441793692955028,0,99
1,-0.0691000910201118,0.0,0.16019896201160483,1,99
2,-0.08015016819151553,0.15918352899341526,0.0,2,99
0,0.0,-0.36603319780446864,-0.34265272076311176,0,100
1,-0.06925717328995545,0.0,0.16087114305786632,1,100
2,-0.07903958473792053,0.15946889653929838,0.0,2,100
0,0.0,-0.3647789719566294,-0.3418210209099366,0,101
1,-0.06950700360715083,0.0,0.1618473252429274,1,101
2,-0.07787756195492562,0.16080705676165627,0.0,2,101
0,0.0,-0.3620707094366145,-0.3423648726938532,0,102
1,-0.06994357999112884,0.0,0.16243746426619785,1,102
2,-0.07686571527693788,0.16320070116754243,0.0,2,102
0,0.0,-0.3594391092994454,-0.34427339622962994,0,103
1,-0.07069741963764106,0.0,0.16143598472737655,1,103
2,-0.07591290311007566,0.1663175211488227,0.0,2,103
0,0.0,-0.3610921190698464,-0.34675510193361836,0,104
1,-0.07193124467963834,0.0,0.15768165979682922,1,104
2,-0.07510241668673827,0.16924350951894893,0.0,2,104
0,0.0,-0.3675530246315242,-0.34664436233778595,0,105
1,-0.07267893222173417,0.0,0.1528980267870371,1,105
2,-0.07439596084621229,0.16991326163459866,0.0,2,105
0,0.0,-0.37601454061977235,-0.3455262010497514,0,106
1,-0.07323065907898112,0.0,0.15063444140828555,1,106
2,-0.0743956871835032,0.16965204184284527,0.0,2,106
0,0.0,-0.37823592700953484,-0.3440135330752669,0,107
1,-0.07302385351307347,0.0,0.15029420476571853,1,107
2,-0.07418881098940176,0.16908061171712238,0.0,2,107
0,0.0,-0.3813051322489894,-0.34166659429821905,0,108
1,-0.07277814123824043,0.0,0.1504776149891456,1,108
2,-0.07370184134591229,0.16879190328865187,0.0,2,108
0,0.0,-0.38461679826698186,-0.33862419106442515,0,109
1,-0.07251854349340427,0.0,0.15120707203016234,1,109
2,-0.0729274537570866,0.16924973549155453,0.0,2,109
0,0.0,-0.3853352105139299,-0.33720920074297744,0,110
1,-0.07242492219319605,0.0,0.15180302485897015,1,110
2,-0.07252626407652507,0.1702275412707898,0.0,2,110
0,0.0,-0.3853335796868872,-0.3372237400292492,0,111
1,-0.0725023912944765,0.0,0.1519561916330648,1,111
2,-0.07240314762190884,0.17053360806482248,0.0,2,111
0,0.0,-0.3851338666320457,-0.33731092396751616,0,112
1,-0.07251376754687337,0.0,0.15195128760769602,1,112
2,-0.07239822402731333,0.17056034451831106,0.0,2,112
0,0.0,-0.38513687319374307,-0.337324639028211,0,113
1,-0.07251976577367017,0.0,0.15193275358528516,1,113
2,-0.07240540946703698,0.17055615061758556,0.0,2,113
0,0.0,-0.38517256441653697,-0.3373168502732185,0,114
1,-0.07252904575098744,0.0,0.15187227927320746,1,114
2,-0.07242348018922773,0.1705348237263995,0.0,2,114
0,0.0,-0.385217481655069,-0.33729152109319605,0,115
1,-0.07253041489863986,0.0,0.1518578600894651,1,115
2,-0.072427228713093,0.17052711385491465,0.0,2,115
0,0.0,-0.385217481655069,-0.33729152109319605,0,116
1,-0.07253041489863986,0.0,0.1518578600894651,1,116
2,-0.072427228713093,0.17052711385491465,0.0,2,116
0,0.0,-0.6765152972115912,-0.4578230618620076,0,117
1,-0.14954291416114585,0.0,0.12837449961697892,1,117
2,-0.14881638560977198,0.20434258380710557,0.0,2,117
0,0.0,1.7084096769341597,0.05780170689476385,0,118
1,-0.9282174192079711,0.0,0.007111081679846523,1,118
2,-0.01945691979737932,0.0126374529643112,0.0,2,118
0,0.0,0.22661927758171488,-0.18350232993718887,0,119
1,-0.026491350098812295,0.0,0.06968306581597163,1,119
2,-0.041705527860555834,0.059349680826757366,0.0,2,119
0,0.0,0.09258911350196435,-0.1954952898307634,0,120
1,-0.01903031469450964,0.0,0.07465403742525842,1,120
2,-0.0447033695078922,0.06492319013396868,0.0,2,120
0,0.0,-0.24383394423744137,-0.25579670937225807,0,121
1,-0.038570750639911375,0.0,0.09996996195097563,1,121
2,-0.06134154769615549,0.0960976320744358,0.0,2,121
0,0.0,-0.1546607752239078,-0.22297174692955354,0,122
1,-0.025969218253353937,0.0,0.09129970431544429,1,122
2,-0.049552416007850826,0.07919128862727756,0.0,2,122
0,0.0,-0.1833101502730937,-0.22324957589007968,0,123
1,-0.027746543869477586,0.0,0.09393090813524345,1,123
2,-0.04845991030617844,0.0796486109327021,0.0,2,123
0,0.0,-0.22890899350160512,-0.21931315641295865,0,124
1,-0.030098571330014687,0.0,0.10100752536449126,1,124
2,-0.043744645721918315,0.0788932623627893,0.0,2,124
0,0.0,-0.24791881771877633,-0.21418803955176546,0,125
1,-0.03019618187736573,0.0,0.11023551332803835,1,125
2,-0.03851792905492296,0.07818178043964776,0.0,2,125
0,0.0,-0.22531992817041893,-0.20630569845108387,0,126
1,-0.026747254994663103,0.0,0.10927879488572473,1,126
2,-0.03490722583872438,0.07310982148511626,0.0,2,126
0,0.0,-0.1887183146519034,-0.20665268211858903,0,127
1,-0.023850743701452213,0.0,0.10538185123246448,1,127
2,-0.0348708446671466,0.07106159150934092,0.0,2,127
0,0.0,-0.17083113014854057,-0.21329282689038911,0,128
1,-0.024106877918040556,0.0,0.10425859376060717,1,128
2,-0.037295822842287975,0.07399927422188135,0.0,2,128
0,0.0,-0.045676768379498425,-0.22565288784694051,0,129
1,-0.023937664284542765,0.0,0.09464130463022755,1,129
2,-0.04288872184164865,0.0812033011721615,0.0,2,129
0,0.0,-0.09367459700315635,-0.22955319827750156,0,130
1,-0.02571255472317752,0.0,0.09532553241124017,1,130
2,-0.04434017548998595,0.08290131691015477,0.0,2,130
0,0.0,-0.16497166377725728,-0.22924785765480504,0,131
1,-0.028813810632900602,0.0,0.09570167462282127,1,131
2,-0.044308857778893075,0.08256966659972673,0.0,2,131
0,0.0,-0.16784830607453227,-0.22421756193620312,0,132
1,-0.02811249428162701,0.0,0.09532948202217173,1,132
2,-0.0424843634548235,0.08031262414866588,0.0,2,132
0,0.0,-0.17355416998965542,-0.21651416640326604,0,133
1,-0.02717170784355094,0.0,0.0955964669107066,1,133
2,-0.039660224577761416,0.07733751677982359,0.0,2,133
0,0.0,-0.17413978642498187,-0.2149201674514968,0,134
1,-0.02697747467073823,0.0,0.09653105123794252,1,134
2,-0.03898476648989474,0.07721386524146336,0.0,2,134
0,0.0,-0.17446632614750424,-0.20968443899266165,0,135
1,-0.026349757425843133,0.0,0.102684568581656,1,135
2,-0.03641107721806796,0.07861684195661033,0.0,2,135
0,0.0,-0.17310544440171732,-0.20821955119069616,0,136
1,-0.026223991604417407,0.0,0.10702204267948923,1,136
2,-0.03516628004641203,0.08096655809430664,0.0,2,136
0,0.0,-0.17091459425956265,-0.20795344901505478,0,137
1,-0.026423911371210952,0.0,0.11158518504045488,1,137
2,-0.033669622900412324,0.08522825623209411,0.0,2,137
0,0.0,-0.17004338363251778,-0.20931184491372662,0,138
1,-0.027110729358401735,0.0,0.11320135326515295,1,138
2,-0.032167345254039165,0.09018778694712747,0.0,2,138
0,0.0,-0.173497761503454,-0.21111308153193542,0,139
1,-0.028213234213896356,0.0,0.1097317429437074,1,139
2,-0.030429990142156603,0.09459966550822381,0.0,2,139
0,0.0,-0.1827886599358092,-0.2093057776772292,0,140
1,-0.0289508604921809,0.0,0.10220018452099186,1,140
2,-0.028880838576257832,0.0959954460414228,0.0,2,140
0,0.0,-0.19165999838098494,-0.20473070342154867,0,141
1,-0.02912420142767345,0.0,0.09536207910138014,1,141
2,-0.028343522701555997,0.09539003612636228,0.0,2,141
0,0.0,-0.19683516159615685,-0.2005357237146285,0,142
1,-0.029084299589709706,0.0,0.09125014706967831,1,142
2,-0.028405385044156916,0.09481393293615124,0.0,2,142
0,0.0,-0.20293562670084156,-0.19619661200516186,0,143
1,-0.029146403204355128,0.0,0.08823999842962568,1,143
2,-0.02862149878646626,0.0949999604888536,0.0,2,143
0,0.0,-0.20699955157986072,-0.1901503066416973,0,144
1,-0.029080469389233175,0.0,0.08559503472805956,1,144
2,-0.028894794911478745,0.09659601001034503,0.0,2,144
0,0.0,-0.21758552079298177,-0.18655763521015914,0,145
1,-0.02958738093103094,0.0,0.08505062285507545,1,145
2,-0.029220917491113906,0.09895068032426886,0.0,2,145
0,0.0,-0.2130195407439188,-0.18650017264271151,0,146
1,-0.029348432117067946,0.0,0.08638312734012481,1,146
2,-0.029061716403282305,0.09995090411896755,0.0,2,146
0,0.0,-0.21082591775760925,-0.18693545766464378,0,147
1,-0.02924052556917695,0.0,0.08755434526170369,1,147
2,-0.02889462111787636,0.10056103078951081,0.0,2,147
0,0.0,-0.2106984468121459,-0.1867185526851367,0,148
1,-0.029149824848167225,0.0,0.08792232521899443,1,148
2,-0.028809674427359662,0.10072213906662278,0.0,2,148
0,0.0,-0.2123531902044167,-0.1853528666518937,0,149
1,-0.02887186877430531,0.0,0.08825363058150505,1,149
2,-0.02864856949891621,0.10091903449247104,0.0,2,149
0,0.0,-0.21353491688373935,-0.18490637232483703,0,150
1,-0.0288445659058674,0.0,0.08789868568528858,1,150
2,-0.028697667035643228,0.10084113030211268,0.0,2,150
0,0.0,-0.21390908350398577,-0.18485254218134778,0,151
1,-0.02886009682086709,0.0,0.08768082986397016,1,151
2,-0.028754572463863582,0.10077968206379534,0.0,2,151
0,0.0,-0.21388002271640466,-0.18491341879088977,0,152
1,-0.028871753104033365,0.0,0.08762401328063012,1,152
2,-0.028784559846268185,0.10077937408402132,0.0,2,152
0,0.0,-0.21381203263113288,-0.184952977425413,0,153
1,-0.02887593618198034,0.0,0.0876137959788587,1,153
2,-0.028800183995859773,0.10078811152603104,0.0,2,153
0,0.0,-0.21376789244509845,-0.1849717118564444,0,154
1,-0.028876595684583176,0.0,0.08761787516812576,1,154
2,-0.028808042044063193,0.10079277652191936,0.0,2,154
0,0.0,-0.21370634699796173,-0.1849865841763521,0,155
1,-0.028875125421473698,0.0,0.08762859561779963,1,155
2,-0.028819015731965186,0.1007943036843207,0.0,2,155
0,0.0,-0.2136623973137503,-0.18498886661772346,0,156
1,-0.028871945176796428,0.0,0.08764522924252227,1,156
2,-0.028832474281512737,0.10078773963542392,0.0,2,156
0,0.0,-0.2136703521785351,-0.18497905289327152,0,157
1,-0.02886902721791948,0.0,0.08765799798291485,1,157
2,-0.02884542748015566,0.1007657698751988,0.0,2,157
0,0.0,-0.21366403936986528,-0.1849570937618983,0,158
1,-0.028863138444349633,0.0,0.08766092801016465,1,158
2,-0.028845139970595728,0.10074183353565962,0.0,2,158
0,0.0,-0.21370908627749918,-0.18495850616632453,0,159
1,-0.02886541624995753,0.0,0.0876665949661718,1,159
