,loss
0,0.0003961019225768858
1,11.541026447195684
2,0.4487767898450259
3,0.2536924525177211
4,0.323475219429759
5,0.33557524805042904
6,0.3429016151377384
7,0.3656826741445327
8,0.3940862915167669
9,0.43719789100565176
10,0.47567608928307603
11,0.2603555057130511
12,0.2881128087097453
13,0.3821964145804837
14,0.0
15,0.3072965371561782
16,0.3162131770273424
17,0.32113450341866745
18,0.3244765299028005
19,0.3240984727517766
20,0.3241009073328671
21,0.3241009073328671
22,0.3241009073328671
23,1.089343669996408
24,0.14991016781653688
25,0.21529763762817566
26,0.22529215245910716
27,0.23189247618205222
28,0.2071318321805964
29,0.21261628936901822
30,0.21336206904636246
31,0.21336332377577794
32,0.2133683408516509
33,0.21335009600741905
34,0.21335009600741905
35,0.3241009073328671
36,1.2226779561043037
37,0.0003284726276389094
38,0.017874499488534923
39,0.2774934985438806
40,0.08000836656146326
41,0.10176674920750273
42,0.09476907217866026
43,0.08945188043670615
44,0.08869175791677986
45,0.0906101051181114
46,0.0981281398338858
47,0.0
48,0.08637972371736824
49,0.08712379039460094
50,0.08804305025929393
51,0.08892592200775251
52,0.08884457336213014
53,0.0876519882566793
54,0.0868458103321137
55,0.0866664003768971
56,0.08666115108199168
57,0.08666219449078127
58,0.08666219449078127
59,0.3241009073328671
60,1.3496649699016317
61,0.0036768782211469286
62,0.0017003256794279054
63,0.0013451593025681774
64,0.2453092205519205
65,0.018373121130747183
66,0.03875397636463829
67,0.026368125058722214
68,0.026765712832311106
69,0.028398122203766363
70,0.02901982204671949
71,0.025445265164564024
72,0.0014529816611594804
73,0.022484965376819765
74,0.012930702397262017
75,0.01961332624830625
76,0.022394097800687796
77,0.024314346722496438
78,0.024455397095958453
79,0.025021329986856244
80,-2.220446049250313e-16
81,0.02418113384312459
82,0.02426973561065804
83,0.024229496026160202
84,0.02425510220796534
85,0.024257321715912994
86,0.024257321715912994
87,0.024257321715912994
88,4.055075707426832
89,0.08970893609948227
90,0.004640535417250291
91,0.01349780913476728
92,0.01351817176360992
93,0.013599803680404587
94,0.01392924089219294
95,0.014041224739715474
96,-2.220446049250313e-16
97,0.012443491367486459
98,0.012523804627181168
99,0.012629824488530783
100,0.01273285691962922
101,0.012747114777220236
102,0.012663322938137878
103,0.012610938076290878
104,0.012601871522686992
105,0.012601573817876854
106,0.012601573817876854
107,0.024257321715912994
108,3.341490538942648
109,0.06950969653723904
110,5.4938280782401705e-06
111,0.0004609582375794119
112,0.02080685110791869
113,0.003548084256063788
114,0.005767097920544195
115,0.004666843027421486
116,0.0046770994938283295
117,0.0047182552737963235
118,0.0048849634152579036
119,-2.220446049250313e-16
120,0.004050274649031849
121,0.004279586193312035
122,0.0043613877353303465
123,0.004402795297035134
124,0.004447403047388221
125,0.004514462626808324
126,0.004561538619612726
127,0.00452956978020902
128,0.004433521411153052
129,0.004386659486220523
130,0.004379307378080455
131,0.004379291697720333
132,0.004379291697720333
133,0.004379291697720333
134,4.704560815452156
135,0.15027023108323512
136,0.0005577943923147366
137,0.002435879247725925
138,0.002631637899928041
139,0.002727920399591355
140,0.0029146608391057427
141,0.001819530052121543
142,0.0024273243980341697
143,0.0026072453576770904
144,0.0025018869265749366
145,0.0024940068630208145
146,0.002484522150563606
147,0.0024684189711949855
148,0.002447834128040949
149,0.0024301058073974424
150,0.0024354736421523526
151,0.0024638200098565655
152,0.0024807175201879694
153,0.0024836401433883104
154,0.0024836805924857153
155,0.0024836805924857153
156,0.004379291697720333
157,4.29912058725618
158,0.13574366323934894
159,0.0007739519074085877
160,1.7900933086067994e-05
161,0.0008817817446313825
162,0.0010677506533198766
163,0.0009703247746486454
164,0.0009739651237601343
165,0.0009885966622897868
166,0.0010482463310523826
167,0.0
168,0.0008601984554230668
169,0.0009161833036346323
170,0.000912455481364205
171,0.000903913238278431
172,0.0008983973060621153
173,0.0008856556987995035
174,0.00087170280616089
175,0.0008606148767360544
176,0.0008676560676499356
177,0.000891103087818923
178,0.0009044602786572042
179,0.0009065407358059829
180,0.0009065290645571267
181,0.0009065290645571267
182,0.0009065290645571267
183,4.27923859263737
184,0.15149673637851357
185,0.002374300446847055
186,0.0003354267456492366
187,0.0005278790791063415
188,0.0005687027638709985
