,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,-0.19084106814818547,0,1
1,0.17598079841267164,0.0,1,1
0,0.0,-4.076508533610981,0,2
1,-2.3689634612984083,0.0,1,2
0,0.0,-0.03493498562887291,0,3
1,-0.11243831824259042,0.0,1,3
0,0.0,-4.636777313344276,0,4
1,-1.604483950936159,0.0,1,4
0,0.0,-0.9603296148959681,0,5
1,-0.6361873839068224,0.0,1,5
0,0.0,-2.3593760037353935,0,6
1,-0.6188421061246685,0.0,1,6
0,0.0,-1.3049899955036737,0,7
1,-0.13380041987340086,0.0,1,7
0,0.0,-1.940345845589757,0,8
1,-0.35452459530742453,0.0,1,8
0,0.0,-2.0386660923010207,0,9
1,-0.3553708409738597,0.0,1,9
0,0.0,-2.1172504241735455,0,10
1,-0.36655792084089106,0.0,1,10
0,0.0,-2.224501686583134,0,11
1,-0.3808587305184091,0.0,1,11
0,0.0,-2.3889778509416773,0,12
1,-0.40038895545375613,0.0,1,12
0,0.0,-2.0524386566294788,0,13
1,-0.259501611044997,0.0,1,13
0,0.0,-2.1239758636688335,0,14
1,-0.31415564809502683,0.0,1,14
0,0.0,-2.059544599892946,0,15
1,-0.3379089401631243,0.0,1,15
0,0.0,-2.0332370363516294,0,16
1,-0.3388673607931933,0.0,1,16
0,0.0,-1.9154716907202283,0,17
1,-0.3400043413027849,0.0,1,17
0,0.0,-1.9492494282726112,0,18
1,-0.35586614362883257,0.0,1,18
0,0.0,-2.0493193273416592,0,19
1,-0.36782926945141925,0.0,1,19
0,0.0,-2.046221494497631,0,20
1,-0.364061460076547,0.0,1,20
0,0.0,-2.0389661237069383,0,21
1,-0.3595948741963813,0.0,1,21
0,0.0,-2.0388144346270973,0,22
1,-0.3595785310523398,0.0,1,22
0,0.0,-2.0388144346270973,0,23
1,-0.3595785310523398,0.0,1,23
0,0.0,-2.0388144346270973,0,24
1,-0.3595785310523398,0.0,1,24
0,0.0,3.2436196256002394,0,25
1,-1.0490721545650072,0.0,1,25
0,0.0,-1.441710698297323,0,26
1,-0.18785598146936422,0.0,1,26
0,0.0,-1.6594139152587022,0,27
1,-0.24504862917332101,0.0,1,27
0,0.0,-1.688898018156264,0,28
1,-0.2535694023417916,0.0,1,28
0,0.0,-1.7268464859378445,0,29
1,-0.2652839236517033,0.0,1,29
0,0.0,-1.5640130499477076,0,30
1,-0.22116597512415437,0.0,1,30
0,0.0,-1.632863431508603,0,31
1,-0.23974402980409645,0.0,1,31
0,0.0,-1.6362024123140306,0,32
1,-0.24065993200153588,0.0,1,32
0,0.0,-1.6361378316744744,0,33
1,-0.24064143742322705,0.0,1,33
0,0.0,-1.6361378316744744,0,34
1,-0.24064143742322705,0.0,1,34
0,0.0,-2.0388144346270973,0,35
1,-0.3595785310523398,0.0,1,35
0,0.0,3.4321518369270048,0,36
1,-1.696128367094936,0.0,1,36
0,0.0,-0.09594323542413412,0,37
1,-0.0009894686395919743,0.0,1,37
0,0.0,-0.4867006407950667,0,38
1,-0.024456671947741156,0.0,1,38
0,0.0,-1.803926691120669,0,39
1,-0.28652260977991045,0.0,1,39
0,0.0,-0.9904751772721777,0,40
1,-0.09527037219985524,0.0,1,40
0,0.0,-1.0993388336030487,0,41
1,-0.11455299335517553,0.0,1,41
0,0.0,-1.0773051825683349,0,42
1,-0.10956835720442204,0.0,1,42
0,0.0,-1.0208862567615646,0,43
1,-0.09612474785532191,0.0,1,43
0,0.0,-1.0317115283994083,0,44
1,-0.09787456446879139,0.0,1,44
0,0.0,-1.0754401122967405,0,45
1,-0.105054761284066,0.0,1,45
0,0.0,-1.095310988289684,0,46
1,-0.10437455289964366,0.0,1,46
0,0.0,0.0,0,47
1,0.0,0.0,1,47
0,0.0,-1.0749786838241182,0,48
1,-0.09911323176780959,0.0,1,48
0,0.0,-1.0698124383771024,0,49
1,-0.09883551021612767,0.0,1,49
0,0.0,-1.042410241290396,0,50
1,-0.09787175271663803,0.0,1,50
0,0.0,-1.0422131641615078,0,51
1,-0.0978244995263351,0.0,1,51
0,0.0,-1.0422016842061435,0,52
1,-0.09782185328450006,0.0,1,52
0,0.0,-1.0422016842061435,0,53
1,-0.09782185328450006,0.0,1,53
0,0.0,-2.0388144346270973,0,54
1,-0.3595785310523398,0.0,1,54
0,0.0,3.9827412549156045,0,55
