,loss
0,3.0
1,2.277819075148489
2,2.047244099554729
3,1.9785260858576277
4,1.9902241690717688
5,1.9902333245365007
6,1.9863775232894625
7,1.9865004971043254
8,1.9813445294049847
9,1.9788473780555238
10,1.9794291868357563
11,1.979539672558881
12,1.9795679139243403
13,1.9796939666196498
14,1.9798197031141136
15,1.9799485753203636
16,1.9799255680792884
17,1.9796650021765136
18,1.9796088699270824
19,1.9795273720411692
20,1.9795193163374594
21,1.9795222735139573
22,1.9795222735139573
23,2.226327007187741
24,2.008939542771519
25,2.0063940000758973
26,2.008601593366484
27,2.01224241930628
28,2.012829328515305
29,2.013041722414923
30,2.012959111595343
31,2.012933280478602
32,2.0129321121333046
33,1.9795222735139573
34,3.2677243461893712
35,2.174599199740066
36,2.131112616168487
37,2.059797077954395
38,2.0843219394636687
39,2.082233386073177
40,2.0742859510063503
41,2.1044707106354754
42,2.0941433677288397
43,2.090355282866855
44,2.092036657550626
45,2.092686261322415
46,2.092717161006836
47,2.0927228458570903
48,2.092693368199763
49,2.0926777312252725
50,2.092662564968013
51,2.092641690478353
52,2.09261674946924
53,2.092601801836644
54,2.0926185960086743
55,2.092659626560312
56,2.0926912334358323
57,2.092705623024394
58,2.092716992051432
59,2.092718568232826
60,2.092703303559418
61,2.092686410910257
62,2.0926811586630474
63,1.9795222735139573
64,2.8848732213944985
65,2.8113545446025223
66,2.5499193151120894
67,2.010456834450753
68,2.2899718875069976
69,2.0186886372914206
70,2.207756036482282
71,2.1902255632163508
72,2.1925861549821004
73,2.202209094598903
74,2.277481417268384
75,2.2409599348641516
76,2.199404719081025
77,2.5996688383908433
78,2.2160934579271445
79,2.210688169863844
80,2.2087474163834337
81,2.209244044889515
82,2.2096545945817407
83,2.209803581840991
84,2.2097514476350515
85,2.2096003592505618
86,2.2095234288117087
87,2.2094310760322555
88,2.209259254934344
89,2.2087532099036515
90,2.2087766061051166
91,2.3591982845391795
92,2.210672262143033
93,2.259701620587412
94,2.2136327987912714
95,2.215022676283073
96,2.418410916192651
97,2.214875272582038
98,2.9249055882547155
99,2.129331028656065
100,2.2139408955107083
101,2.402410305892602
102,2.2139690165581616
103,2.2153506170796
104,2.2152488682792018
105,2.213149769680648
106,2.212668582125865
107,2.2124124191492944
108,2.212675180618221
109,2.213012381315306
110,2.2137048766076926
111,2.214399079665337
112,2.2129096859468746
113,2.216788563388683
114,2.212361254107763
115,2.212561831324378
116,2.2124262219785504
117,2.2124630632799565
118,2.2124526575922228
119,2.2124348681933026
120,2.212432744340941
121,2.212434616117653
122,2.212434616117653
123,3.128465003214586
124,2.2767909045757895
125,2.25467820547068
126,2.249854358803734
127,2.244629926879995
128,2.2646679143120303
129,2.2595319171710946
130,2.2581205524555825
131,2.2570646505336045
132,2.2582313074632077
133,2.259252614412809
134,2.2590082920421146
135,2.258907654324785
136,2.258919712595049
137,2.258950917257147
138,2.2589923475299556
139,2.259035626263973
140,2.2590452459118837
141,2.25911666565754
142,2.2589012049019725
143,2.258915169219744
144,2.258931073914621
145,2.25893228138256
146,2.212434616117653
147,3.607742658242314
148,2.4136220855785986
149,2.3815764183790837
150,2.231746909364326
151,2.32090186145659
152,2.29731700098299
153,2.301987081082955
154,2.3286000579551547
155,2.3163718385594523
156,2.307388973930547
157,2.3013083500648444
158,2.363785490858975
159,2.30822658583214
160,2.3082050651972743
161,2.306314585026832
162,2.3056137385258717
163,2.305311972054662
164,2.3052062152597754
165,2.3051735444293673
166,2.3052031069243095
167,2.3052583302745635
168,2.3052712156730877
169,2.3052691309419653
170,2.305261931870198
171,2.3052402222140485
172,2.305256986735704
173,2.3051539357143622
