,loss
0,6.818937682888098
1,2.9535960181545104
2,1.077669609069725
3,0.09470500508898384
4,0.08431917351339366
5,0.07713312330197707
6,0.07299365964833023
7,0.0705228856377356
8,0.07712339759628083
9,0.12536306224511382
10,0.27369670118025013
11,0.18286735649288505
12,0.20411875671570964
13,0.21045076282207975
14,0.11882277861726853
15,0.0703096156756949
16,0.06443130226448872
17,0.037654177723310915
18,0.3487187706354583
19,0.08560267670052227
20,0.0734249366604559
21,0.04814795450102039
22,0.04748271452515356
23,0.051435581657091986
24,0.055664694909665205
25,0.05415501166902366
26,0.050533083795222
27,0.048433827933554
28,0.04718502067820527
29,0.04556442589204706
30,0.04367980359691531
31,0.042682116311222915
32,0.04330507773626259
33,0.04403906210802309
34,0.044206209531106884
35,0.04429227065593559
36,0.04442957937033991
37,0.0445547257384589
38,0.044551841413352423
39,0.044324137163025086
40,0.043864764527291794
41,0.043734341977994036
42,0.043643282340492744
43,0.04358213615076157
44,0.04352023269416256
45,0.04350590746922827
46,0.04358291222819398
47,0.04385522811104994
48,0.043820685303447654
49,0.043828478761424136
50,0.04383337127507472
51,0.04383257445521147
52,0.04382880048643355
53,0.04382819838415968
54,0.04382819838415968
55,0.11542197175312419
56,0.04957454470851337
57,0.049618403973599186
58,0.05002073842324343
59,0.050048574570947635
60,0.049848095149852806
61,0.04935300559869206
62,0.048814240208399695
63,0.04874160251795771
64,0.04874054085362528
65,0.048744592096535984
66,0.04875791934277503
67,0.04877603913883666
68,0.048806903241964066
69,0.04884061884466645
70,0.048764622623108454
71,0.04892691121749921
72,0.04886705370837416
73,0.04883500672469201
74,0.04882585458188541
75,0.04881650194161433
76,0.04882324639168975
77,0.04884077501204055
78,0.048846978956578656
79,0.048847820627463005
80,0.04382819838415968
81,4.127728515298676
82,0.13414435286840976
83,0.0878050975823079
84,0.07649392462510264
85,0.07725194734768133
86,0.10217938821293342
87,0.09051708127854491
88,0.08597070046534512
89,0.08520714701743044
90,0.0843710910444304
91,0.08421415989406564
92,0.08377337418592623
93,0.08350561301366548
94,0.08338226880245639
95,0.08328969005447033
96,0.08318678633514111
97,0.08317081181694397
98,0.08336362960038345
99,0.08393261141699533
100,0.08380552756221532
101,0.08442320976157493
102,0.08421118887176818
103,0.08393051872588021
104,0.08378921485143616
105,0.08388590833350565
106,0.08403754571787658
107,0.08411852132366639
108,0.08413348271166103
109,0.08414264490353082
110,0.08415011563915985
111,0.08414682430232888
112,0.08414398648234835
113,0.04382819838415968
114,2.8732768672235216
115,0.34556909942393316
116,0.2847883047517088
