,0,1,2,vars,t
2,0.07044956303556826,0.08070685552403005,-0.074331913199499,2,41
0,-0.21827203032259757,-0.14932677560860114,0.11604069158512739,0,42
1,-0.07131759297816549,-0.08193434195572026,0.0725528671934625,1,42
2,0.07049772254624674,0.0806835053816906,-0.07432080869882951,2,42
0,-0.21836926485718286,-0.14931900070396495,0.1160135334303236,0,43
1,-0.07136668714544951,-0.08193128177033102,0.07253867318515608,1,43
2,0.07054674953616023,0.08068052217347486,-0.07430663123060492,2,43
0,-0.21836926485718286,-0.14931900070396495,0.1160135334303236,0,44
1,-0.07136668714544951,-0.08193128177033102,0.07253867318515608,1,44
2,0.07054674953616023,0.08068052217347486,-0.07430663123060492,2,44
0,-0.3013083851286709,-0.6073226120140559,0.42475892033911805,0,45
1,-0.11323956574159355,-0.30930178785592066,0.22585038449813122,1,45
2,0.11241883953677023,0.30791457859346766,-0.2274863498719633,2,45
0,-0.23136638884834845,-0.22109128024001282,0.16439603450121668,0,46
1,-0.07792845188565531,-0.11756178580576551,0.09656366060617189,1,46
2,0.07710839069808459,0.11628964361868468,-0.09831093450265323,2,46
0,-0.23361049859699798,-0.2192417857993279,0.16511648349279867,0,47
1,-0.07906140955883041,-0.11663090323864206,0.09691348592522335,1,47
2,0.07824148861572536,0.11535812405684272,-0.09866050696885376,2,47
0,-0.25399217806645147,-0.20766155353854454,0.17033654251168773,0,48
1,-0.0893512641949231,-0.11075070157461203,0.0994221057089937,1,48
2,0.08853274078224882,0.10946910922769187,-0.10116747608672945,2,48
0,-0.2565470633681058,-0.2073652255721825,0.16899287335554944,0,49
1,-0.0906411045998676,-0.11056358479408096,0.0987286061519581,1,49
2,0.08982298398156069,0.10927834493104835,-0.10047473389653068,2,49
0,-0.25955692745532233,-0.2077909263434182,0.16346295145112355,0,50
1,-0.09216055401252965,-0.11059176870662728,0.09586432171035048,1,50
2,0.09134434529115687,0.10928930023285469,-0.09761363714584093,2,50
0,-0.25479738906842175,-0.2058901067981591,0.16531578709366024,0,51
1,-0.08975752989988252,-0.10949360421614852,0.09668954167664458,1,51
2,0.08894316093943914,0.10817727315773847,-0.09843872504146979,2,51
0,-0.2448413494162327,-0.20396827782220178,0.1693328682724741,0,52
1,-0.08473099289272286,-0.10844205311582983,0.09862938714258099,1,52
2,0.08391839223879477,0.10711719218895041,-0.10037723520315495,2,52
0,-0.24221142301029683,-0.20407315412230626,0.17024751089813087,0,53
1,-0.08340322787217226,-0.1084999786775006,0.0990892144948902,1,53
2,0.08259086317861462,0.10717563377658762,-0.10083663221465632,2,53
0,-0.24179161399378382,-0.20412343228701724,0.17040392324124876,0,54
1,-0.08319127455770055,-0.10853088441004231,0.09917140188669779,1,54
2,0.08237903360789807,0.10720707971686291,-0.10091872128695534,2,54
0,-0.24146521708560212,-0.20417287716721136,0.17054313226938211,0,55
1,-0.08302646071345884,-0.10856086211533653,0.09924576774102785,1,55
2,0.08221468209003521,0.10723754985006677,-0.10099299115809994,2,55
0,-0.24067326549797918,-0.2043670187820733,0.1708531372112348,0,56
1,-0.08262648282264251,-0.10866886352502074,0.099415671469512,1,56
2,0.0818171721114294,0.10734657864145156,-0.10116265122493673,2,56
0,-0.23981382355615502,-0.2047862886940505,0.17112341099870707,0,57
1,-0.08219222839260644,-0.10888525725848935,0.09957408312786546,1,57
2,0.08138869719842441,0.1075636180122717,-0.1013207788762478,2,57
0,-0.23920491826545925,-0.20556378155667113,0.17107627966943886,0,58
1,-0.08188407490682482,-0.10926554186509566,0.09958485650389638,1,58
2,0.08109260642193412,0.10794313943728773,-0.10133133452225927,2,58
0,-0.2399055535139261,-0.2064182383201068,0.17112447363715866,0,59
1,-0.08223695977624011,-0.10965835284576382,0.09962586130440268,1,59
2,0.08145917091097758,0.1083327662832029,-0.10137219988472439,2,59
0,-0.24016245202183215,-0.20483196225074604,0.1658585737859889,0,60
1,-0.0823661728109892,-0.10884167866114426,0.09700683809731443,1,60
2,0.08159629306761877,0.10751383941428509,-0.09875545693670129,2,60
0,-0.2399988251238167,-0.2058423123486926,0.16921259427029917,0,61
1,-0.08228387288549946,-0.10936184463878104,0.09867497796585102,1,61
2,0.08150895556876275,0.10803544019879137,-0.10042214443511521,2,61
0,-0.2411024653045413,-0.2063774667848815,0.16956329297773734,0,62
1,-0.0828409328412549,-0.1096098181848103,0.09884095819956745,1,62
2,0.08206807379479607,0.10828160178589472,-0.10058803156341703,2,62
0,-0.24158697846978533,-0.20648314313129995,0.1695980966860076,0,63
1,-0.08308558996449342,-0.10965627624186437,0.09885052370286038,1,63
2,0.08231200212565777,0.10832746775767066,-0.10059763589779325,2,63
0,-0.24160771933801165,-0.20647346282605342,0.16957717659267374,0,64
1,-0.08309607889527744,-0.10965162793897622,0.09883876667176507,1,64
2,0.08232220342786013,0.10832283703337678,-0.10058589733795263,2,64
0,-0.24160229069447278,-0.20647275691741152,0.16954687495834553,0,65
1,-0.08309335355718428,-0.10965250050383173,0.09882082417735465,1,65
2,0.08231922746267663,0.10832382400750365,-0.10056798795327763,2,65
0,-0.24148356014635253,-0.206765547741493,0.1693893387793382,0,66
1,-0.08303340002926438,-0.10980238698694393,0.09873825836196556,1,66
2,0.08225945250053589,0.10847404661983871,-0.10048551968757437,2,66
0,-0.2415233757653302,-0.2066053574893852,0.16948218080312943,0,67
1,-0.08305349255029287,-0.10972257874111986,0.0987835180466833,1,67
2,0.08227968976245119,0.10839425960957273,-0.10053074554356943,2,67
0,-0.2415176151762381,-0.20659833184241388,0.1694976942054685,0,68
1,-0.08305057511301657,-0.10971917923687037,0.0987914891468317,1,68
2,0.08227692116822963,0.10839087044308424,-0.1005387081482233,2,68
0,-0.21836926485718286,-0.14931900070396495,0.1160135334303236,0,69
1,-0.07136668714544951,-0.08193128177033102,0.07253867318515608,1,69
2,0.07054674953616023,0.08068052217347486,-0.07430663123060492,2,69
0,-1.2237286474292952,-4.330842883192571,3.5797874157207037,0,70
1,-0.5789354491809058,-2.160263620554661,1.7927984220750541,1,70
2,0.5781029602369705,2.1579971667722844,-1.7930836518906759,2,70
0,-0.3372258326371577,-0.6436711551455581,0.5255111542330261,0,71
1,-0.13137297147884147,-0.32763789452610964,0.27591288243557816,1,71
2,0.13055155001354685,0.3262670565504194,-0.277505547952402,2,71
0,-0.29251390422321444,-0.4624974248754931,0.3655488149716244,0,72
1,-0.10879951971714774,-0.23748397861281959,0.1963808084144187,1,72
2,0.10797952160888886,0.2361472882187646,-0.1980425601365515,2,72
0,-0.27481085209549017,-0.39855489829337565,0.32887489894975075,0,73
1,-0.09986181479515702,-0.20559626735966033,0.1781234404837987,1,73
2,0.09904348441002807,0.20426516249077534,-0.1798011939952094,2,73
0,-0.28151951359435523,-0.4006985710470658,0.3364986879477843,0,74
1,-0.1032487088366243,-0.20664963193172217,0.18190022629857375,1,74
2,0.10243128851146734,0.2053168765430424,-0.18357478255675946,2,74
0,-0.40896472860582095,-0.4770591075470461,0.4959334165835,0,75
1,-0.16758965459541186,-0.24423957241747724,0.26082043891087175,1,75
2,0.16679392867305531,0.24285434135449305,-0.26242856968355643,2,75
0,-0.3695967250339499,-0.4156372923062309,0.4158332733667802,0,76
1,-0.1477145677775298,-0.21385119787365672,0.22113081528915815,1,76
2,0.14691343582018968,0.21249395472910398,-0.2227725969805105,2,76
0,-0.3535142907087573,-0.4036080147621285,0.38243668802657077,0,77
1,-0.1395952233849895,-0.2078883934354516,0.20456396265994367,1,77
2,0.13879295951141202,0.20653557343225173,-0.20621990576498303,2,77
0,-0.34888667697181575,-0.4092063617004961,0.37393390079040745,0,78
1,-0.13725886980786792,-0.21064118771434184,0.20033060562290883,1,78
2,0.13645735771483683,0.20928423105585292,-0.2019902616137002,2,78
0,-0.33966896387831863,-0.4226880631622393,0.36455661818329826,0,79
1,-0.13260499878106338,-0.21725081588713135,0.19563574359187375,1,79
2,0.13180667641066598,0.2158820734946076,-0.1972996760786726,2,79
0,-0.3345500670407975,-0.4251038140446248,0.36551639315751844,0,80
1,-0.13002049683904235,-0.2183959204375515,0.19608777432794977,1,80
2,0.12922485051387406,0.21702140049614735,-0.1977514674308684,2,80
0,-0.3178810977293363,-0.4224722548714785,0.3756951661480007,0,81
1,-0.12160433315632112,-0.21690486267567394,0.20106188721731236,1,81
2,0.12081896130012744,0.2155138847999564,-0.20272178763121276,2,81
0,-0.31034526397259243,-0.4127086121507994,0.38552299759484027,0,82
1,-0.11779926438754065,-0.21194064123490378,0.20589850232933096,1,82
2,0.1170222175671919,0.2105416307906282,-0.2075545041805789,2,82
0,-0.3102388627170146,-0.4029087333764845,0.39225199979951547,0,83
1,-0.11774512551613202,-0.20701030341610807,0.20922594852439774,1,83
2,0.11697493787434957,0.20560811483885835,-0.21087917060325023,2,83
0,-0.3134995142075357,-0.3971117812190602,0.3943331879818882,0,84
1,-0.11939099081289609,-0.20410385052514754,0.2102641913093699,1,84
2,0.11862592887498502,0.20270071618867505,-0.21191649024037867,2,84
0,-0.31969129991994544,-0.39214181415380206,0.39416532156163137,0,85
1,-0.12251648719869397,-0.201602827034865,0.21019845188882555,1,85
2,0.12175961319836374,0.20019802269991557,-0.21185069996757827,2,85
0,-0.32799320949499666,-0.389776827921254,0.39122720322882854,0,86
1,-0.1267069971052716,-0.20038287902871385,0.2087752154700476,1,86
2,0.12596333600605758,0.19897449534748296,-0.21042847097179498,2,86
0,-0.3345543143035613,-0.3920066713540038,0.3869345998511114,0,87
1,-0.13001835459198277,-0.20144504406345545,0.20670297731362136,1,87
2,0.1292925643459514,0.20003181147392002,-0.20835765513375556,2,87
0,-0.33681643760303054,-0.3992919193729275,0.38431221469778787,0,88
1,-0.13115901079192707,-0.20503846381690602,0.20549048980883824,1,88
2,0.13045610822471834,0.20362088924643373,-0.20714566444861104,2,88
0,-0.33122095894378717,-0.4077984670893443,0.3811584910857649,0,89
1,-0.12833282349988942,-0.20928036461406727,0.20401055143239674,1,89
2,0.12765015145407207,0.20786202290726064,-0.20566647515518338,2,89
0,-0.3227454986443144,-0.41370463407376845,0.3821926131208855,0,90
1,-0.12405309662539667,-0.212269857035129,0.20457678041713107,1,90
2,0.12338324981750623,0.210855119742277,-0.20623189508604256,2,90
0,-0.31611245947744104,-0.4149140507319028,0.3824009524574342,0,91
1,-0.12070392975701959,-0.21292116069528996,0.2046873796334106,1,91
2,0.12004053387438712,0.21151081619272116,-0.2063423555004956,2,91
0,-0.3127012431272088,-0.41436778277382336,0.38308090225506414,0,92
1,-0.11898145852689689,-0.21268144638105912,0.20500691285365447,1,92
2,0.11832257511771513,0.21127420353052614,-0.20666172404830738,2,92
0,-0.3112302149319839,-0.4139828671237954,0.38282000050157444,0,93
1,-0.11823844495890938,-0.21251887519266807,0.2048425025703407,1,93
2,0.11758521608628382,0.21111440968748021,-0.2064976679084465,2,93
0,-0.31129129486525836,-0.4158845653488265,0.3808198456848602,0,94
1,-0.11826880075770585,-0.2134961345079671,0.20379565421616233,1,94
2,0.11762341307188667,0.21209420098616577,-0.20545204802179287,2,94
0,-0.3110780436443901,-0.4231466078349007,0.3761259021411737,0,95
1,-0.11816080789924567,-0.21714697835590085,0.20140797217899756,1,95
2,0.11752080412170754,0.21574714748184762,-0.20306676832904577,2,95
0,-0.31355503455458994,-0.422768135387108,0.3749514954652292,0,96
1,-0.11941119217147181,-0.21694749528139623,0.20082958808850335,1,96
2,0.11877371294079755,0.21554669448265898,-0.2024888530187153,2,96
0,-0.31426506396547105,-0.4227954041975541,0.3751611554967058,0,97
1,-0.1197696768991161,-0.21695740359679733,0.20093673872984058,1,97
2,0.11913190942285928,0.2155562558168528,-0.20259589286094265,2,97
0,-0.31434598879521475,-0.422821416290191,0.3751846773251523,0,98
1,-0.1198105373339523,-0.2169703740426716,0.20094923983714275,1,98
2,0.11917269580796089,0.21556922384007118,-0.20260837819786492,2,98
0,-0.3145152409468726,-0.4229029516342724,0.37515621486407713,0,99
1,-0.11989599556405559,-0.21701230999168106,0.20093676152169423,1,99
2,0.11925800395630848,0.21561127170374922,-0.2025959005306222,2,99
0,-0.31462687895701996,-0.4229603060752523,0.3750404869862846,0,100
1,-0.11995236367392142,-0.2170431080198741,0.20087990825025864,1,100
2,0.11931426949871062,0.21564226975175999,-0.2025390924679212,2,100
0,-0.3146378677385593,-0.42297030440959094,0.3749473749576292,0,101
1,-0.11995791446946981,-0.21704964557969306,0.20083317820367627,1,101
2,0.11931977181719976,0.2156489513066392,-0.20249240566631832,2,101
0,-0.3146173326386963,-0.4229685109795098,0.3749322818642927,0,102
1,-0.11994754726089141,-0.21704897048441602,0.2008253864063684,1,102
2,0.11930940154521985,0.21564829684310893,-0.20248462238949774,2,102
0,-0.21836926485718286,-0.14931900070396495,0.1160135334303236,0,103
1,-0.07136668714544951,-0.08193128177033102,0.07253867318515608,1,103
2,0.07054674953616023,0.08068052217347486,-0.07430663123060492,2,103
0,-1.1330005547464357,-3.8318542791670116,2.6322233109510003,0,104
1,-0.5331339577129303,-1.9106927113169638,1.3220237261716898,1,104
2,0.532241223108529,1.9084018096567479,-1.3227157842438497,2,104
0,-0.48605546981428444,-1.2270908899991275,0.8524355798508185,0,105
1,-0.20651265208021038,-0.61715701946244,0.43822691901926236,1,105
2,0.2056714088895681,0.6156018402763626,-0.4396799921663416,2,105
0,-0.46610863725341517,-1.0536401167147462,0.8141363757584137,0,106
1,-0.1964420466608063,-0.5310826205269389,0.41918240564278475,1,106
2,0.19560410863973984,0.5295822160961577,-0.42065203680971247,2,106
0,-0.37897147281649757,-0.6228140722379515,0.6362736001342639,0,107
1,-0.15244872984418364,-0.3170841898786583,0.330720456968005,1,107
2,0.1516279460258033,0.315700941806363,-0.33226711356177135,2,107
0,-0.40596731681911274,-0.7393633711942629,0.7491968642228323,0,108
1,-0.1660779631721662,-0.37498805063737906,0.38682684519269805,1,108
2,0.16525634820285395,0.37357421942415914,-0.3883249972629444,2,108
0,-0.39589217190349474,-0.7016248249859809,0.7542646069735071,0,109
1,-0.16099114311398835,-0.3562289207476417,0.3893224500716868,1,109
2,0.16017376214585644,0.3548240662429404,-0.3908185807468874,2,109
0,-0.37216053689886464,-0.6430860368009074,0.7854364365835942,0,110
1,-0.14900920638798412,-0.3270728182925525,0.4047509066113852,1,110
2,0.14820372641269847,0.325676513559686,-0.4062340612892156,2,110
0,-0.3463353020502929,-0.5997182079919496,0.8275820313851197,0,111
1,-0.1359701760734482,-0.3053612025292107,0.42561692534512274,1,111
2,0.13517845617323193,0.30396080806100917,-0.42708249340477084,2,111
0,-0.34431211102239395,-0.6014921809401768,0.8565866794294351,0,112
1,-0.13494860063944975,-0.3060909420110151,0.43997316718012824,1,112
2,0.13415920587615726,0.3046759259761301,-0.4414266583961359,2,112
0,-0.34027539905637527,-0.6397287752243478,0.8579822531345385,0,113
1,-0.13291052817187443,-0.32505185285458793,0.4406692231668955,1,113
2,0.13212258404328006,0.32362346601611935,-0.442122096424477,2,113
0,-0.35062985647661654,-0.6707227541056496,0.8531660657687602,0,114
1,-0.13813759736780035,-0.34042181795651655,0.4384313211745231,1,114
2,0.13735788942814048,0.3389826443600074,-0.43988518404151034,2,114
0,-0.3902791342036668,-0.7359774397662396,0.8239517290354537,0,115
1,-0.1581532515692096,-0.3727879616604435,0.42435852608985414,1,115
2,0.15740237311946717,0.3713266600922034,-0.42582185787701204,2,115
0,-0.40361408710027635,-0.7358575092415274,0.8136955502830403,0,116
1,-0.16488495129614314,-0.37274052292231724,0.41939772649271584,1,116
2,0.16414408695649452,0.3712803868706071,-0.42086452386932954,2,116
0,-0.4067834088314476,-0.6869174512555731,0.8003481473530182,0,117
1,-0.16648483564643526,-0.3484653594904574,0.4126991795355073,1,117
2,0.16574701102966344,0.34702172292039435,-0.4141721752766264,2,117
0,-0.4098433516582152,-0.6688197302600551,0.8050647154303127,0,118
1,-0.16802951424676835,-0.33948792206344286,0.415002351356576,1,118
2,0.16729447628314825,0.33805032741885094,-0.41647360148345564,2,118
0,-0.412948302296345,-0.6626338452830519,0.8126811400729215,0,119
1,-0.16959688410591947,-0.3364145247901973,0.4187533848012932,1,119
2,0.16886514590743484,0.33497854079541156,-0.4202215946123913,2,119
0,-0.4182819683309302,-0.6586792318022155,0.8243203920248199,0,120
1,-0.17228917103737118,-0.33443179454787086,0.42446501924167124,1,120
2,0.17156524970063516,0.3329951670653273,-0.42592872637323015,2,120
0,-0.4217972509120203,-0.6587339841906799,0.8284353392822641,0,121
1,-0.17406332365249877,-0.3344260881034679,0.42642930802380774,1,121
2,0.17334886789761597,0.33298637340333787,-0.42789180612466826,2,121
0,-0.42332895485009875,-0.6607088110540573,0.8244749799182035,0,122
1,-0.17483560294390782,-0.3353498799380381,0.42434211511268055,1,122
2,0.17413777291503835,0.3339042929715663,-0.4258071458769857,2,122
0,-0.41854598930742365,-0.6651325362371867,0.8173604814667303,0,123
1,-0.1724196941155141,-0.33750964921214455,0.42074046983047686,1,123
2,0.1717409331457919,0.33605935131800346,-0.42220902130719395,2,123
0,-0.40278509999060713,-0.6748498718843168,0.8040960730461582,0,124
1,-0.1644601256270502,-0.3423009420176553,0.4140957319951482,1,124
2,0.16382195265307697,0.34084468972913895,-0.41557035867700365,2,124
0,-0.3801550014492824,-0.6853586966954666,0.7931957165913589,0,125
1,-0.1530319035295175,-0.3475297976209326,0.4086933887916142,1,125
2,0.15244489898136304,0.34607152317663364,-0.4101726032938067,2,125
0,-0.3528463711697688,-0.6977243925324851,0.788052574469283,0,126
1,-0.13924070464462435,-0.35375486579303433,0.40622775241505116,1,126
2,0.1387205583670645,0.3523009622824333,-0.40770855136583123,2,126
0,-0.34536133582587175,-0.7079718993310319,0.7872300831971492,0,127
1,-0.13545896515758232,-0.3589890228573715,0.40591567728225336,1,127
2,0.13498490193459028,0.3575457835406787,-0.40739615728481265,2,127
0,-0.35201728936300153,-0.7193180289902055,0.7850471398191642,0,128
1,-0.1388178485892583,-0.36478268037889594,0.4049076855965165,1,128
2,0.13836751644287082,0.36335109474141075,-0.4063885700104761,2,128
0,-0.36391776716496504,-0.729798852257051,0.7776543955404136,0,129
1,-0.1448253190919071,-0.3701177151328873,0.40126863783830335,1,129
2,0.14438527666411263,0.36869532825617307,-0.4027524605789952,2,129
0,-0.3818730745220015,-0.7468033928408127,0.7591875628633622,0,130
1,-0.15388957631961184,-0.3787386752945213,0.3921084151963019,1,130
2,0.15346093339246997,0.3773279605364907,-0.39360006499980454,2,130
0,-0.394907434113119,-0.7623427735821252,0.7357697231968436,0,131
1,-0.16046958983309317,-0.38660336036971304,0.3804505084840651,1,131
2,0.16004978771133863,0.3852020543957095,-0.3819523747709333,2,131
0,-0.3978090221599795,-0.7749312023369633,0.7189500749636292,0,132
1,-0.16193418120588832,-0.3929358293298938,0.37204892001715073,1,132
2,0.16151944528563456,0.3915385317119903,-0.373558321897248,2,132
0,-0.394587442428678,-0.7791894532628805,0.7100803951934684,0,133
1,-0.16030756484729444,-0.3950861328967707,0.3676024482594434,1,133
2,0.15989547538603094,0.39369096038783913,-0.3691159351504099,2,133
0,-0.3889649241543288,-0.7843089953152365,0.7049958335327982,0,134
1,-0.15746874529585683,-0.3976676498625378,0.3650394741483978,1,134
