,0,1,2,vars,t
0,-4.000000000000002,1.8686320135271808,1.8665429122885921,0,0
1,1.8686320135271828,-0.9999999999999988,-0.9985121259187992,1,0
2,1.8665429122885921,-0.9985121259187992,-0.9999999999999989,2,0
0,-2.2478941328143693,-0.46569077499379913,-0.46613465208382815,0,1
1,0.9311644882662531,0.12147393256290247,0.12231854418100807,1,1
2,0.9290761892220264,0.12234550191796222,0.11948705303730682,2,1
0,-1.668492925462254,-0.39340821962923694,-0.3933047751224476,0,2
1,0.6211547697757706,0.08911885238513963,0.08971412211390617,1,2
2,0.6190668767174579,0.09005565886043308,0.08691495213670838,2,2
0,-0.7479463134169041,0.0783359560864534,0.07798308526278341,0,3
1,0.12861452003421142,-0.13032075715539299,-0.129487278053326,1,3
2,0.126527540001556,-0.12911928684575485,-0.13204419223442945,2,3
0,-0.6924766596431302,0.08789177337235077,0.08725947264264394,0,4
1,0.09893534245736078,-0.13214622105440743,-0.13116179509185472,1,4
2,0.09684867286989901,-0.13088840793526102,-0.13372457837034654,2,4
0,-0.6627528540025848,0.09187359151162283,0.09151613730522684,0,5
1,0.08303149534166106,-0.13159406556565187,-0.13073692276446153,1,5
2,0.08094539613633626,-0.1302872253634121,-0.133307207170453,2,5
0,-0.5306617292786042,0.10762150658349993,0.10448969088319134,0,6
1,0.012355202578178277,-0.12442503093301101,-0.12211775773222436,1,6
2,0.010274704724087588,-0.12282726838542271,-0.12474041556205497,2,6
0,-0.37492220757015376,0.5673638737224448,0.5599248632791052,0,7
1,-0.07097532583031314,-0.3038831263334314,-0.299274373621518,1,7
2,-0.07304123389537116,-0.3013579746599692,-0.3018026254309606,2,7
0,-0.49458022890065034,0.21413393330546518,0.2100042331436931,0,8
1,-0.006950690102644861,-0.16600161512940262,-0.16316113858408512,1,8
2,-0.009027807816147471,-0.16418899645070104,-0.16576192456775268,2,8
0,-0.49354500885280705,0.07322269632764462,0.07183363591386192,0,9
1,-0.007504848537216507,-0.09457783806592451,-0.09297928052658908,1,9
2,-0.009579859100139806,-0.09272990652801859,-0.09567493197071449,2,9
0,-0.5483817836015352,0.0991917185543197,0.09681629115609526,0,10
1,0.021835615682561316,-0.10637407954783111,-0.1043117854331332,1,10
2,0.019761020612519258,-0.10450605765248153,-0.10699575232750874,2,10
0,-0.618570535311367,0.11378702586395491,0.11234738369681808,0,11
1,0.059390142948383864,-0.11261882395632282,-0.11099646982680803,1,11
2,0.05731628580326519,-0.11073201660727437,-0.1136746250832572,2,11
0,-0.6228237269955189,0.11335164305373296,0.11190267754112646,0,12
1,0.06166575449466567,-0.11169492672650928,-0.11005920131390536,1,12
2,0.05959243112955087,-0.10979432447924706,-0.11274052826700241,2,12
0,-0.6257300919623702,0.10644117922029554,0.1047275649492347,0,13
1,0.06322058412887172,-0.10739601502016906,-0.10560141841655922,1,13
2,0.06114907966353086,-0.10547818553222572,-0.10829094861317992,2,13
0,-0.6242180947635667,0.10637301992084447,0.10473736854688784,0,14
1,0.06241153063915561,-0.10736427654990272,-0.10559957335116499,1,14
2,0.06034048161131713,-0.10544648465844493,-0.10828912431526684,2,14
0,-0.6234503678308502,0.10618525156193315,0.10459228065193978,0,15
1,0.062000672243501385,-0.10728783443358327,-0.10553275050032374,1,15
2,0.05993030429393335,-0.1053703600475367,-0.1082223733877799,2,15
0,-0.6224015705226538,0.10593644122246447,0.10436871448539412,0,16
1,0.0614392632788521,-0.10719512674641016,-0.10542109516459873,1,16
2,0.059370889851280015,-0.10527824016625012,-0.1081108638847886,2,16
0,-0.6207719217073645,0.10561884620532172,0.10395358277437697,0,17
1,0.060566577778415454,-0.10710567428042508,-0.10519433801724457,1,17
2,0.058504145793086486,-0.1051901001537957,-0.1078844558115697,2,17
0,-0.6188214367826105,0.10541795105472282,0.10321095077762739,0,18
1,0.059521177430635876,-0.10714052242744071,-0.10475592171229568,1,18
2,0.057473136644616826,-0.10522755791133297,-0.10744679600251254,2,18
0,-0.6175104701393149,0.10589249892760799,0.10208138911130643,0,19
1,0.058816192757892224,-0.10758963734574106,-0.10403251194611446,1,19
2,0.05679669231455881,-0.10568085109650444,-0.10672476481208394,2,19
0,-0.6183530408654256,0.10783268149791131,0.10136227254452707,0,20
1,0.05926223875930084,-0.10869754530670915,-0.10344504604257901,1,20
2,0.057281115403687854,-0.10679166799583747,-0.10613868794779648,2,20
0,-0.6224166134894494,0.10806417027476858,0.10029850415170419,0,21
1,0.06143194624952285,-0.10890856252901127,-0.10294808910256675,1,21
2,0.059487120918842465,-0.1070045664532297,-0.10564228662410102,2,21
0,-0.625825538871148,0.1101280645283606,0.1007804157793644,0,22
1,0.06325360856074112,-0.1097345325742535,-0.10321336687031206,1,22
2,0.06132719109365529,-0.10782676906607998,-0.10590715093042236,2,22
0,-0.6283256595645192,0.11161751837568505,0.10139904333370274,0,23
1,0.06459021446296237,-0.11020084806542574,-0.10363699088263825,1,23
2,0.06267254674042451,-0.10828784027998542,-0.10632990939902774,2,23
0,-0.6305789844469535,0.11297412057520184,0.10195635515702023,0,24
1,0.06579424005177263,-0.11046899308250221,-0.1041712389204208,1,24
2,0.0638895977233908,-0.1085481615084857,-0.10686276276725802,2,24
0,-0.6341161250772156,0.11529123006936373,0.10256538057912644,0,25
1,0.06768141152310933,-0.11059213390268222,-0.10527092916075992,1,25
2,0.06582004332372178,-0.10865142219432233,-0.10795885034884531,2,25
0,-0.6378568016693149,0.11847203449613838,0.10255989638162129,0,26
1,0.06966940579412673,-0.11009823836191786,-0.10708692400998393,1,26
2,0.06791627452482529,-0.10811733435063277,-0.10976752059923173,2,26
0,-0.6387227602042995,0.12130045272846811,0.10095005080454324,0,27
1,0.07010782583253736,-0.10827263466267041,-0.10938113892876813,1,27
2,0.06855500375955104,-0.10622900880360968,-0.11205030205666698,2,27
0,-0.633642862846411,0.11826251721329989,0.0986654565323169,0,28
1,0.06737159997005426,-0.10515622912139574,-0.10982319817490778,1,28
2,0.06596525547497184,-0.1030811592164292,-0.1124874730035688,2,28
0,-0.6240638933173197,0.116149433283515,0.0970806712992132,0,29
1,0.0622459009557534,-0.10442416740936147,-0.108894318321332,1,29
2,0.06084320663313365,-0.102355165467238,-0.11156018050228042,2,29
0,-0.6227561129878035,0.1158425080944966,0.09661632510896699,0,30
1,0.061547230244054986,-0.10444140920261644,-0.10860010609383672,1,30
2,0.06013601682606293,-0.10237569359230772,-0.11126652221062383,2,30
0,-0.6224008422996109,0.11602602356445806,0.09624488347191884,0,31
1,0.061357280053353405,-0.104593579816894,-0.10844464316142115,1,31
2,0.059944956761594545,-0.10252906139816317,-0.11111118050834744,2,31
0,-0.622405622183461,0.11626643327468267,0.09610604848832106,0,32
1,0.06135986385687835,-0.10476852690506078,-0.10843575583371604,1,32
2,0.05994732895630202,-0.10270510196739645,-0.11110214017008127,2,32
0,-0.6227058571527663,0.11603119737444446,0.09616532641073396,0,33
1,0.06152045474737522,-0.10467869357625541,-0.10849900700738768,1,33
2,0.06010832488473542,-0.10261578188000123,-0.11116521710734509,2,33
0,-0.6228591351203829,0.11610371801116616,0.09619743109098643,0,34
1,0.06160230254638808,-0.10469291661078185,-0.10853375545420398,1,34
