,loss
0,2.999999999999999
1,0.9393842769776991
2,0.7163987040833156
3,0.5296440423431048
4,0.5220343464083549
5,0.5157507607464915
6,0.4852514496816575
7,0.5467477286472026
8,0.4807807908785059
9,0.4662309329790892
10,0.4640989419564437
11,0.46316407088324296
12,0.46309027718677775
13,0.46303648759655214
14,0.4630358056154025
15,0.4630354264638129
16,0.4630345722389233
17,0.46303236184305757
18,0.4630275225870467
19,0.4630188108041037
20,0.46300796172484726
21,0.4629983711029631
22,0.46299218982455664
23,0.46298782911651304
24,0.4629813893497096
25,0.46296416461416245
26,0.4629287737200787
27,0.4628771455281133
28,0.4628381536304542
29,0.4628181386518076
30,0.4628174068631016
31,0.4628171195484727
32,0.46281690139622955
33,0.4628168419663876
34,0.4628168347519294
35,0.4628168345880185
36,0.4868445729001307
37,0.5088046113024565
38,0.4856831282455119
39,0.4856066237380073
40,0.48534362501656114
41,0.48488934942579365
42,0.48487668324145383
43,0.484860118588128
44,0.48485496587214716
45,0.4848338086984669
46,0.48481807160956525
47,0.48479237316797935
48,0.4847610858064599
49,0.484746458619601
50,0.48474384152673855
51,0.48474267307837426
52,0.4847395812858776
53,0.48473162229140315
54,0.48471210116096286
55,0.48467013696891365
56,0.48460803502942373
57,0.48457313908601274
58,0.484541087712952
59,0.4845324430426825
60,0.4845310245723493
61,0.4845302690205424
62,0.48453021109902417
63,0.48453020461993634
64,0.48453020073069775
65,0.48453019811283593
66,0.4845301978292016
67,0.594969395304636
68,4.422716949290838
69,0.5709843174647353
70,0.5482334391803808
71,0.5448456383089341
72,0.5421023254190008
73,0.5355064550486748
74,0.5345338424360511
75,0.5328377932811373
76,0.5332830764176913
77,0.5328250401443888
78,0.5322318275245141
79,0.5312726387274546
80,0.5311193791446499
81,0.530536920149185
82,0.5301252307904281
83,0.529254194915864
84,0.5285260692568796
85,0.5282000273069054
86,0.5280955590641621
87,0.5278399853123609
88,0.5273958316174331
89,0.5266402759338953
90,0.5260863626792861
91,0.5258975083891442
92,0.5258428785693343
93,0.5258394116525519
94,0.525837719003536
95,0.5258373440470393
96,0.5258373371489626
97,0.5258373362429947
98,1.676217619349688
99,4.870191629662593
100,0.866579730157135
101,0.7846398237983225
102,0.7425118347953811
103,0.7097671861867795
104,0.7009618007385763
105,0.6971253420150346
106,0.6892591434540383
107,0.6830001512127941
108,0.6779137052626882
109,0.6633477301657181
110,0.6555164123328976
111,0.6537006307886334
112,0.6524758865490462
113,0.6503227589923
114,0.648719565152999
115,0.6472189010604595
116,0.6384077117963854
117,0.635134891256744
118,0.6331754318051915
119,0.63148289632298
120,0.6309711233671846
121,0.6301770773028629
122,0.6294090378631114
123,0.6283946273775258
124,0.6279416175942343
125,0.6276717042853045
126,0.627353090703301
127,0.6267343262902256
128,0.6260530525676877
129,0.6255026287649299
130,0.6252575872694003
131,0.625231224485185
132,0.6252236178555152
133,0.6252127008099165
134,0.6252110197631487
135,0.6252107765350713
136,0.6252107422811565
137,0.6252106673601097
138,0.6252106405373951
139,0.6252106391796068
140,0.7318855358382477
141,15.34620126821386
142,0.7734225234053124
143,0.7181610517458591
144,0.7169436064440513
145,0.7159030327600571
146,0.7139902678331156
147,0.7155819731581718
148,0.7131523522304494
149,0.7121309487862645
150,0.7116649063510505
151,0.7116605937516278
152,0.7116515471662667
153,0.711645728049609
154,0.7116350225838086
155,0.7116178067122148
156,0.7115923729890918
157,0.7115807560825126
158,0.7115788983112613
159,0.711578557254859
160,0.711578057280697
161,0.7115768267475379
162,0.7115750681989134
163,0.711573058516028
164,0.7115710130361997
165,0.7115686380826585
166,0.7115654448857284
167,0.7115622317759706
168,0.7115609566826173
169,0.7115606588555445
170,0.7115606185669746
171,0.7115606152886261
172,0.7115606109151529
173,0.7115606105154857
174,1.2119225708021317
175,151.15014838788798
176,0.9668474047675985
177,0.8375487486561435
178,0.8120343833184513
179,0.8093849215787425
180,0.808232905782205
181,0.8046381630130239
182,0.801764170933224
183,0.8063962402739178
184,0.7985586697071712
185,0.7991286582656403
186,0.7980621217538229
187,0.7939144201510742
188,0.7906142834259335
189,0.7868068484316697
190,0.7843148771503285
191,0.7837904934884203
192,0.7830305166107732
193,0.7829564514966783
194,0.7827248042622655
195,0.7823600649269984
196,0.782418596011574
197,0.7819110006942698
198,0.7811410167776068
199,0.7806725913434451
200,0.7795018929828389
201,0.779042934855384
202,0.7789942059331142
203,0.7789872557952201
204,0.7789698157946983
205,0.778931921532776
206,0.7788558485116774
207,0.7787498715441948
208,0.778627210200695
209,0.7784979581240583
210,0.7784103314579023
211,0.7782817722015569
212,0.777951138766301
213,0.7777464544118291
214,0.7777368582057003
215,0.7777277170153163
216,0.7777212127667824
217,0.777719169478816
218,0.7777188213749742
219,0.7777187977235329
220,0.7777187945543489
221,0.7777187940667712
222,0.8355868118298165
223,88.6692470626076
224,0.9382198470035314
225,0.8261379314871405
226,0.82567564584554
227,0.8253153154527282
228,0.8236242888974195
229,0.8231256284971165
230,0.8226110615360699
231,0.8225682584313573
232,0.8225254156420632
233,0.8224475145113228
234,0.8223366070184621
235,0.8221394625843339
236,0.8218848637221453
237,0.8216698750472816
