,loss
0,0.0
1,0.09997032062839395
2,0.10544605363053794
3,0.10476716888293369
4,0.10511349751863186
5,0.11372132496631782
6,0.25775949108638496
7,0.12880153858136012
8,0.17254473198276798
9,0.21821984535817585
10,0.22535773515234325
11,0.20804724888759552
12,0.1935345643006663
13,0.19091326261752695
14,0.19012034036240255
15,0.18705212841373875
16,0.18374334206588205
17,0.180739811967785
18,0.18165523495583713
19,0.18562815010697165
20,0.19580124682562072
21,0.19764729722722318
22,0.20219221180538138
23,0.19973615510672538
24,0.19786281397613248
25,0.19572662645586547
26,0.19505119829028494
27,0.1949847089672856
28,0.19498824170659734
29,0.19498824170659734
30,0.19498824170659734
31,0.08288774407372745
32,0.16465670458007597
33,0.1620297375890951
34,0.14865825367148222
35,0.14511895592438862
36,0.1445077587918826
37,0.14246270422337126
38,0.14163157968659768
39,0.1419407157147381
40,0.14265902502215866
41,0.14295922272501427
42,0.1432180064790458
43,0.14362371860728018
44,0.1441131999943206
45,0.14451670040431974
46,0.1444063418258672
47,0.1442472156715362
48,0.1430422671109346
49,0.14262060020691525
50,0.14246657223916515
51,0.14242283752383944
52,0.14242315167688346
53,0.14242556166959108
54,0.14242188631196395
55,0.1424188596407756
56,0.1424188395583812
57,0.1424188395583812
58,0.19498824170659734
59,0.13610766378893047
60,0.051884739757139364
61,0.07681828945019475
62,0.09396121146398695
63,0.09374179440616226
64,0.09338421185309498
65,0.07488235354523276
66,0.07878227620374201
67,0.08113107541713926
68,0.08018269502229325
69,0.07505225563613793
70,0.07456917251371431
71,0.07546584708733528
72,0.07605607826467597
73,0.077779707393133
74,0.07781277216396676
75,0.07561551652603304
76,0.07480228096494201
77,0.07454218418104475
78,0.07449775937185077
79,0.07450396497253164
80,0.07454003638271933
81,0.07458048408785212
82,0.07463330629332221
83,0.07471599175184807
84,0.07480549138663495
85,0.07483423712444415
86,0.07443013216411964
87,0.07473640976164653
88,0.07469997552682539
89,0.0746418723055795
90,0.07462483298438638
91,0.07462571747937563
92,0.07463093070595672
93,0.07463499512417471
94,0.07463499512417471
95,0.19498824170659734
96,0.1356211792104478
97,0.026883629046161595
98,0.025354851214415497
99,0.047226301482091504
100,0.035639943522277395
101,0.03690264791339848
102,0.03673031059392606
103,0.03458587495244991
104,0.03294507028897353
105,0.025477560584953096
106,0.027244748576075395
107,0.03371420072513631
108,0.03152584792054913
109,0.03028379787697366
110,0.02867380641342354
111,0.027890839056213146
112,0.022178826804479357
113,0.02563964224133075
114,0.02344758275360803
115,0.026339663371082622
116,0.030256488311113827
117,0.030776267868031226
118,0.030266829279236518
119,0.029998352167828646
120,0.02945299127179979
121,0.029475737371284616
122,0.02980433643275182
123,0.02996629196171874
124,0.030026478200304574
125,0.030003224747717105
126,0.029967344458019518
127,0.029930930881120865
128,0.029885353363257927
129,0.029835986394108893
130,0.029823514284516683
131,0.029863779730524787
132,0.03001236289111997
133,0.029937839519040388
134,0.029953778458352787
135,0.029961603947673776
136,0.029961974208295494
137,0.029961974208295494
138,0.029961974208295494
139,0.11984962992760728
140,0.0163696366591779
141,0.020669028424681102
142,0.021699454697579945
143,0.021786045339308835
144,0.00664275797920677
145,0.019069655637541594
146,0.018757186154853667
147,0.01921266445053682
148,0.019499334905573207
149,0.019475505829432915
150,0.01939436846888265
151,0.01927124432498184
152,0.019136603165216926
153,0.0190990509720943
154,0.01916011400493023
155,0.019249894580022797
156,0.019265703676242474
157,0.019257404212947193
158,0.019244688487059847
159,0.019236723505935416
160,0.019234475366148196
161,0.019240382167757808
162,0.019245925677856768
163,0.019256705795108964
164,0.01925250268212597
165,0.019270553448327732
166,0.019245879854692838
167,0.01923680284288576
168,0.0192359236324382
169,0.019235859428846425
170,0.019235859428846425
171,0.029961974208295494
172,0.2460300172814609
173,0.007339698816493101
174,0.0063140635298268855
175,0.0100979105029948
176,0.00879229524863856
177,0.008735134249857168
178,0.008656436640401388
179,0.008375318694670675
180,0.008185304366562729
181,0.0
182,0.00707456376045279
183,0.007555453279524116
184,0.0077950078707473835
185,0.0004053565605470766
186,0.007203154684554569
187,0.00031943421166147346
188,0.007144826435316887
189,0.0004043539579403621
190,0.007131284982107022
191,0.00041343464866372415
192,0.007129012497425258
193,0.00786663001354082
194,0.007363545556736462
195,0.007104508777215024
196,0.00719849260474259
197,0.007447855477944909
198,0.0074210982386100355
199,0.007352692694145624
200,0.007317657077638984
201,0.007272228377392942
202,0.007304386477773761
203,0.007362623304256299
204,0.007424386573041453
205,0.007492505643471592
206,0.007569364093619413
207,0.007606710021364371
208,0.00746529231199311
209,0.007390900522037391
210,0.007341816634015785
211,0.007333451732070895
212,0.007332714300019028
213,0.007330533336174838
214,0.0073291848116348035
215,0.007330801292516398
216,0.007331778042609205
217,0.007331448530174978
218,0.007330967199883354
219,0.007330851889103762
220,0.007330851889103762
221,0.007330851889103762
222,0.22385912647705464
223,0.000308709070214519
224,0.004745420277165291
225,0.0048018805651275365
226,0.004832397590861071
227,0.001875997935696816
228,0.0041900705254001025
229,0.0019317757150156822
230,0.004186538807251061
231,0.0046026053517058685
232,0.004413506081322183
233,0.004338165727827192
234,0.004257712100525168
235,0.004262192040636048
236,0.004295065430879763
237,0.004315862639855617
238,0.0043005249973417925
239,0.004212831050145915
240,0.004161820184667597
241,0.004147820358074483
242,0.0041416161551870445
243,0.004136107618896379
244,0.004137747091745858
245,0.004147826699453461
246,0.0041514313898929345
247,0.004152364779046458
248,0.004153586066216075
249,0.0041549287497799625
250,0.004154951095127757
251,0.004151893113360394
252,0.004148349155654429
253,0.0041505078988253175
254,0.004148166510011819
255,0.004145987733490397
256,0.004144485984619806
257,0.00414359287729571
258,0.00414359287729571
259,0.007330851889103762
260,0.25514119282690473
261,0.001035909357222753
262,0.0012831454887418658
263,0.0021425858276957754
264,0.0018336150466815582
265,0.0017821630650090015
266,0.0017413158119916616
267,0.0017326841760803013
268,0.00169900483004648
269,0.00167972692117635
270,0.0
271,0.0012956648219324407
272,0.001309155674881879
273,0.0014999814050611349
274,0.0015193063750480462
275,0.0011333023922999175
276,0.0014315421318835675
277,0.0011626986817270257
278,0.0014253699269026754
279,0.0011781341173282556
280,0.0014229702426948876
281,0.0015392663638915671
282,0.0015163499109349665
283,0.001503447954931847
284,0.0014940704440373764
285,0.001481491494631726
286,0.0014818570459258495
287,0.0014895621081771893
288,0.0014953714858734202
289,0.0015025095532825716
290,0.0015044824654051325
291,0.0014983106281709624
292,0.0014869747244086184
293,0.0014887242010774848
294,0.0014892794363441375
295,0.0014898570882193596
296,0.0014912645521700796
297,0.0014932315503290994
298,0.0014963435277239867
299,0.0015003642678870222
300,0.001503834490018896
301,0.0015015604904204949
302,0.0015145458598340156
