,0,1,2,vars,t
1,0.06451429297451633,-0.11338253388753944,-0.11145022224122532,1,13
2,0.05965264968320333,-0.1117867242594875,-0.11475320908685978,2,13
0,-0.7292536477064587,0.10446235521789668,0.09780371909456137,0,14
1,0.066412270597762,-0.1133446826296026,-0.10984811021106547,1,14
2,0.06158233762466015,-0.11174843275030234,-0.11315109960086969,2,14
0,-0.7320683859224517,0.10569804306042657,0.09550647568623984,0,15
1,0.06796117721496071,-0.11417373179597542,-0.10808226351354745,1,15
2,0.063189165809572,-0.11258250393624696,-0.11138480987702433,2,15
0,-0.7321848382033009,0.10904387947455296,0.09323688415101576,0,16
1,0.06806076685770422,-0.11645177487124682,-0.10631420129074313,1,16
2,0.0633919573352242,-0.1148749819759304,-0.10961620159957688,2,16
0,-0.7280174596921594,0.11372519952687621,0.09091689735287718,0,17
1,0.06583904750183545,-0.11900681181281249,-0.10540297220752327,1,17
2,0.06128753687216304,-0.11743429966596033,-0.10870855142134897,2,17
0,-0.7195503554766578,0.1169083510196017,0.09465645692328614,0,18
1,0.06129860100726973,-0.12044454462121215,-0.10859202554061319,1,18
2,0.056910320718267654,-0.1188674013588908,-0.1118997780391992,2,18
0,-0.7128036860838235,0.12208026702115174,0.0931451185768866,0,19
1,0.057668752299829006,-0.12219079489414109,-0.10968964232663561,1,19
2,0.0533765313346955,-0.12059128189668782,-0.113007534360218,2,19
0,-0.7059873656474054,0.125735576225915,0.0923378760203457,0,20
1,0.0540112684540989,-0.12206192283588393,-0.11230078196643611,1,20
2,0.049844029938704945,-0.12041228878798735,-0.11563343823293652,2,20
0,-0.7026285886863194,0.12776102789933338,0.0916071694495775,0,21
1,0.052251450805991397,-0.11956406497853012,-0.11598474641661445,1,21
2,0.04826624518206819,-0.11782557933172656,-0.11933686308634561,2,21
0,-0.7072296735902345,0.1279454800823325,0.0888770925758234,0,22
1,0.05481509422375407,-0.11556512546195732,-0.1177527839283693,1,22
2,0.05101467289754261,-0.11372361244160088,-0.12112222542161753,2,22
0,-0.7167283978302061,0.12100211555448352,0.0927636442474622,0,23
1,0.059988684604069475,-0.11027966165508919,-0.11948512696345422,1,23
2,0.05623209907445455,-0.10839414649439255,-0.12284952308589904,2,23
0,-0.7197053283446396,0.1225165536884096,0.0897472806292562,0,24
1,0.06160226053847651,-0.11110303885046433,-0.11730311856337718,1,24
2,0.057837144922094935,-0.10921882813476409,-0.12066756368808025,2,24
0,-0.7197709300469348,0.12319926196012859,0.0892915330122713,0,25
1,0.061640419216197874,-0.11145142541361786,-0.11702282779792837,1,25
2,0.05788249922483704,-0.1095672290269099,-0.12038750836290138,2,25
0,-0.7196300259318269,0.12354120232996829,0.08945613343110628,0,26
1,0.06156479819252031,-0.11162668739617569,-0.11706086550765409,1,26
2,0.05780941905159599,-0.10974251755737528,-0.12042516928652221,2,26
0,-0.7194000968988913,0.12359761373758793,0.08954811465310897,0,27
1,0.061440545330340025,-0.11164380729445018,-0.11709825112738502,1,27
2,0.05768688913452646,-0.10975934495905582,-0.1204624188195379,2,27
0,-0.7192533468844335,0.12358132279880332,0.0896017484840471,0,28
1,0.06136090209715973,-0.11162378835306135,-0.11712518209679475,1,28
2,0.05760738022542131,-0.10973903101909725,-0.12048929412894274,2,28
0,-0.7192129482104777,0.12355477077053384,0.08960346504037607,0,29
1,0.06133884497569392,-0.11160559713696583,-0.1171272272880664,1,29
2,0.05758498474024704,-0.10972072240428185,-0.1204913430017059,2,29
0,-0.7192129482104777,0.12355477077053384,0.08960346504037607,0,30
1,0.06133884497569392,-0.11160559713696583,-0.1171272272880664,1,30
2,0.05758498474024704,-0.10972072240428185,-0.1204913430017059,2,30
0,-0.7540473429651866,0.5276035540667462,0.371464295911834,0,31
1,0.08025310253313081,-0.30679818863489366,-0.2571119014531578,1,31
2,0.07649335308600484,-0.3046450562829066,-0.2601763746698043,2,31
0,-0.7255961010692102,0.19759381075748061,0.14125243959587364,0,32
1,0.06480474693979375,-0.14737323877957406,-0.1427784142648399,1,32
2,0.06104980754856913,-0.14543920776323474,-0.1460876226412127,2,32
0,-0.7265918936045028,0.19553194284819833,0.14106456950920856,0,33
1,0.06534543948811075,-0.14660600375398722,-0.1430683099806224,1,33
2,0.0615903334714593,-0.1446791019574971,-0.1463794872413964,2,33
0,-0.7305750637456707,0.18728447121106948,0.1403130891625483,0,34
1,0.06750820968137858,-0.14353706365164043,-0.14422789284375293,1,34
2,0.06375243716301901,-0.14163867873454705,-0.14754694564213192,2,34
0,-0.7393621940164506,0.18433307441017238,0.11346547926704867,0,35
1,0.07227873321360584,-0.1446167025813234,-0.1367967975871951,1,35
2,0.06851953990140039,-0.14278334431891607,-0.14017164300965881,2,35
0,-0.7369294431789274,0.17191645271402156,0.13413000889460872,0,36
1,0.07095723692149603,-0.13864141859083196,-0.1475517251679055,1,36
2,0.06719683733706397,-0.13681688504841633,-0.15090687387054658,2,36
0,-0.7370305686655425,0.17641391876188414,0.1283298457189973,0,37
1,0.07101214491796115,-0.14069958180078557,-0.1446864540037865,1,37
2,0.06725172606291797,-0.1388691794418524,-0.1480478396453877,2,37
0,-0.7361271998756018,0.1788420194360066,0.12511350897999787,0,38
1,0.07052140372672946,-0.14161511496341855,-0.1432658479430504,1,38
2,0.0667604756285738,-0.1397766196598507,-0.14663146894412996,2,38
0,-0.7325370027139768,0.18162001736021924,0.12079985840644122,0,39
1,0.06857103623750678,-0.1420099535948392,-0.14185123010888773,1,39
2,0.06480794762523136,-0.1401457711335688,-0.14522479670023403,2,39
0,-0.7288936328623928,0.18025768582752155,0.12102785734235205,0,40
1,0.0665914551485384,-0.14003576657228256,-0.14301591800610192,1,40
2,0.0628252438593407,-0.13813936064064472,-0.14639409657236452,2,40
0,-0.7314686114113201,0.17473376127494514,0.1254041444939097,0,41
1,0.06798868221373022,-0.13588593159757562,-0.1463278772082266,1,41
2,0.06421940738121774,-0.1339559063065936,-0.1497066596346921,2,41
0,-0.735184665376009,0.17010738496290212,0.1297519719693694,0,42
1,0.07000651821517019,-0.13317137202515078,-0.1488071263051898,1,42
2,0.06623691619576608,-0.13123234583950485,-0.1521827636407252,2,42
0,-0.7361696326032315,0.16913319630410312,0.13076605524142518,0,43
1,0.07054155718507706,-0.13276142475686306,-0.14925010349847323,1,43
2,0.06677242717844414,-0.13082457268161315,-0.1526243827115784,2,43
0,-0.7363351869212774,0.16904720952686197,0.13086416950133634,0,44
1,0.07063156634439863,-0.13275826785035538,-0.1492716032175268,1,44
2,0.06686274066736794,-0.13082243903586288,-0.15264565241930972,2,44
0,-0.7365564520267508,0.168989172821633,0.1309521680946069,0,45
1,0.07075204734563885,-0.13277887940434144,-0.14928255091476952,1,45
2,0.0669841473815597,-0.13084431371149643,-0.15265635533675267,2,45
0,-0.7370596352557178,0.16892457500783278,0.13109010224309367,0,46
1,0.07102662377606538,-0.13283803415373152,-0.14929824345887868,1,46
2,0.06726249907509846,-0.1309057859396053,-0.15267165742342143,2,46
0,-0.7377077462433334,0.16896780407066453,0.131194175581072,0,47
1,0.07138178728902547,-0.13293530857928854,-0.1493269878881752,1,47
2,0.06762679239431256,-0.13100495458539038,-0.1527001852901643,2,47
0,-0.738343530843386,0.16929497538486546,0.13117389222143766,0,48
1,0.07173456249170208,-0.13307354789917641,-0.14940286255383514,1,48
2,0.0680009202043478,-0.13114247791725894,-0.15277647832544428,2,48
0,-0.738120331663864,0.17014867395413893,0.13102782869190377,0,49
1,0.07162574659555943,-0.13320030164597108,-0.1496167651950831,1,49
2,0.06792727718748454,-0.1312614741753634,-0.15299185870296975,2,49
0,-0.7415516412932415,0.16813987078594655,0.12493369402835833,0,50
1,0.0735018194934141,-0.13131853564241938,-0.1470420918718184,1,50
2,0.06983954153699454,-0.12935810173295473,-0.1504257505208563,2,50
0,-0.7391085897264127,0.1695701147037452,0.12927264528789234,0,51
1,0.0721660779464119,-0.13265833061283572,-0.14887522859682284,1,51
2,0.06847803210769011,-0.13071328023036374,-0.15225278896742794,2,51
0,-0.737328084698854,0.17140108534096546,0.1297179648224069,0,52
1,0.07120649760801977,-0.13321275635208896,-0.14934134616968703,1,52
2,0.06753917078375604,-0.13125818099707282,-0.15271956402314982,2,52
0,-0.7357922099891231,0.17199337632954984,0.12990877598019965,0,53
1,0.07037345134013619,-0.13328314830862314,-0.14956489459147368,1,53
2,0.06670893243142054,-0.13132274910713546,-0.15294350416275446,2,53
0,-0.735483237347731,0.1718394764372624,0.12993722435786142,0,54
1,0.0702046343143232,-0.1331751321730343,-0.14958723563873763,1,54
2,0.06653718063459241,-0.13121398764389244,-0.15296585288158882,2,54
0,-0.7354751872815364,0.1716646146110144,0.13002177777100932,0,55
1,0.07020001824449859,-0.13308321719295785,-0.14962833453801444,1,55
2,0.0665318701702023,-0.13112200146054742,-0.15300685776536502,2,55
0,-0.735487147449927,0.17166786394305875,0.13002910603030093,0,56
1,0.07020648756549097,-0.13308443221166197,-0.14963122579678256,1,56
2,0.066538267149793,-0.13112320539322003,-0.1530097377788849,2,56
0,-0.7192129482104777,0.12355477077053384,0.08960346504037607,0,57
1,0.06133884497569392,-0.11160559713696583,-0.1171272272880664,1,57
2,0.05758498474024704,-0.10972072240428185,-0.1204913430017059,2,57
0,-1.0008193272464492,3.977252994090871,3.09673572620258,0,58
1,0.21424002296119565,-2.012292918251733,-1.624997580286029,1,58
2,0.2104258729871847,-2.0088311423819545,-1.625231308961707,2,58
0,-0.7592883659062993,0.6719747550830303,0.5175486055063194,0,59
1,0.08309821915936388,-0.3820925035898057,-0.3317123316255635,1,59
2,0.07933577908824724,-0.37998321997849255,-0.3346309618053693,2,59
0,-0.7480903963434351,0.45717818965539275,0.3410251726305944,0,60
1,0.07701867422199365,-0.2776695614276889,-0.24610214834489494,1,60
2,0.07326008428337974,-0.2756863604609029,-0.2492179453291541,2,60
0,-0.7493042862109526,0.3672545726146239,0.2695258610173463,0,61
1,0.07767814745128508,-0.23463059602249411,-0.21310762761376517,1,61
2,0.07392037308093971,-0.23271722632481942,-0.2163110468955503,2,61
0,-0.7543899798334497,0.3580568552486236,0.2817408028812541,0,62
1,0.08043986734984476,-0.23069790427401515,-0.22019565537486882,1,62
2,0.0766821070187783,-0.22880349528293387,-0.22339080537774242,2,62
0,-0.8102546781683484,0.4419806442251752,0.3248295749086756,0,63
1,0.11077594682874341,-0.2720352514669868,-0.25267427218000404,1,63
2,0.1070168652754096,-0.27010512188328756,-0.2558747638034014,2,63
0,-0.8019519916414293,0.40249998128256415,0.3028519158798524,0,64
1,0.10626775039401903,-0.2526633902541972,-0.240395590788869,1,64
2,0.10250997937758007,-0.25075194426803543,-0.24361315111610302,2,64
0,-0.7973076239625659,0.37729411242815686,0.27094475214886027,0,65
1,0.10374643709031035,-0.24011285570567617,-0.22397483027407575,1,65
2,0.09999078324944735,-0.23820873540298906,-0.22722365953495124,2,65
0,-0.7977969793552497,0.3694787758472891,0.23788256328250829,0,66
1,0.10401326380065067,-0.23599473703860804,-0.20795867051830977,1,66
2,0.10026070186386878,-0.23408718167637227,-0.2112445129397937,2,66
0,-0.806826306118579,0.3676349837794392,0.2497022484419323,0,67
1,0.10892028974996884,-0.23433440891869023,-0.2202709791043158,1,67
2,0.10517844791208747,-0.2324087050197233,-0.22357399822396082,2,67
0,-0.8080677544527718,0.35026429055265457,0.28731006557741934,0,68
1,0.10959777088333403,-0.22448099447255887,-0.2405081910466768,1,68
2,0.10586538264796529,-0.2225300273099237,-0.2437784296640576,2,68
0,-0.8069902760836265,0.3392994250783459,0.31289217607384895,0,69
1,0.10901560765170856,-0.2175877876848858,-0.2535822924669977,1,69
2,0.10529158405124892,-0.2156039212861625,-0.25682703814516067,2,69
0,-0.8042626046582455,0.33200942472701706,0.3309697025110302,0,70
1,0.10753793407522426,-0.21201883865825663,-0.2625665678175108,1,70
2,0.10382398975389831,-0.20998827957643135,-0.26579212399689073,2,70
0,-0.8002680133139687,0.3270595758615117,0.33845648500590836,0,71
1,0.1053742102956363,-0.20682436648696498,-0.26668652810745513,1,71
2,0.10167583292735495,-0.20472653012263647,-0.2699059797123113,2,71
0,-0.7994740595139167,0.32117042041903315,0.3306177383362958,0,72
1,0.1049495197042864,-0.20190045900900608,-0.26391292403147293,1,72
2,0.10126946772784483,-0.19975420207801484,-0.2671458772690223,2,72
0,-0.8006822308016245,0.3173323294625034,0.3197758138663846,0,73
1,0.10560936555888245,-0.1995691841576853,-0.25915853256194504,1,73
2,0.1019400031509308,-0.19741346516219704,-0.2624059211813896,2,73
0,-0.8022048022411984,0.31570149128641267,0.31368197082781446,0,74
1,0.10643800412820273,-0.19894099931083825,-0.25641379697580985,1,74
2,0.1027738296447116,-0.19679038203869248,-0.259668964613078,2,74
0,-0.8041333584844809,0.3142657869870863,0.3094839538726632,0,75
1,0.10748774255573659,-0.19848044154304934,-0.25455439482883285,1,75
2,0.10383056009457119,-0.19633664305709658,-0.2578150665067451,2,75
0,-0.8078528456675016,0.3129901829362864,0.3041035005724553,0,76
1,0.1095139763426599,-0.19818365810214314,-0.2521765302793754,1,76
2,0.10587501489925981,-0.19604874776766007,-0.2554442806124962,2,76
0,-0.8144689112474769,0.31465447141356984,0.29625068933539933,0,77
1,0.11312280156491736,-0.1993408460465051,-0.24862762043109812,1,77
2,0.1095294428972832,-0.19721372115257965,-0.2519053401605271,2,77
0,-0.8190152663072037,0.32106163868621274,0.2912681715199335,0,78
1,0.1156186428273123,-0.20254997036364256,-0.24640156432952073,1,78
2,0.11210195509555954,-0.2004214580852484,-0.24968572811330111,2,78
0,-0.8057072196076521,0.32641367177604,0.2954566634021537,0,79
1,0.10842798887774588,-0.20501183931202088,-0.24841423883529437,1,79
2,0.10501377411378338,-0.2028766610667529,-0.2516936381734557,2,79
0,-0.797577843515939,0.3463587513282902,0.2951226948521159,0,80
1,0.10402677357067448,-0.2144672437090755,-0.24814468856788705,1,80
2,0.10065039928136155,-0.2123142950590214,-0.25142396424267854,2,80
0,-0.7953199860256136,0.3408682116278188,0.30120174997498417,0,81
1,0.10279531111525805,-0.2118546831508426,-0.250840383587744,1,81
2,0.09940370729827558,-0.20970638349749057,-0.25411170346211737,2,81
0,-0.7944910695693252,0.3394658381852056,0.30401873231936183,0,82
1,0.10234382817097021,-0.21104551581615102,-0.2521021311781246,1,82
2,0.09894838768332305,-0.20889483225061287,-0.2553698225071449,2,82
0,-0.794786287814332,0.3391024066020924,0.30515653712694807,0,83
1,0.10250422430653991,-0.21075672809734025,-0.2525855641646573,1,83
2,0.0991090165783371,-0.20860343590891833,-0.2558516689384651,2,83
0,-0.7953130375118707,0.33912439472576805,0.30499309104281497,0,84
1,0.10279088563309266,-0.21071199450178787,-0.2524604273656503,1,84
2,0.0993974302709012,-0.2085572942887768,-0.2557265029319382,2,84
0,-0.7954271391441148,0.3392472547400724,0.3046619951753254,0,85
1,0.10285306643904343,-0.21077529691643582,-0.25228276572148967,1,85
2,0.09946023425036496,-0.20862061455787342,-0.25554913221571934,2,85
0,-0.79545441737005,0.33938530113535004,0.3044717132875704,0,86
1,0.10286793538903981,-0.2108566459573426,-0.2521745764411732,1,86
2,0.09947526187063645,-0.2087022409696613,-0.2554410820322386,2,86
0,-0.7954346215522252,0.33955741573105774,0.3043711282599487,0,87
1,0.10285715077930516,-0.21096536901242802,-0.25210394614747944,1,87
2,0.09946437855808228,-0.20881149355485337,-0.2553704632153839,2,87
0,-0.7953861447686104,0.3396062157361592,0.30443290298958947,0,88
1,0.10283075831417149,-0.21100212758582856,-0.25212455244102266,1,88
2,0.09943779354180605,-0.20884855159075374,-0.25539095732826494,2,88
0,-0.7953720080266292,0.33959444740970335,0.3044746595880211,0,89
1,0.10282304641306324,-0.2109976162241343,-0.25214433151886856,1,89
2,0.09942998187740688,-0.20884407758986231,-0.2554106875871852,2,89
0,-0.7192129482104777,0.12355477077053384,0.08960346504037607,0,90
1,0.06133884497569392,-0.11160559713696583,-0.1171272272880664,1,90
2,0.05758498474024704,-0.10972072240428185,-0.1204913430017059,2,90
0,-1.2229680529673796,3.520481701291561,2.490880394071734,0,91
1,0.3348513406542536,-1.757213397321121,-1.3112508257872024,1,91
2,0.3309706229486004,-1.75318852989328,-1.3120692962563107,2,91
0,-0.8969573650730733,1.3221228660391247,0.9368674698036694,0,92
1,0.15784470385424426,-0.6922401079662365,-0.5384605312543244,1,92
2,0.15404608336355927,-0.6896001604807429,-0.5409264441998836,2,92
0,-0.8758933945751384,1.1068993879109283,0.8517160678130912,0,93
1,0.1464072060839631,-0.5911058215833246,-0.4982078664265138,1,93
2,0.14261141738592817,-0.5886802141551482,-0.5007737086234307,2,93
0,-0.7789421593386007,0.5841467201228352,0.49120170803123764,0,94
1,0.09376728637986094,-0.34331110385715874,-0.32794621158470394,1,94
2,0.0899944810992204,-0.34135194904433214,-0.3309358744811004,2,94
0,-0.8149404646443036,0.7785439778862981,0.6525018454329383,0,95
1,0.11331372294926774,-0.4361579005001646,-0.40596998489572045,1,95
2,0.10953540782599885,-0.43404287503520345,-0.4087785453643173,2,95
0,-0.8028351746388156,0.72615655489945,0.6246387436631929,0,96
1,0.10674190581609264,-0.4115518541447336,-0.39369852120566295,1,96
2,0.10296867722394708,-0.40948927776474225,-0.39654393524169945,2,96
0,-0.7854991806472575,0.6711231554909575,0.6053493082112434,0,97
1,0.09733190714950204,-0.3858500370712849,-0.3872212149560812,1,97
2,0.09357023588322175,-0.38384625987562637,-0.39010145984884503,2,97
0,-0.7926919865289076,0.6425830797056149,0.6042413817145508,0,98
1,0.1012411392096726,-0.37232329121696767,-0.39052550161141825,1,98
2,0.09748877749339413,-0.37034502549880105,-0.3934247199580925,2,98
0,-0.8347324121877251,0.5930515166108188,0.6670876737178271,0,99
1,0.12408141000128978,-0.3461769720034717,-0.4303090901697543,1,99
2,0.12035972135839208,-0.3441757587724731,-0.43318106956078883,2,99
0,-0.8671207840837657,0.5716855389866202,0.7299019447740548,0,100
1,0.1416781443386748,-0.3317144745462221,-0.46367376442249,1,100
2,0.13798110064486,-0.329623214575589,-0.4664889774321205,2,100
0,-0.9620292642995277,0.8362330364980891,0.8551005727099319,0,101
1,0.19324504237521764,-0.45325064282284094,-0.5316362208692298,1,101
2,0.18962797891228983,-0.4508260521119328,-0.5343450369289525,2,101
0,-0.8825387066378261,0.6146613912943376,0.7502405145731051,0,102
1,0.15005520862706218,-0.35145807623224984,-0.47471429407481847,1,102
2,0.1463711577554153,-0.34931266654257376,-0.47751222285515804,2,102
0,-0.9380422263283558,0.7683200175901405,0.8196917011373004,0,103
1,0.18021250671364017,-0.42106955727307377,-0.5124256792250358,1,103
2,0.17657639540299394,-0.4187058417539465,-0.5151646360661138,2,103
0,-0.8854183903744312,0.6226336469206513,0.7538438437592899,0,104
1,0.15161985680296303,-0.3550697219612402,-0.4766708702182304,1,104
2,0.14793829317491689,-0.3529129859313579,-0.4794657393631578,2,104
0,-0.8938538976115068,0.5750510080151298,0.740143796781319,0,105
1,0.15620378962458273,-0.3301727385998676,-0.4702365995228159,1,105
2,0.15253116401507844,-0.3279995097825465,-0.47304774022831514,2,105
0,-0.897021135373287,0.5891352892810157,0.6769297750858972,0,106
1,0.1579268170191178,-0.3361237864454713,-0.4379273331347594,1,106
2,0.1542630010935357,-0.33391973613694637,-0.44080145439881085,2,106
0,-0.9049206230002322,0.6079954495208312,0.6496206578250477,0,107
1,0.16222189935027223,-0.3444272897496466,-0.42335575429990613,1,107
2,0.15857334519229632,-0.342190386628443,-0.4262542507723176,2,107
0,-0.9145373889451619,0.6216770782251139,0.6461536161469589,0,108
1,0.16745248709942978,-0.3502586294817264,-0.4202420519731355,1,108
2,0.16382760201407254,-0.34799305532756075,-0.42313780847201776,2,108
0,-0.9377483452022305,0.6330332528139451,0.6619332789891809,0,109
1,0.1800822692492733,-0.3541852092192168,-0.42473190769213576,1,109
2,0.17652948339763358,-0.3518728396363355,-0.427595436452828,2,109
0,-0.9601200148527894,0.6328515906816062,0.8319346264231956,0,110
1,0.19226768944241543,-0.35252037409145787,-0.5131003518148713,1,110
2,0.18881936971967364,-0.3501684267394654,-0.5158013362421127,2,110
0,-0.9451091740681324,0.6329734815099506,0.7178678983081893,0,111
1,0.18409157182265515,-0.3536374375661929,-0.45380729654302077,1,111
2,0.18057315789359066,-0.3513120459250629,-0.4566173442251723,2,111
0,-0.9686383490379911,0.6149220387349865,0.8999261021838721,0,112
1,0.19690968477681825,-0.34311563087047514,-0.5480693696561836,1,112
2,0.19350744957858132,-0.3407568812874287,-0.5507036199519945,2,112
0,-0.9453825899180337,0.632763718499791,0.7199834675369355,0,113
1,0.18424052201967533,-0.3535151711151221,-0.4549026492218389,1,113
2,0.18072345812122018,-0.35118939184501385,-0.45771065408728107,2,113
0,-0.9425299179070515,0.6113824168770562,0.707290594213264,0,114
1,0.1826938893076567,-0.34339249574691966,-0.44871956312491124,1,114
2,0.17918384055282388,-0.3410861088929573,-0.45154161914778485,2,114
0,-0.9307441374639761,0.5508764206447336,0.704169107196045,0,115
1,0.1763035384360141,-0.31457696672627455,-0.44980999662762733,1,115
2,0.17282117741232192,-0.3123211828912194,-0.4526475626792461,2,115
0,-0.9270048116884299,0.5493536669115011,0.7053552612351908,0,116
1,0.17427735324436594,-0.313591915226454,-0.45158223850367707,1,116
2,0.17080749360394248,-0.31133086389959697,-0.45442400592191373,2,116
0,-0.9094007709165927,0.5612243417170861,0.695671502388521,0,117
1,0.16472680379504362,-0.31852559033536904,-0.4489808117940253,1,117
2,0.1612827198467574,-0.31623649618660504,-0.4518430676139217,2,117
0,-0.903364469044137,0.5640620948499895,0.6961837234157771,0,118
1,0.1614517847748646,-0.319683309317658,-0.4493849894305912,1,118
2,0.15801596359065248,-0.31738696502339053,-0.4522473922472657,2,118
0,-0.8808808412490805,0.5686166329875064,0.7018686514931801,0,119
1,0.14925362468780817,-0.32121574407248077,-0.45216120576027624,1,119
2,0.14584977100097532,-0.318899565334282,-0.4550173472179053,2,119
0,-0.8629011817757154,0.566862919134104,0.7100357136157229,0,120
1,0.1395008662261631,-0.31990167196967695,-0.45573403238356547,1,120
2,0.13612780038436045,-0.31757490550474504,-0.4585792602383125,2,120
0,-0.8517800443287409,0.5610329583940672,0.7176639962803892,0,121
1,0.1334743164626134,-0.31675867991860707,-0.4588797606007103,1,121
2,0.13013710324467165,-0.3144275632148758,-0.46171391116509936,2,121
0,-0.8511395864835797,0.5557555635820742,0.7207117453111408,0,122
1,0.13313866314631378,-0.3140701094139556,-0.45995986033284436,1,122
2,0.1298359104403881,-0.3117389949230036,-0.4627887692659842,2,122
0,-0.8583538532516802,0.5534822554093576,0.7190862132422543,0,123
1,0.13707002769521545,-0.3129431561514668,-0.45900693038140994,1,123
2,0.1338063325704351,-0.3106128275901047,-0.4618368951051998,2,123
0,-0.8702348553272642,0.5576579213338714,0.7111223083528868,0,124
1,0.14353701353450202,-0.31508652612302085,-0.4552920216292479,1,124
2,0.14031639541696014,-0.3127566004683591,-0.45813156219466034,2,124
0,-0.8795612929366718,0.5691921308687072,0.7012520773100559,0,125
1,0.14861363732607516,-0.3211321206578828,-0.4508036778345378,1,125
2,0.14542717769476207,-0.31880645653695544,-0.4536556210702727,2,125
0,-0.8841677424276738,0.5831454484019787,0.6862358039542362,0,126
1,0.15112354657216406,-0.3286401664015337,-0.44396965274596434,1,126
2,0.14796105106990473,-0.32632455329605536,-0.44684043920803,2,126
0,-0.883753691077961,0.5987218467815258,0.6761164921708203,0,127
1,0.1509028215800063,-0.3370965946857062,-0.43918738544236574,1,127
2,0.1477520221160748,-0.33479409041833774,-0.4420700535014168,2,127
0,-0.8777170195571998,0.613242017582611,0.6640853518150002,0,128
1,0.14762940018781007,-0.34525338054504245,-0.4333373923669787,1,128
2,0.14449196898159067,-0.3429699879338533,-0.43623342863434994,2,128
0,-0.8694451380361129,0.6220496084307965,0.657543360675849,0,129
1,0.1431426071919619,-0.35039283996810466,-0.42983756610921864,1,129
2,0.14001975931124058,-0.3481258667119974,-0.4327393992712177,2,129
0,-0.8654181949091236,0.6229324139533453,0.6569053244219126,0,130
1,0.1409583463782471,-0.35103606046858526,-0.4292202818522598,1,130
2,0.13784263697027188,-0.3487739570217438,-0.4321214063811542,2,130
0,-0.8651878894629721,0.6222501795925052,0.6576657049579814,0,131
1,0.14083383681623834,-0.3506763231498261,-0.42946143726141806,1,131
2,0.13771970189252802,-0.3484139135735039,-0.4323611233218382,2,131
0,-0.865874679348863,0.6223165877054659,0.6574055937025738,0,132
1,0.14120675129258017,-0.3506921176080134,-0.42927810061427896,1,132
2,0.13809251079496382,-0.34842925396940466,-0.4321778131779503,2,132
0,-0.8667591936285516,0.622712439404494,0.6569017748386955,0,133
1,0.14168695552155416,-0.35090201069350185,-0.42901344696859944,1,133
2,0.13857237744851023,-0.34863935396275464,-0.43191362849316844,2,133
0,-0.8671387459751857,0.6229929245396274,0.6565712504354564,0,134
1,0.1418928465667233,-0.3510586479619645,-0.4288515626781448,1,134
