,loss
0,251.70867571113646
1,14.4784177792647
2,14.36936167032772
3,13.9411821685807
4,12.350316363554033
5,7.942757261797031
6,5.629611968234597
7,3.732236986133179
8,2.4372657205534383
9,1.487368841468653
10,0.7893524034490009
11,0.2869332888850096
12,0.09708972987590592
13,0.052356659958413765
14,0.09040816354104964
15,0.3330490265404906
16,0.31220298876344765
17,0.23842971298031124
18,0.24970495780967372
19,0.30167428315855727
20,0.31105176814602364
21,0.357294665922959
22,0.32952943065890494
23,0.16644320294312953
24,0.2771690367688229
25,0.29960476999178454
26,0.3157655050325041
27,0.3132557265902478
28,0.28949329056155193
29,0.24407142286797479
30,0.24969721370543452
31,0.2701689556177871
32,0.28502627064807795
33,0.29237762158355585
34,0.29230302755576165
35,0.2915819355267937
36,0.2910316223030396
37,0.2882061251953707
38,0.2949973261269734
39,0.29056282114391774
40,0.289116193333232
41,0.2903419933499505
42,0.29002526022525377
43,0.29039844392450664
44,0.29126314546816356
45,0.29106252367644103
46,0.29213644519892457
47,0.29150119895709015
48,0.29130739508274983
49,0.2913077825189614
50,0.2913019721917376
51,0.2913019721917376
52,0.2913019721917376
53,0.7182548784927727
54,0.15802955363364513
55,0.20138777473092695
56,0.20785799555067408
57,0.2188487572366853
58,0.17224661696657684
59,0.18960258123762053
60,0.19064548120457658
61,0.19275390728178277
62,0.19220286958881072
63,0.19050497358905627
64,0.1901416041323971
65,0.19004416748880093
66,0.1899540984670538
67,0.18991314231723644
68,0.1899830572356329
69,0.19009234452574741
70,0.19014068717285593
71,0.19014847647408484
72,0.19014355541168904
73,0.19013231290202848
74,0.19013231290202848
75,0.2913019721917376
76,1.2954147394818358
77,0.0019129109061797323
78,0.01986505837749908
79,0.23419356026675864
80,0.07803608801692574
81,0.09376319124469878
82,0.09106048058786964
83,0.06891974365685138
84,0.07043140047490493
85,0.0813596506739489
86,0.0791549176593298
87,0.07813265309563855
88,0.0765444399156685
89,0.07628194291327661
90,0.07739451754353643
91,0.07845416428064222
92,0.07919565362115755
93,0.0799666693789387
94,0.08065717673663642
95,0.0804540244602534
96,0.07927940337672368
97,0.07830049637022629
98,0.07757594599078121
99,0.07757395512886811
100,0.07764529011583399
101,0.07769493484455214
102,0.07774600717403368
103,0.07776036456971802
104,0.07773855386414219
105,0.07771041189242656
106,0.07770090707719479
107,0.07770055549362809
108,0.07770055549362809
109,0.2913019721917376
110,1.385275567462683
111,0.004952997343609766
112,0.0030851358527970163
113,0.09065968638343058
114,0.01580506511046531
115,0.05548756489549245
116,0.024949353313143963
117,0.0263407632435273
118,0.027624085371875218
119,0.029869961465437633
120,0.028649267760323838
121,0.022819734934349967
122,0.02259020291049252
123,0.02214677403762444
124,0.02268308424317489
125,0.02333461337599907
126,0.023389102938163653
127,0.023496056439006985
128,0.02351586897509561
129,0.023578201182505865
130,0.0231607733976964
131,0.02318458250689126
132,0.023195351878679382
133,0.023202786038702072
134,0.023203598278540127
135,0.0231997446865142
136,0.023197728869076784
137,0.023196280698013716
138,0.023195412361513235
139,0.02319562762222338
140,0.023196782403712923
141,0.023196782403712923
142,0.023196782403712923
143,3.9859226574682047
144,0.097044486852635
145,0.007170022789259711
146,0.014236637006127317
147,0.014238863663886825
148,0.0028152522903743815
149,0.012912333300821643
150,0.005499091969523917
151,0.012622116773638226
152,0.013577831319136813
153,0.013237615630570687
154,0.013172851286097575
155,0.013094869775519768
156,0.013142255706524608
157,0.013219698702104932
158,0.013326107055132486
159,0.013380615307108545
160,0.013355254281766094
161,0.013252630788334052
162,0.01318244441956029
163,0.013160057903070843
164,0.013139235235713365
165,0.013134658268648458
166,0.013166390428400732
167,0.013186316148398713
168,0.01319137225339917
169,0.013192434578936929
170,0.013192434578936929
171,0.023196782403712923
172,3.266106983380757
173,0.07558972553299181
174,0.0037929389568533978
175,0.004105660647366616
176,0.008016525404678898
177,0.005768340155707374
178,0.006064004214687557
179,0.006325285428782745
180,0.006355597011638459
181,0.005989069642590827
182,0.005593998757699836
183,0.00300035855815306
184,0.004819659230395956
185,0.004576231417804166
186,0.004974839875484527
187,0.005452152691282297
188,0.003972963983212452
189,0.005192392183444916
190,0.005287520413445712
191,0.0053008228112503275
192,0.005331042947827047
193,0.005317528950148809
194,0.005283398420502294
195,0.005265904449648584
196,0.005258295392342127
197,0.0052608499696531474
198,0.0052665237441509305
199,0.0052691419312465015
200,0.005271362986542627
201,0.005265277378864397
202,0.0052692642843465975
203,0.005270340248453742
204,0.005269620401691988
205,0.005269106654578248
206,0.005269106654578248
207,0.005269106654578248
208,3.7467887750609385
209,0.12169405823128354
210,0.0026857341107797694
211,0.0037743133957133246
212,0.0038489933885452743
213,0.003984118067443809
214,0.0040114895302783005
215,0.0026603438189036765
216,0.003427460822242434
217,0.0034260967768422468
218,0.0034034529731812313
219,0.0033984262184225678
220,0.003390240999484817
221,0.003378734470278477
222,0.0033681206596245516
223,0.0033671036441811353
224,0.003371134708449297
225,0.0033727853225808957
226,0.0033736690807684155
227,0.003374841644133042
228,0.0033479276508057154
229,0.003369486423141055
230,0.0033714333073238123
231,0.0033715725309755307
232,0.003371372120627214
233,0.0033712908024678967
234,0.0033712908024678967
235,0.005269106654578248
236,3.95016171605094
237,0.12985053946647263
238,0.003272211209711884
239,0.0021936557833832637
240,0.0022645050136369527
241,0.002284033587806711
242,0.0021585027476840324
243,0.001780606592293399
244,0.001626843278354606
245,0.0015049107352314017
246,0.0013688390812038875
247,0.0013652521948457341
248,0.00130796558225299
249,0.001453575766597659
250,0.0015583701877917022
251,0.0016116208525502884
252,0.0015869923631091076
253,0.001493949875294831
254,0.001482057655374902
255,0.0014383959325865447
256,0.0014050002235959091
257,0.0013732636562133749
258,0.0013798251727674682
259,0.0014274098214972497
260,0.0014534685639224776
261,0.00145483165288951
262,0.001503505152782303
263,0.0014722446387174237
264,0.0014677415191939325
265,0.001455779921633038
266,0.0014459672252002953
267,0.0014418722143534346
268,0.0014407193224617032
269,0.0014396362841848642
270,0.0014393957882155028
271,0.0014398741163361706
272,0.001440310106443743
273,0.0014404240597842843
274,0.0014404287524780734
275,0.0014404287524780734
276,0.005269106654578248
277,3.9001464830325343
278,0.12803386423059937
279,0.0033146722186190303
280,0.0022193247083039935
281,0.0020417619840484846
282,0.0017832428282860135
283,0.0014249671505215389
284,0.0008838672293154382
285,0.0006737486298384887
286,0.0005628205262793173
287,0.0005257962788989268
288,0.0004935015708387169
289,0.00044910061531222567
290,0.0002948054518956411
291,0.0003911101673885753
292,0.0004026824332665768
293,0.0004504071486532979
294,0.0005282887169695272
295,0.0005248359394580682
