,loss
0,3.0
1,0.7586470525068089
2,0.5022423793453699
3,0.30207895995067774
4,0.2947668575133401
5,0.28793010073296005
6,0.3025210750418501
7,0.2870911215758384
8,0.286681036923745
9,0.27947570646406394
10,0.27605441124535474
11,0.2644058569561036
12,0.2828411437290879
13,0.2594812620613994
14,0.2503721914355372
15,0.24861322827693194
16,0.24814020910207313
17,0.2479097961581394
18,0.24682798884711055
19,0.24597991965781493
20,0.24561269301048475
21,0.24558800682592682
22,0.2455854552241441
23,0.24558227513681502
24,0.2455691271837247
25,0.24554073813523247
26,0.24546788883288162
27,0.2453222575420806
28,0.24507024095724125
29,0.24466406969954607
30,0.24427790326457272
31,0.24384710544171403
32,0.2435410558101762
33,0.24320534954097994
34,0.2431428318472183
35,0.2429710712923006
36,0.24273730092353052
37,0.24269929896966258
38,0.2426891001336186
39,0.2426858349219765
40,0.24268540159332058
41,0.2426853787647792
42,0.2426853784773189
43,0.26452820067188804
44,0.3023738416231154
45,0.2633005943084687
46,0.26322764379846353
47,0.26317965568453133
48,0.26313190837411904
49,0.2631157940477682
50,0.2630609528263025
51,0.26302789009231514
52,0.2630198034573842
53,0.26301940246231287
54,0.2630193720539723
55,0.2630192953282605
56,0.2630189822927083
57,0.2630185942669261
58,0.26301871667588517
59,0.26301842556144217
60,0.2630181658148474
61,0.2630180477052637
62,0.26301797800339827
63,0.26301780301163336
64,0.26301759916554945
65,0.2630175676601079
66,0.26301752518967564
67,0.26301752200730655
68,0.2630175218313248
69,0.36282090054744914
70,7.2512765936983135
71,0.34982684392700414
72,0.3198117586665637
73,0.3164885259805771
74,0.3157173920988683
75,0.3103514557740218
76,0.3093224526960015
77,0.3086246315218271
78,0.30853685054157864
79,0.30845442785987565
80,0.30839797807567143
81,0.30832226897643855
82,0.30823952080319755
83,0.3081889904769668
84,0.30817219837305204
85,0.30816354222835024
86,0.3081498329530543
87,0.30813016676388455
88,0.30810745070091994
89,0.3080840156584652
90,0.30806213509712244
91,0.3080428752977359
92,0.30802688249151355
93,0.30801633333591716
94,0.3080083407319556
95,0.3079994279726511
96,0.3079884543930392
97,0.30798355388595994
98,0.30798309632993837
99,0.3079830516684131
100,0.3079830118222972
101,0.3079829324360537
102,0.3079828902387031
103,0.3079828825735533
