,loss
0,3.552846907698716
1,0.4826869641924151
2,0.3973294911435446
3,0.17968335460317383
4,0.2256744189542672
5,0.20400481088837508
6,0.14615305256420763
7,0.1424562609725689
8,0.1333303257501871
9,0.12803861820155818
10,0.1289341904414315
11,0.16304595989910775
12,0.18674917714461986
13,0.16516837281246446
14,0.17328141063362615
15,0.1682325666058955
16,0.14408728311492008
17,0.14398940291122525
18,0.14399497173849352
19,0.14399497173849352
20,2.4387805801891944
21,0.23254470707142322
22,0.1913492564249454
23,0.18621642919132544
24,0.18250671272651425
25,0.19659748088380308
26,0.19327139697917164
27,0.1928688873200686
28,0.19286803463376453
29,0.19286463048298597
30,0.1928497616127453
31,0.14399497173849352
32,3.0672092532937225
33,0.5616998924930018
34,0.437313610902991
35,0.16304933896960982
36,0.30750304201878964
37,0.2810874618221804
38,0.2883627964226657
39,0.2945369457709636
40,0.2944959541495222
41,0.2870886750768565
42,0.5505641136999638
43,0.2986971469871262
44,0.292904065814696
45,0.29478987181343713
46,0.29566244456704954
47,0.2969472282968076
48,0.29798134080352034
49,0.297804841642033
50,0.29670757393746533
51,0.29614410992016915
52,0.2960688382345736
53,0.29606767438734133
54,0.14399497173849352
55,2.883566067580228
56,0.6484838672474404
57,0.6246264972548771
58,0.534273880594443
59,0.1761091787505995
60,0.43262404491375045
61,0.3764603332160118
62,0.40712968073150274
63,0.4056333281569604
64,0.39978483096393563
65,0.39465403143907657
66,0.4025668917367557
67,0.549829941266842
68,0.4083442700000107
69,0.5114039528025622
70,0.4088877691555133
71,0.40539479105531523
72,0.40469451897218334
73,0.40202328927303277
74,0.5507009712231133
75,0.405443975776764
76,0.4053151349314983
77,0.4056094063223142
78,0.40558455383691044
79,0.4055828279549093
80,0.4055828279549093
81,4.403090486184513
82,0.9272351385981398
83,0.4868213411085768
84,0.44141282062960396
85,0.4413307462248082
86,0.4410027009730759
87,0.4396945578453594
88,0.4392553991819282
89,0.5500764919250747
90,0.44499876594270826
91,0.4447146517987645
92,0.4441679266512615
93,0.4437478750601256
94,0.44370606770065196
95,0.4439123690652051
96,0.4439972365239931
97,0.44400688421801104
98,0.4055828279549093
99,4.082346179771265
100,0.8798258664624309
101,0.5554016712282341
102,0.5351176173251301
103,0.4161385815227915
104,0.4961142175362486
105,0.4798960858531742
106,0.487261827759479
107,0.48720303372680124
108,0.4869681671911604
109,0.48603365456972597
110,0.4823748604220474
111,0.5498419234600965
112,0.48871423912681045
113,0.4875985220079108
114,0.48731668137203293
115,0.48647870848873664
116,0.4863272526956973
117,0.4865408986114044
118,0.4866383789451198
119,0.4866538665583742
120,0.4866538665583742
121,4.51289543098976
122,1.0342223773980628
123,0.5774739015952205
124,0.5030624661982164
125,0.5011899940028717
126,0.5002570854781674
127,0.49850215430354117
128,0.5100284640758651
129,0.5031396471807128
130,0.5013770605207779
131,0.5024272344608918
132,0.5025045147114229
133,0.5025918168036223
134,0.5027310933994302
135,0.5028833950223135
136,0.5029529426111322
137,0.5027637410337488
138,0.502410909533898
139,0.5022457224258039
140,0.5022248616731002
141,0.5022258419781056
142,0.4866538665583742
143,4.341904548799048
144,1.008803862520619
145,0.5823537322764162
146,0.5576784873464952
147,0.5220427374411296
148,0.5207298117032004
149,0.5209862157506158
150,0.5220126632221815
151,0.5239308874242665
152,0.5236399890224493
153,0.5225181263674883
154,0.5220246130414734
155,0.5220300710296417
156,0.5220519127531883
157,0.5221394359813435
158,0.5222948292937695
159,0.5220155970722512
160,0.5215257412923807
161,0.5213405049895048
162,0.5213244112710975
163,0.5213251639362868
164,0.5213251639362868
165,4.190591635181006
166,1.0265603935653276
167,0.6025720640712361
168,0.5330339902478811
169,0.528467089910067
170,0.5276144353386856
171,0.5272974475702183
172,0.5306103621017266
173,0.5287186509710767
174,0.5285396045868967
175,0.5285444845519561
176,0.5285640052517635
177,0.5286070839101004
178,0.5286582638207223
179,0.5286524903424726
180,0.5285480333445027
181,0.5284331081719168
182,0.5283950215085295
183,0.5283925830548096
184,0.5283929887635025
185,0.5213251639362868
186,4.4425860751279025
187,1.0624794478140693
188,0.6088684224589599
189,0.5507305101596148
190,0.5460037226076067
191,0.5258501427239719
192,0.5384999432555868
193,0.536532742731016
194,0.5372886459631614
195,0.5373240032641248
196,0.5374654468634585
197,0.5380314515884895
198,0.5442786221331578
199,0.5383462617615855
200,0.5406637495339303
201,0.5386704784979225
202,0.5374276233146504
203,0.537636261186682
204,0.5376261860380485
205,0.5375867966407902
206,0.5375352899858209
207,0.5374394317808476
208,0.5372976757437077
209,0.5371276714511779
210,0.5370483417535502
211,0.5371287669133888
212,0.5372182004759558
213,0.5372432350766092
214,0.5372448665828798
215,0.5372448665828798
216,4.130103133181212
217,1.0341560928407323
218,0.6139467384066853
219,0.5516700716647838
220,0.5404251493133332
221,0.5402577235554682
222,0.5398792904042892
223,0.5402976162854262
224,0.5405278097565911
225,0.5406018561180084
226,0.5406030576219717
227,0.5406078636829915
228,0.5406162119990605
229,0.5406309207160441
230,0.5406375825595426
231,0.5406201666156014
232,0.5405724703101137
233,0.5405333820827342
234,0.5405241501120969
235,0.5405241833461376
236,0.5372448665828798
237,4.4875629122513425
238,1.085475203061636
239,0.6211176704933837
240,0.555414962425953
241,0.5515125877914699
242,0.5408464361916073
243,0.5476991424789109
244,0.5404940701201706
245,0.5449929574325993
246,0.5445195548294007
247,0.5446280007020601
248,0.5447630796248794
249,0.5450319854835943
250,0.5454504645158721
251,0.5454869696612936
252,0.5451858664716271
253,0.5448015852727874
254,0.544832011177899
255,0.5448313127639175
256,0.54482851913572
257,0.5447943689720184
258,0.544750818423319
259,0.5446771225255923
260,0.5446092096704106
261,0.5445983060381777
262,0.5446281206290271
263,0.5446439242245963
264,0.5446462559706264
265,0.5446462559706264
266,4.121637074576511
267,1.040332203000502
268,0.6191689482830366
269,0.5583340709987199
270,0.5467588840985234
271,0.5461307928746298
272,0.5460069421437727
273,0.5458840368652936
274,0.5464318159174573
275,0.5462311936035655
276,0.5462097279529126
277,0.5462101164217865
278,0.5446462559706264
279,4.508196911065743
280,1.0961299323079292
281,0.6267238559552051
282,0.5599598956407171
283,0.5506085528649275
284,0.5497003364797513
285,0.5463196940362312
286,0.5482535814071983
287,0.5480210433789894
288,0.548083680533549
289,0.5481331460833362
290,0.5482585179989896
291,0.5484401391966248
292,0.5485026960368794
293,0.5483880739927957
294,0.5481591587059214
295,0.5481788433879515
296,0.5481778584741154
297,0.5481778584741154
298,4.1243149306981985
299,1.0446364411464844
300,0.6218005720041554
301,0.5610015693774583
302,0.5505461682557239
303,0.5488423377787117
304,0.548827703262441
305,0.5487691674004777
306,0.5491000593077751
307,0.5489226242493244
308,0.5489054603309196
309,0.5489060161736222
310,0.5481778584741154
311,4.5178183455042165
312,1.1010354432224245
313,0.6293748859196734
314,0.5622787989116576
315,0.5516025275837807
316,0.5509808490752003
317,0.5483284744978871
318,0.5499946859538263
319,0.549586778442356
320,0.5498048234299775
321,0.54977984802893
322,0.5497544829420161
323,0.5496968305181124
324,0.5496166924368588
325,0.5512473402012973
326,0.5498501198559409
327,0.5498028836953727
328,0.5498204374758925
329,0.5498214759419504
330,0.5498214759419504
331,4.125128262565702
332,1.0465729748753627
333,0.6229965216298559
334,0.5621238982461304
335,0.5521763632257088
336,0.5502042573368747
337,0.5501330820363962
338,0.5501130992915716
339,0.550074607489471
340,0.5503142731742444
341,0.5501757741374342
342,0.550135582463368
343,0.5501583901083951
344,0.5501599763021222
345,0.5501603104760925
346,0.5498214759419504
347,4.522286802290788
348,1.1033176981807906
349,0.6306016761995042
350,0.5633371397436754
351,0.5525033375095592
352,0.5509238582899991
353,0.5507854337567678
354,0.550436644784945
355,0.5506025949016777
356,0.5505581263136824
357,0.5505646916794367
358,0.5505872135682128
359,0.5506194500136451
360,0.5507677538956232
361,0.5506436200091198
362,0.550643252121439
363,0.5506431844745853
364,0.5506026636498484
365,0.5505840706615698
366,0.550585320473171
367,0.5505853840254654
368,0.5505856382348927
369,0.5505856382348927
370,4.102594295724046
371,1.0441611803099777
372,0.6230999012065404
373,0.5625491120082129
374,0.5527551525714597
375,0.5509404990084119
376,0.5507256458132563
377,0.5507250404106975
378,0.5507226188042617
379,0.550715197645062
380,0.551244279025736
381,0.5507445135443784
382,0.550742355899799
383,0.5507422235569863
384,0.5507416941860859
385,0.5505856382348927
386,4.524362622092056
387,1.1043788765883773
388,0.6311705113907967
389,0.5638214868434783
390,0.5529895839737569
391,0.5512583783447013
392,0.5511454710416792
393,0.5506234116771507
394,0.550968305167157
395,0.5509053677361399
396,0.5509338457178847
397,0.5509325536291819
398,0.5509273852914544
399,0.5509104513983909
