,0,1,vars,t
1,0.053372668893456564,-0.9954609323707821,1,281
0,-0.28335183423124066,1.9442090709859654,0,282
1,0.053371786772504086,-0.9948578128859186,1,282
0,-0.2833507469172936,1.9439616405748572,0,283
1,0.05337123052532464,-0.994736897874175,1,283
0,-0.28334798316059495,1.943694124778233,0,284
1,0.053369816644933905,-0.9946061674779169,1,284
0,-0.28333738036008826,1.9449394449081228,0,285
1,0.053364392472926105,-0.9952147341349316,1,285
0,-0.28333869035128284,1.9444319969734276,0,286
1,0.05336506263714954,-0.9949667530047689,1,286
0,-0.28333808233185764,1.9443847808822377,0,287
1,0.05336475158706952,-0.9949436793082271,1,287
0,-0.2833373847007592,1.9443858938541752,0,288
1,0.05336439469352274,-0.9949442231985859,1,288
0,-0.2833494321556708,1.9411649328608749,0,289
1,0.053370557920649174,-0.9933701946279219,1,289
0,-0.2868713947866933,5.942501662453903,0,290
1,0.055172320681793355,-2.9487550460189076,1,290
0,-0.2841497948753327,2.8504649688617167,0,291
1,0.05378000682592535,-1.437729576485334,1,291
0,-0.28349041834807587,2.1013407465024634,0,292
1,0.053442683521606714,-1.0716453763284737,1,292
0,-0.28337665071582746,1.9720882094237324,0,293
1,0.053384482369384215,-1.0084818712081982,1,293
0,-0.28336015092612893,1.9533426344514317,0,294
1,0.05337604142047057,-0.9993212292006505,1,294
0,-0.28335846456728586,1.951501469273989,0,295
1,0.0533751787143932,-0.9984214832556866,1,295
0,-0.2833493128462768,1.944731492093534,0,296
1,0.05337049688444726,-0.9951131111496809,1,296
0,-0.2833544958516246,1.9485656155216418,0,297
1,0.05337314840208227,-0.9969867817193774,1,297
0,-0.28335277667698755,1.9481178542005388,0,298
1,0.05337226890812822,-0.9967679684168512,1,298
0,-0.2833523398169795,1.948230693410198,0,299
1,0.05337204541964269,-0.9968231110094714,1,299
0,-0.2833500007200363,1.9483533738880303,0,300
1,0.05337084878634227,-0.9968830628615929,1,300
0,-0.2833393363182464,1.948614539362985,0,301
1,0.053365393100399935,-0.9970106899642217,1,301
0,-0.283309269539238,1.9490141879196314,0,302
1,0.05335001156219536,-0.9972059913813135,1,302
0,-0.2832845384548358,1.9490819744676722,0,303
1,0.053337359654271624,-0.9972391175084351,1,303
0,-0.2832855042981474,1.9488121193601962,0,304
1,0.05333785375960256,-0.9971072439309582,1,304
0,-0.2832861866539559,1.9484008115879847,0,305
1,0.05333820283862894,-0.9969062448545513,1,305
0,-0.2832854111510115,1.948434924377847,0,306
1,0.053337806107467384,-0.9969229151917526,1,306
0,-0.28328475460831737,1.948433497201208,0,307
1,0.05333747023389271,-0.9969222177549265,1,307
0,-0.28328475460831737,1.948433497201208,0,308
1,0.05333747023389271,-0.9969222177549265,1,308
0,-0.28148547145372754,5.636001677982531,0,309
1,0.052416994429823206,-2.798973743647022,1,309
0,-0.2828859907166077,2.7656862097396324,0,310
1,0.05313347092843663,-1.3962996463120012,1,310
0,-0.2832157118148891,2.0899342985116403,0,311
1,0.05330214937812078,-1.0660712402042936,1,311
0,-0.2832723470473409,1.9738623614358413,0,312
1,0.05333112278400024,-1.0093488689649432,1,312
0,-0.2832824744866988,1.9531065270728478,0,313
1,0.05333630377114079,-0.9992058475613167,1,313
0,-0.2832840921260267,1.9497912315906325,0,314
1,0.05333713132174469,-0.9975857193386981,1,314
0,-0.2832834230208946,1.9497651986794415,0,315
1,0.053336789021488674,-0.9975729975000684,1,315
0,-0.28328074660036684,1.9496610670346728,0,316
1,0.053335419820464976,-0.9975221101455436,1,316
0,-0.2832603727977217,1.9509667124526002,0,317
1,0.05332499700717765,-0.9981601567394787,1,317
0,-0.28327476245092714,1.9500445583952406,0,318
1,0.053332358454190744,-0.9977095158171408,1,318
0,-0.28326944491594863,1.9498509932001789,0,319
1,0.053329638113997165,-0.9976149238155767,1,319
0,-0.2832683083899821,1.9499143778745296,0,320
1,0.05332905669097295,-0.9976458988222848,1,320
0,-0.2832671592124945,1.9499292293182746,0,321
1,0.05332846879569436,-0.9976531564689359,1,321
0,-0.2832662001679579,1.949929790753523,0,322
1,0.05332797816847505,-0.9976534308327445,1,322
0,-0.2832623639898126,1.9499320364945194,0,323
1,0.05332601565959783,-0.9976545282879747,1,323
0,-0.28322477286804393,1.9499419455122229,0,324
1,0.05330678482428004,-0.9976593706555177,1,324
0,-0.2831151705939607,1.9499570235687755,0,325
1,0.0532507145825803,-0.9976667390439744,1,325
0,-0.2828173620974452,1.9499793999211215,0,326
1,0.053098361955596876,-0.997677673984814,1,326
0,-0.2821218194161651,1.9500060968082167,0,327
1,0.052742536799793585,-0.9976907202971168,1,327
0,-0.28085317318661485,1.9500215643919225,0,328
1,0.052093523799674,-0.9976982790408336,1,328
0,-0.2794573585293509,1.950001474246514,0,329
1,0.05137945407935237,-0.9976884613302395,1,329
0,-0.278893512979594,1.9499605335239423,0,330
1,0.05109100243434075,-0.997668454299059,1,330
0,-0.2789987993704135,1.949940699712147,0,331
1,0.05114486476001172,-0.9976587618543192,1,331
0,-0.279086883811974,1.9499381251708843,0,332
1,0.05118992692655545,-0.9976575037200212,1,332
0,-0.28328475460831737,1.948433497201208,0,333
1,0.05333747023389271,-0.9969222177549265,1,333
0,-0.28457793570800727,5.949055905540752,0,334
1,0.053999034762804377,-2.9519579925616353,1,334
0,-0.28357856632202144,2.857377902560254,0,335
1,0.05348777818999586,-1.4411078089976872,1,335
0,-0.28333581291357873,2.1063889453681575,0,336
1,0.05336359059992321,-1.0741123448082284,1,336
0,-0.28329392139464943,1.9767921322145172,0,337
1,0.05334215977094432,-1.0107805978560145,1,337
0,-0.28328700797012085,1.9554045623746807,0,338
1,0.05333862300688061,-1.0003288581252436,1,338
0,-0.2832863831550866,1.9541485044150575,0,339
1,0.05333830336451652,-0.9997150440744182,1,339
0,-0.28328092260017973,1.948747295847915,0,340
1,0.05333550985830476,-0.997075565788753,1,340
0,-0.28328436594058976,1.952153213385292,0,341
1,0.05333727139957448,-0.9987399794604181,1,341
0,-0.2832825174550106,1.9513367248046474,0,342
1,0.053336325752834535,-0.9983409754500552,1,342
0,-0.2832834947724631,1.9517684125326435,0,343
1,0.053336825728097316,-0.9985519338624301,1,343
0,-0.28328284809657567,1.9517196982607168,0,344
1,0.0533364949021761,-0.9985281280305764,1,344
0,-0.28328086032247063,1.95166339853023,0,345
1,0.05333547799832546,-0.9985006153148092,1,345
0,-0.28327273444648265,1.9515449571507668,0,346
1,0.05333132096933641,-0.9984427350375816,1,346
0,-0.2832512396768296,1.9513768494598844,0,347
1,0.05332032469266389,-0.9983605836830817,1,347
0,-0.283187847681546,1.9547316144921032,0,348
1,0.05328789466758343,-0.9999999999999987,1,348
0,-0.2832420190712899,1.951864812725599,0,349
1,0.05331560762282627,-0.9985990429886348,1,349
0,-0.28323966256003175,1.9517686295903791,0,350
1,0.0533144020807248,-0.9985520399348338,1,350
0,-0.2832390154838404,1.9518073978094095,0,351
1,0.053314071050016336,-0.9985709853006789,1,351
0,-0.2832385379514369,1.9518081960106937,0,352
1,0.05331382675438003,-0.9985713753679991,1,352
0,-0.2832385379514369,1.9518081960106937,0,353
1,0.05331382675438003,-0.9985713753679991,1,353
0,-0.2789565419112876,5.636615874771433,0,354
1,0.051123246723646834,-2.7992738911172204,1,354
0,-0.28228949001239406,2.7684972121859386,0,355
1,0.05282831358622619,-1.3976733351495516,1,355
0,-0.2830753647708802,2.0922244371855676,0,356
1,0.05323035075217748,-1.067190391821167,1,356
0,-0.283210257306412,1.9761446823061373,0,357
1,0.05329935896513716,-1.0104642001548403,1,357
0,-0.2832330872243415,1.9564987377268226,0,358
1,0.05331103827587239,-1.0008635629134022,1,358
0,-0.2832376426691348,1.9525786178117503,0,359
1,0.05331336874659235,-0.998947867330752,1,359
0,-0.2832373837006258,1.9524443587820983,0,360
1,0.053313236263694316,-0.9988822572383088,1,360
0,-0.28323676914472457,1.9524034253817615,0,361
1,0.053312921869689306,-0.9988622537853731,1,361
0,-0.28323389873460786,1.9523218754780602,0,362
1,0.05331145342763028,-0.9988224017416429,1,362
0,-0.283225360075604,1.952862088863298,0,363
1,0.0533070852274433,-0.999086394787318,1,363
0,-0.28323062354754863,1.9525290859882332,0,364
1,0.05330977791011437,-0.9989236619754166,1,364
0,-0.283229430700472,1.952448953291477,0,365
1,0.053309167674382894,-0.9988845024964935,1,365
0,-0.2832288031012642,1.9524990717569226,0,366
1,0.05330884660769339,-0.99890899453371,1,366
0,-0.2832282316617321,1.9525025328522838,0,367
1,0.053308554271125116,-0.9989106859118414,1,367
0,-0.28322747557214073,1.952503255079016,0,368
1,0.053308167471430704,-0.998911038851696,1,368
0,-0.2832385379514369,1.9518081960106937,0,369
1,0.05331382675438003,-0.9985713753679991,1,369
0,-0.28349771367119114,5.952097443020133,0,370
1,0.053446415657036915,-2.9534443399285393,1,370
0,-0.2832974171831243,2.8605891482360626,0,371
1,0.05334394814355225,-1.4426770898587908,1,371
0,-0.2832487042566168,2.1087216651079657,0,372
1,0.05331902762446608,-1.0752523050640148,1,372
0,-0.2832402955780579,1.9789365662029699,0,373
1,0.05331472591956856,-1.0118285460841219,1,373
0,-0.28323888946125997,1.9572336307902507,0,374
1,0.05331400657948751,-1.0012226925894911,1,374
0,-0.2832386822397359,1.95403523691344,0,375
1,0.05331390056926975,-0.9996596921828413,1,375
0,-0.2832385365705939,1.9537620248625966,0,376
1,0.05331382604796949,-0.9995261781245298,1,376
0,-0.2832376925129147,1.9530967057949207,0,377
1,0.053313394245632514,-0.9992010480707014,1,377
0,-0.28323781383323443,1.9533983201725666,0,378
1,0.05331345631058239,-0.999348441860544,1,378
0,-0.2832375737655012,1.9533476018223528,0,379
1,0.0533133334969281,-0.9993236566698971,1,379
0,-0.28323719668681185,1.953329544250022,0,380
1,0.0533131405913203,-0.9993148322430153,1,380
0,-0.2832355401239493,1.9532933648177624,0,381
1,0.053312293128246604,-0.9992971519730083,1,381
0,-0.2832307539798725,1.9532392870402848,0,382
1,0.05330984463657581,-0.9992707250876873,1,382
0,-0.28321668041433945,1.953327291635247,0,383
1,0.05330264489343525,-0.9993137314286881,1,383
0,-0.2830233634583875,1.9547316144921032,0,384
1,0.05320374796327937,-0.9999999999999987,1,384
0,-0.28320919789305693,1.9533816473207715,0,385
1,0.05329881699131981,-0.9993402941229171,1,385
0,-0.2832098313171666,1.953375124411918,0,386
1,0.05329914103790759,-0.9993371064888789,1,386
0,-0.28320958250965855,1.9533748588227802,0,387
1,0.053299013753166126,-0.9993369767000077,1,387
0,-0.28320958250965855,1.9533748588227802,0,388
1,0.053299013753166126,-0.9993369767000077,1,388
0,-0.2777801275645674,5.633129389014519,0,389
1,0.050521417634681993,-2.79757010513409,1,389
0,-0.2820065721274633,2.768702170407375,0,390
1,0.05268357868613376,-1.397773494728324,1,390
0,-0.28300344408407385,2.0930829534775404,0,391
1,0.053193557626065834,-1.0676099340555347,1,391
0,-0.2831745496846149,1.9771179781533306,0,392
1,0.05328109168919379,-1.0109398331955297,1,392
0,-0.28320318621319257,1.957709879765879,0,393
1,0.0532957415410535,-1.0014554273217469,1,393
0,-0.283208551189719,1.9540738247886833,0,394
1,0.053298486151355226,-0.999678549417758,1,394
0,-0.2832091591704558,1.9536617724018366,0,395
1,0.053298797181642994,-0.9994771864609103,1,395
0,-0.28320895427322446,1.953660832908895,0,396
1,0.053298692360485,-0.9994767273467716,1,396
0,-0.2832081346842986,1.9536570749371196,0,397
1,0.05329827307585309,-0.9994748908902138,1,397
0,-0.28320559203400414,1.953645416399845,0,398
1,0.053296972308895685,-0.9994691935623656,1,398
0,-0.2829681126325285,1.9547316144921032,0,399
1,0.05317548279099232,-0.9999999999999987,1,399
0,-0.2831932989360688,1.9537016433376022,0,400
1,0.05329068341591192,-0.9994966707055691,1,400
0,-0.2831938984054569,1.9536974953497548,0,401
1,0.05329099009197137,-0.9994946436548242,1,401
0,-0.28319361144057076,1.953697223094449,0,402
1,0.05329084328670965,-0.9994945106083105,1,402
0,-0.28319246358102557,1.9536961340732277,0,403
1,0.053290256065662775,-0.9994939784222577,1,403
0,-0.28320958250965855,1.9533748588227802,0,404
1,0.053299013753166126,-0.9993369767000077,1,404
0,-0.28298903182580754,5.953509146588116,0,405
1,0.05318618461477381,-2.954134215327194,1,405
0,-0.2831594802748569,2.8620805759173638,0,406
1,0.053273382492879315,-1.4434059250686346,1,406
0,-0.2832009577629625,2.1098021451902933,0,407
1,0.053294601512308144,-1.075780317207955,1,407
0,-0.28320811909275867,1.9799168944975465,0,408
1,0.05329826509954571,-1.0123076157616189,1,408
0,-0.2832093149162015,1.9582282092785168,0,409
1,0.053298876857924365,-1.0017087260930169,1,409
0,-0.28320950681383844,1.9547477561529847,0,410
1,0.053298975028760555,-1.0000078881537078,1,410
0,-0.2832094385195713,1.9545182658519127,0,411
1,0.053298940090835065,-0.999895740167029,1,411
0,-0.28320862211430264,1.9534600832742903,0,412
1,0.0532985224348956,-0.9993786244324331,1,412
0,-0.28320916033818166,1.9541577014227116,0,413
1,0.05329879777902737,-0.9997195384948249,1,413
0,-0.28320883948191855,1.9540317721690617,0,414
1,0.05329863363564297,-0.9996579990214963,1,414
0,-0.28320885712692767,1.9540881912625245,0,415
1,0.053298642662462224,-0.999685570067911,1,415
0,-0.28320873444143174,1.9540858809807435,0,416
1,0.05329857989911661,-0.9996844410727039,1,416
0,-0.2832082436994486,1.9540766398536362,0,417
1,0.05329832884573404,-0.9996799250918748,1,417
0,-0.28320315604242824,1.9540329586902359,0,418
1,0.053295726106318525,-0.9996585788541086,1,418
0,-0.28318979993325766,1.9546714150537479,0,419
1,0.053288893398916876,-0.999970581563668,1,419
0,-0.2832014397277798,1.9541150029439338,0,420
1,0.05329484807547475,-0.9996986724782335,1,420
0,-0.2831983801108421,1.9540946909175176,0,421
1,0.053293282839145244,-0.999688746338187,1,421
0,-0.2831982106236254,1.9540994418830422,0,422
1,0.05329319613301361,-0.9996910680538166,1,422
0,-0.283198006115057,1.9541017683070023,0,423
1,0.05329309151068753,-0.99969220493743,1,423
0,-0.283197874305022,1.9541018420073881,0,424
1,0.05329302407941761,-0.9996922409535466,1,424
0,-0.28319734706488137,1.954102136808916,0,425
1,0.053292754354338015,-0.9996923850180159,1,425
0,-0.28319734706488137,1.954102136808916,0,426
1,0.053292754354338015,-0.9996923850180159,1,426
0,-0.2772333859054675,5.6205968963871475,0,427
1,0.05024171598405826,-2.791445690247311,1,427
0,-0.28187732124993464,2.7656211262261596,0,428
1,0.052617456627959316,-1.3962678411116556,1,428
0,-0.2829715570406239,2.0929122193323977,0,429
1,0.053177244878467526,-1.0675264991977387,1,429
0,-0.2831593473619281,1.9774634076186912,0,430
1,0.05327331449739198,-1.0111086386696595,1,430
0,-0.2831906986966534,1.9581893879859094,0,431
1,0.05328935318755959,-1.0016897547910237,1,431
0,-0.2831960521768989,1.9548982016855487,0,432
1,0.05329209191660308,-1.0000814083133984,1,432
0,-0.2831971051207182,1.954250878054054,0,433
1,0.05329263058074067,-0.9997650723215746,1,433
0,-0.28319702720441153,1.954236503328387,0,434
1,0.05329259072038027,-0.9997580476388976,1,434
0,-0.28319679998298924,1.9542257817017321,0,435
1,0.053292474478631224,-0.9997528081632555,1,435
0,-0.2831959392961106,1.95420731218185,0,436
1,0.053292034169142105,-0.9997437824246495,1,436
0,-0.2831933656038021,1.9543810612942025,0,437
1,0.053290717521736454,-0.9998286906453755,1,437
0,-0.2831952633859818,1.9542529426499984,0,438
1,0.05329168838759141,-0.9997660812543188,1,438
0,-0.28319500505027084,1.9542513385234168,0,439
1,0.05329155622841972,-0.9997652973450818,1,439
0,-0.2831948689401787,1.9542512522276168,0,440
1,0.05329148659732972,-0.9997652551738001,1,440
0,-0.28319432449980675,1.954250907044417,0,441
1,0.05329120807296972,-0.9997650864886708,1,441
0,-0.28319734706488137,1.954102136808916,0,442
1,0.053292754354338015,-0.9996923850180159,1,442
0,-0.28275313615814524,5.954164442010035,0,443
1,0.05306550530211863,-2.9544544469967153,1,443
0,-0.28309643824600067,2.862773122923259,0,444
1,0.053241131503337695,-1.4437443609503688,1,444
0,-0.2831800007802603,2.1103032075164125,0,445
1,0.05328388035624368,-1.0760251778003793,1,445
0,-0.2831944301986423,1.9803681436017506,0,446
1,0.05329126214629381,-1.0125281334841183,1,446
0,-0.28319683821961966,1.9586842232056831,0,447
1,0.05329249403969508,-1.0019315723030375,1,447
0,-0.2831972404419034,1.9550622630646781,0,448
1,0.05329269980824218,-1.000161582304524,1,448
0,-0.28319730316251407,1.9544974720049386,0,449
1,0.05329273189480062,-0.9998855785695123,1,449
0,-0.283197278145347,1.9544693380929083,0,450
1,0.053292719096538974,-0.9998718300076905,1,450
0,-0.28319716367125447,1.9544238175817723,0,451
1,0.05329266053397634,-0.9998495849121327,1,451
0,-0.2831971211498977,1.9544314883992506,0,452
1,0.053292638780935146,-0.9998533335094903,1,452
0,-0.28319701688945537,1.9544343750460305,0,453
1,0.0532925854434639,-0.9998547441644219,1,453
0,-0.2831959979000052,1.9544485203235538,0,454
1,0.05329206414967419,-0.9998616567197137,1,454
0,-0.283193602032382,1.954466451789476,0,455
1,0.05329083847367578,-0.9998704195205493,1,455
0,-0.28319151913855733,1.9544697856754483,0,456
1,0.053289772908557506,-0.9998720487336239,1,456
0,-0.2831916084442041,1.954457168876962,0,457
1,0.0532898185954671,-0.9998658831199079,1,457
0,-0.28319168002913403,1.9544376595567423,0,458
1,0.0532898552168273,-0.9998563492486533,1,458
0,-0.28319161310442587,1.9544393025074875,0,459
1,0.0532898209795394,-0.9998571521305931,1,459
0,-0.2831915566986904,1.954439244363263,0,460
1,0.05328979212353958,-0.9998571237165071,1,460
0,-0.2831915566986904,1.954439244363263,0,461
1,0.05328979212353958,-0.9998571237165071,1,461
0,-0.27698068826296207,5.6372270156861095,0,462
1,0.0501124411308603,-2.7995725452339264,1,462
0,-0.281814924832612,2.770724930410325,0,463
1,0.0525855359198377,-1.398761982959897,1,463
0,-0.28295619331840527,2.0939999817546147,0,464
1,0.053169385118025284,-1.0680580700966817,1,464
0,-0.2831521327219181,1.9778160299215783,0,465
1,0.05326962363775875,-1.011280959160516,1,465
0,-0.28318482731784755,1.9584294885190605,0,466
1,0.05328634951239363,-1.0018070878167264,1,466
0,-0.2831903055496334,1.9551811239404195,0,467
1,0.05328915206172853,-1.0002196675824087,1,467
0,-0.28319137212297646,1.9545486901179752,0,468
1,0.05328969769844667,-0.9999106079857063,1,468
0,-0.2831913902578734,1.9545071524356992,0,469
1,0.05328970697588266,-0.9998903092305241,1,469
0,-0.28319133213210557,1.9544994464046779,0,470
1,0.053289677239949824,-0.9998865434249065,1,470
0,-0.28319121046774154,1.954495824210369,0,471
1,0.05328961499899411,-0.9998847733204761,1,471
0,-0.2831902773312526,1.9545249026276048,0,472
1,0.05328913762579251,-0.9998989834458438,1,472
0,-0.2831904248230948,1.9545101409124719,0,473
1,0.05328921307954842,-0.9998917696480296,1,473
0,-0.2831903746664624,1.9545086363792261,0,474
1,0.05328918742045918,-0.9998910344083553,1,474
0,-0.2831903116651657,1.9545086653734989,0,475
1,0.0532891551903076,-0.9998910485773609,1,475
0,-0.2831900596599803,1.9545087813506037,0,476
1,0.053289026269700925,-0.9998911052533885,1,476
0,-0.2831915566986904,1.954439244363263,0,477
1,0.05328979212353958,-0.9998571237165071,1,477
0,-0.2826454450906387,5.954468010829482,0,478
1,0.05301041279391549,-2.954602795888855,1,478
0,-0.28306750091392596,2.8630936299988736,0,479
1,0.05322632776667113,-1.443900987278715,1,479
0,-0.2831702453968254,2.1105352131286708,0,480
1,0.053278889705167934,-1.0761385549766327,1,480
0,-0.28318798827280006,1.9805764038813003,0,481
1,0.05328796659114209,-1.0126299067222388,1,481
0,-0.2831909488105348,1.958891759330633,0,482
1,0.05328948114061439,-1.0020329916591824,1,482
0,-0.2831914428740691,1.9552729599493759,0,483
1,0.053289733893232966,-1.0002645462699216,1,483
0,-0.283191518206663,1.954721181634073,0,484
1,0.05328977243181971,-0.9999949016406442,1,484
0,-0.28319150616761296,1.954675858449336,0,485
1,0.053289766272892274,-0.9999727529751282,1,485
0,-0.2831913560148877,1.9544807982959815,0,486
1,0.05328968945788411,-0.9998774304130037,1,486
0,-0.2831914509359389,1.9546041081774184,0,487
1,0.05328973801751772,-0.9999376898439085,1,487
0,-0.28319139041113683,1.9545848835024766,0,488
1,0.05328970705428911,-0.9999282950739377,1,488
0,-0.28319138496484775,1.9545923402144312,0,489
1,0.053289704268081,-0.9999319390415861,1,489
0,-0.2831913542611141,1.9545926509580565,0,490
1,0.05328968856068993,-0.9999320908966826,1,490
0,-0.28319123144617964,1.9545938939325511,0,491
1,0.05328962573112626,-0.9999326983170673,1,491
0,-0.28319074018644097,1.9545988658305264,0,492
1,0.05328937441287104,-0.9999351279986074,1,492
0,-0.2831872760431993,1.9547093420953674,0,493
1,0.053287602229305786,-0.9999891158604927,1,493
0,-0.28319072227446046,1.9545994370680866,0,494
1,0.053289365249474585,-0.9999354071526367,1,494
