,0,1,vars,t
0,-8.631890979004263,-1.983028784474777,0,0
1,-4.318794667082008,-1.0000000000000009,1,0
0,-6.130516373856045,-0.5062885603681277,0,1
1,-3.057403695487644,-0.2678954071011943,1,1
0,-0.8122892912206432,1.3775499274270002,0,2
1,-0.37553285010605447,0.6660310795486003,1,2
0,-4.687249410106812,0.004949830213476934,0,3
1,-2.329594308630213,-0.014445296038224304,1,3
0,-0.5945664528576423,0.9793123446830194,0,4
1,-0.2657397699109705,0.46860193213835605,1,4
0,-3.4897944391018227,0.29003305036515253,0,5
1,-1.7257427758738957,0.1268867618446589,1,5
0,-0.23653445962593395,0.33102043784837765,0,6
1,-0.08519171330445112,0.14720655413957262,1,6
0,-2.0053058042929526,0.3087359241819435,0,7
1,-0.9771461612251336,0.13615884612743298,1,7
0,-0.7568816475088209,-0.4480361221506297,0,8
1,-0.3475919325835186,-0.23901634166341015,1,8
0,-0.3444277073648337,-0.9715563492701352,0,9
1,-0.1396000247639724,-0.49855526157159885,1,9
0,-0.3891631437684373,-0.7444762915093114,0,10
1,-0.16215917103246832,-0.385978688841621,1,10
0,-0.34960361241960397,-0.7402245829052779,0,11
1,-0.14221012558313006,-0.38387087370537176,1,11
0,-0.2958998307185368,-0.7451062514184472,0,12
1,-0.11512843008707002,-0.3862909959998411,1,12
0,-0.19336028435017572,-0.7550156159571313,0,13
1,-0.0634198784154311,-0.3912036347788578,1,13
0,-0.026915762657440258,-0.7741907068577066,0,14
1,0.020514617642234237,-0.4007098240790476,1,14
0,0.24768665261669032,-1.983028784474777,0,15
1,0.15899088053060248,-1.0000000000000009,1,15
0,-0.0032465126618577266,-0.8783860419014108,0,16
1,0.03245052607729587,-0.4523654112289626,1,16
0,-0.10284751311809927,-0.8501032115267276,0,17
1,-0.01777617826306583,-0.4383439945441085,1,17
0,-0.34485726634212666,-0.8065120261370521,0,18
1,-0.13981664238478325,-0.41673335069983325,1,18
0,-0.36755893267096956,-0.8024881547771419,0,19
1,-0.15126461858491486,-0.41473848751690184,1,19
0,-0.4583655979863438,-0.7863926693375057,0,20
1,-0.19705652338544205,-0.4067590347851785,1,20
0,-0.6233033202352564,-0.7578415714872181,0,21
1,-0.2802311719534394,-0.39260462256880907,1,21
0,-0.619589909270537,-0.7030864073758027,0,22
1,-0.27835857635937017,-0.3654593559359141,1,22
0,-0.44786749662010383,-0.6979708001388161,0,23
1,-0.19176255012169993,-0.3629232568356625,1,23
0,-0.4177473073494926,-0.724279452820634,0,24
1,-0.17657356773958724,-0.3759659607228602,1,24
0,-0.4012828443311977,-0.7451170447634221,0,25
1,-0.1682708829035442,-0.38629634687828224,1,25
0,-0.4018267807598275,-0.7450195095122087,0,26
1,-0.1685451786842654,-0.38624799307562013,1,26
0,-0.4018412616734563,-0.7450231864570341,0,27
1,-0.16855248110657103,-0.3862498159474756,1,27
0,-0.4018412616734563,-0.7450231864570341,0,28
1,-0.16855248110657103,-0.3862498159474756,1,28
0,-0.6737244364804046,-4.363122537413241,0,29
1,-0.3056574878192999,-2.1799486054563935,1,29
0,-0.4305253767419439,-1.1267385249870456,0,30
1,-0.18301728126129221,-0.5754879418926127,1,30
0,-0.4174934377973981,-0.9648218678400411,0,31
1,-0.17644554662658912,-0.49521659394050166,1,31
0,-0.41693092218351224,-0.9422371584135002,0,32
1,-0.17616188175077396,-0.48402006172004486,1,32
0,-0.4178198590350476,-0.9269281335669525,0,33
1,-0.17661015403935418,-0.47643050248680857,1,33
0,-0.42515716996620295,-0.9819872036225549,0,34
1,-0.1803102067005151,-0.5037264326784759,1,34
0,-0.4243558835697574,-0.9692921695499974,0,35
1,-0.17990613470583738,-0.4974327781820341,1,35
0,-0.4241899133088355,-0.9676169375318094,0,36
1,-0.17982243936958184,-0.49660226985385014,1,36
0,-0.4241332112013285,-0.9676304210178704,0,37
1,-0.17979384568100182,-0.49660895438909314,1,37
0,-0.4239064027712982,-0.9676843549621126,0,38
1,-0.17967947092668377,-0.4966356925300657,1,38
