,loss
0,2.663212390668644
1,1.374759313897483
2,1.0667912612423915
3,0.8001888824898049
4,0.7481515889922983
5,0.7525411390727659
6,0.7540105635260378
7,0.7611004117180347
8,0.8341274080043619
9,0.7663924142440954
10,0.7688002231990215
11,0.7524962097809866
12,0.7487256626997685
13,0.7490387158182237
14,0.749254938908327
15,0.7492668300307876
16,0.7492668300307876
17,1.7438239779409814
18,0.7769662317834367
19,0.7703224902036282
20,0.7679379955659604
21,0.7765092921886118
22,0.774165383991533
23,0.7739669839074206
24,0.7738172130490648
25,0.7737615020394647
26,0.7739211780369709
27,0.7740774960607312
28,0.7741148034953248
29,0.7741169711131543
30,0.7492668300307876
31,3.4895008005821966
32,1.0133238880595643
33,0.9133208279594751
34,0.7899471090126089
35,0.8541444477291259
36,0.8314166791518753
37,0.8357314419402615
38,0.8430988044768419
39,0.8434133407201477
40,0.8446770045555617
41,0.8476255883333649
42,0.8459082590279244
43,0.8433970285126831
44,0.8434003838864808
45,0.843414529981392
46,0.8437460200878495
47,0.8437418639678369
48,0.7492668300307876
49,3.1905193427853873
50,1.1582393438424536
51,1.127450150999976
52,1.015697270824851
53,0.7861971909978368
54,0.948594160328979
55,0.922815366703681
56,0.9330066829716255
57,0.9338833444421843
58,0.9375734892556252
59,0.9492998572503318
60,0.9447160867100158
61,0.9863206922513644
62,0.951279932433371
63,0.9390538259193593
64,0.9349124186697988
65,0.9344333757460977
66,0.932425767149944
67,0.9313598271079903
68,1.0745883904857012
69,0.9349213852548632
70,0.9353322247817496
71,0.9355273275129554
72,0.9355249468694831
73,0.9355249468694831
74,4.723728886375846
75,1.3571439472135394
76,0.993756925130385
77,0.9719197645251393
78,0.966545444499548
79,0.9658251059717593
80,0.9629545618154348
81,1.026153671006884
82,0.9719045704668431
83,0.968144434273356
84,0.9706309144612008
85,0.9709989537518436
86,0.9713197552580308
87,0.971800644756753
88,0.9720532622833599
89,0.9716475221876497
90,0.9708854881054628
91,0.9705734248759686
92,0.9705378436760186
93,0.9705389345165655
94,0.9355249468694831
95,4.281388641356108
96,1.3009455654557431
97,1.0670079297325803
98,1.0491374884370548
99,0.9692523342639887
100,1.016063093907615
101,1.0090693354299514
102,1.0104195437600851
103,1.0119682762721782
104,1.0141780629719528
105,1.0166927431713508
106,1.020865543578644
107,1.0206331361414118
108,1.0135086349989721
109,1.0117249467170817
110,1.011857398964292
111,1.012327639031316
112,1.0126115612905953
113,1.0124775185317518
114,1.0118594899183693
115,1.0114655169549585
116,1.011404802225203
117,1.0114038601393782
118,1.0114042886075396
119,1.0114042886075396
120,3.8312643506592794
121,1.3535703940743933
122,1.066822389982418
123,1.025562395862871
124,1.0251339078691672
125,1.0249975324069944
126,1.026322377619283
127,1.0269220629869928
128,1.0269501497955047
129,1.0270625506240267
130,1.0272225655556486
131,1.0272969939935943
132,1.0270435371754667
133,1.0267161630206314
134,1.026618324295422
135,1.0266104606052067
136,1.0266110539431446
137,1.0114042886075396
138,4.562080552877851
139,1.4329088357046167
140,1.0924222412082152
141,1.0761770458825926
142,1.0190092788444782
143,1.050162428755346
144,1.040333390117776
145,1.0455687417077368
146,1.0454549651256002
147,1.0452138961209367
148,1.044252174605484
149,1.0432882185798193
150,1.0750867394249486
151,1.046590816821667
152,1.0462835805203352
153,1.0462075087265157
154,1.04594822758246
155,1.0456244833648212
156,1.045208205614423
157,1.0450324998848017
158,1.0452416243564804
159,1.0454121389693756
160,1.045451150078567
161,1.0454533181411663
162,1.0454533181411663
163,3.6346529263097955
164,1.3654349096548946
165,1.0987572775905565
166,1.0536579625955855
167,1.0519766847201948
168,1.0514924982107798
169,1.050553278808804
170,1.05739597022358
171,1.052820077976668
172,1.0519088263812164
173,1.0526099558165134
174,1.0526358996870404
175,1.05266109859908
176,1.0527048534056056
177,1.05275555452382
178,1.0527928214115467
179,1.0527539527996659
180,1.0526033009177094
181,1.052487562790829
182,1.052462969607552
183,1.0524626124928145
184,1.0454533181411663
185,4.6724532380860255
186,1.490484397465625
187,1.1174502779709927
188,1.0729433014355914
189,1.0687083611592747
190,1.0532540582442365
191,1.0620052444896095
192,1.0609659510912148
193,1.0612018890081563
194,1.0616240973153985
195,1.062351699779676
196,1.0635414602169493
197,1.0630504603476063
198,1.061580140499664
199,1.061707144971605
200,1.0617028327573907
201,1.061685585280712
202,1.0614908024180094
203,1.0612922480884435
204,1.0611049481825447
205,1.0611286202363215
206,1.061226901685935
207,1.0612632544463023
208,1.0612673985532683
209,1.0612673985532683
210,3.5987364631992893
211,1.3761402894256072
212,1.1112927100420211
213,1.0694032309033106
214,1.064216445905859
215,1.0641967395291443
216,1.064117919622037
217,1.0639338677007255
218,1.0754820362416122
219,1.0646806469414025
220,1.0646268403172345
221,1.0646243609515822
222,1.0646075247087257
223,1.0645874828588848
224,1.064551473507572
225,1.0645095061751544
226,1.0644846181652339
227,1.0645030505863708
228,1.0645278349292353
229,1.0645351291115657
230,1.0645357311400772
231,1.0612673985532683
232,4.721835691410786
233,1.5143229823290743
234,1.129654389558873
235,1.0772909627621994
236,1.0743179084565815
237,1.0620765883012266
238,1.0696354161054522
239,1.067741176835437
240,1.068753843389566
241,1.0686382372808498
242,1.0684698870046796
243,1.0681542976692855
244,1.0689753051090092
245,1.068886997607619
246,1.0688619397772268
247,1.0688607092416245
248,1.0688557871914997
249,1.068819653041261
250,1.068767530934851
251,1.068683972134249
252,1.0686042488336565
253,1.0685912824432495
254,1.0686262530866093
255,1.0686449790867665
256,1.0686478250200737
257,1.0686478250200737
258,3.5951296000843933
259,1.3825190705804855
260,1.116648847857612
261,1.0777304204390505
262,1.0702280026695044
263,1.0700394832125826
264,1.0699152111581525
265,1.069703028199201
266,1.072290108351488
267,1.0702209171440071
268,1.070215897976319
269,1.0702152661158635
270,1.0686478250200737
271,4.744458678796906
272,1.5253597065349882
273,1.1352510709119792
274,1.0814235492327653
275,1.0738872646150615
276,1.073194578348801
277,1.0713536938335302
278,1.0723031799444505
279,1.0720275424271808
280,1.0720793492472027
281,1.0721601293311396
282,1.072309677578912
283,1.072550727642172
284,1.0725001457944636
285,1.0722545076531809
286,1.0721843708361762
287,1.072189751108638
288,1.072189954239981
289,1.0721907667698274
290,1.0721955500191107
291,1.0721991784232383
292,1.072198190078831
293,1.0721821689749722
294,1.0721431153419585
295,1.0721014687931347
296,1.0720864004030126
297,1.0720865333912124
298,1.0720871575639837
299,1.0720871575639837
300,3.5973773956124235
301,1.3859380007481021
302,1.1190539333734184
303,1.0805467120714947
304,1.0733232674997428
305,1.0728000455156788
306,1.0727031114704155
307,1.0726618883787178
308,1.073214096868753
309,1.0728812725177423
310,1.072768862463484
311,1.0728122518399408
312,1.0728172552680604
313,1.0728173163631627
314,1.0728175607437953
315,1.0720871575639837
316,4.754917995188168
317,1.5304906124457545
318,1.1378240127762367
319,1.0836491940706345
320,1.0752421589427017
321,1.0747044100954162
322,1.0722570681561092
323,1.0738632524090777
324,1.0735615320939087
325,1.073698935384648
326,1.0736938054648548
327,1.0736732861554346
328,1.0736117715025886
329,1.075158646103681
330,1.073750895595572
331,1.073735947616698
332,1.0737348890898744
333,1.0737348890898744
334,3.5985315432139786
335,1.3878201679207869
336,1.1202307229809747
337,1.0817257292972582
338,1.0752799595344313
339,1.0740536515716612
340,1.074033290940777
341,1.0739890249580175
342,1.074092682271033
343,1.0740764259445443
344,1.0740744636735629
345,1.0740744013485322
346,1.0740741520487191
347,1.0737348890898744
