,0,1,vars,t
0,0.0,-156.21629578258867,0,0
1,-238.21679990164608,0.0,1,0
0,0.0,-5.3765073320357635,0,1
1,-12.61889422280371,0.0,1,1
0,0.0,-5.332227871497373,0,2
1,-12.538443006761355,0.0,1,2
0,0.0,-5.158521155244331,0,3
1,-12.221944982843743,0.0,1,3
0,0.0,-4.515273897432927,0,4
1,-11.03650151580982,0.0,1,4
0,0.0,-2.6879072068475303,0,5
1,-7.440560673638692,0.0,1,5
0,0.0,-1.8292275096745514,0,6
1,-5.5025067536848145,0.0,1,6
0,0.0,-1.148623643707161,0,7
1,-3.642582475074802,0.0,1,7
0,0.0,-0.6682100763226133,0,8
1,-1.9232013653501385,0.0,1,8
0,0.0,-0.36963856611498097,0,9
1,-0.5636761753195549,0.0,1,9
0,0.0,-0.3081595928065861,0,10
1,-0.2447155992867375,0.0,1,10
0,0.0,-0.35231538882639674,0,11
1,-0.19442406382111102,0.0,1,11
0,0.0,-0.6075542636370245,0,12
1,-0.11393151031880255,0.0,1,12
0,0.0,-1.3360062291853223,0,13
1,-0.19106424416254691,0.0,1,13
0,0.0,-2.5842870629160455,0,14
1,-0.45988829946423637,0.0,1,14
0,0.0,-2.058361389169579,0,15
1,-0.330171390834628,0.0,1,15
0,0.0,-2.148670654796042,0,16
1,-0.3516768499934863,0.0,1,16
0,0.0,-2.241137108559044,0,17
1,-0.37367121035089135,0.0,1,17
0,0.0,-2.3839062798665784,0,18
1,-0.40715869938860205,0.0,1,18
0,0.0,-2.307657448525694,0,19
1,-0.43421976537377344,0.0,1,19
0,0.0,0.0,0,20
1,-0.0,0.0,1,20
0,0.0,-1.7056181302544258,0,21
1,-0.3202512550013802,0.0,1,21
0,0.0,-1.8286234097833414,0,22
1,-0.3578912011356124,0.0,1,22
0,0.0,-1.9087919418369073,0,23
1,-0.39052038261447264,0.0,1,23
0,0.0,-1.9581517808193676,0,24
1,-0.4187790909764421,0.0,1,24
0,0.0,-2.0149002018882753,0,25
1,-0.4759091704844828,0.0,1,25
0,0.0,-2.0204537160168643,0,26
