,0,1,vars,t
0,0.0,1.0909958638703066,0,47
1,0.10572351828992081,0.0,1,47
0,0.0,1.1531976379590871,0,48
1,0.11513204640324413,0.0,1,48
0,0.0,0.7521360163822604,0,49
1,0.04695835255053178,0.0,1,49
0,0.0,1.0434059949060517,0,50
1,0.09318372043403954,0.0,1,50
0,0.0,1.079525282557559,0,51
1,0.09836785681951433,0.0,1,51
0,0.0,1.069440533069441,0,52
1,0.09656021216597856,0.0,1,52
0,0.0,1.0652605282708978,0,53
1,0.09588505529012241,0.0,1,53
0,0.0,1.0612318750491154,0,54
1,0.09535776331242658,0.0,1,54
0,0.0,1.0543850490113464,0,55
1,0.09476787168414053,0.0,1,55
0,0.0,1.0494648374482751,0,56
1,0.09492571948325276,0.0,1,56
0,0.0,1.0505703465734992,0,57
1,0.09608048453729326,0.0,1,57
0,0.0,1.054321390746269,0,58
1,0.09698348789909729,0.0,1,58
0,0.0,1.0557441640844314,0,59
1,0.09718552802048946,0.0,1,59
0,0.0,1.0558951366470968,0,60
1,0.09719060593955299,0.0,1,60
0,0.0,1.0558956997389597,0,61
1,0.09718876933490361,0.0,1,61
0,0.0,1.0558956997389597,0,62
1,0.09718876933490361,0.0,1,62
0,0.0,2.0756336659373753,0,63
1,0.3619624537541677,0.0,1,63
0,0.0,-4.105412029237541,0,64
1,1.759175630740694,0.0,1,64
0,0.0,-0.20549776890335306,0,65
1,0.004198764824794918,0.0,1,65
0,0.0,-0.13723169417882242,0,66
1,0.0018680187461532164,0.0,1,66
0,0.0,0.1380422102297825,0,67
1,0.0018697759934706974,0.0,1,67
0,0.0,1.7886813932046202,0,68
1,0.27455366656188157,0.0,1,68
0,0.0,0.4741814346822983,0,69
1,0.021532681936136125,0.0,1,69
0,0.0,0.6794682053779023,0,70
1,0.04301428316286613,0.0,1,70
0,0.0,0.566766948377721,0,71
1,0.030382633153361812,0.0,1,71
0,0.0,0.5714530071701083,0,72
1,0.030696180736250626,0.0,1,72
0,0.0,0.5904442558866877,0,73
1,0.03197135631422772,0.0,1,73
0,0.0,0.6060508997785392,0,74
1,0.030986936903160064,0.0,1,74
0,0.0,0.5767854770950325,0,75
1,0.025327792253841762,0.0,1,75
0,0.0,0.5809437527577166,0,76
1,0.0248645294105155,0.0,1,76
0,0.0,0.5835619042471742,0,77
1,0.025353332851621637,0.0,1,77
0,0.0,0.5858374881157001,0,78
1,0.027658141093910897,0.0,1,78
0,0.0,0.0,0,79
1,-0.0,0.0,1,79
0,0.0,0.5699345641573719,0,80
1,0.0261538204157873,0.0,1,80
0,0.0,0.5689762200559183,0,81
1,0.026576563932033864,0.0,1,81
0,0.0,0.5687930123574975,0,82
1,0.02659189491608804,0.0,1,82
0,0.0,0.5687930123574975,0,83
1,0.02659189491608804,0.0,1,83
0,0.0,0.5687930123574975,0,84
1,0.02659189491608804,0.0,1,84
0,0.0,-9.721857097485152,0,85
1,5.362468225560725,0.0,1,85
0,0.0,-1.0546537345959055,0,86
1,0.09228128974018739,0.0,1,86
0,0.0,0.259281550104468,0,87
1,0.005563189479552171,0.0,1,87
0,0.0,0.42429051550898106,0,88
1,0.014847808073350949,0.0,1,88
0,0.0,0.42451822995399574,0,89
1,0.014860192790229133,0.0,1,89
0,0.0,0.4254296606367601,0,90
1,0.014909792112852656,0.0,1,90
0,0.0,0.42908455800820217,0,91
1,0.015109157900869289,0.0,1,91
0,0.0,0.43030989193281777,0,92
1,0.015176164283267882,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.41252087000391513,0,94
1,0.013635443710859957,0.0,1,94
0,0.0,0.4128695351792024,0,95
1,0.013656920110958485,0.0,1,95
0,0.0,0.4138257017557977,0,96
1,0.013702633871212108,0.0,1,96
0,0.0,0.41386210954785,0,97
1,0.013697306434791771,0.0,1,97
0,0.0,0.41380483576610305,0,98
1,0.013691376266524703,0.0,1,98
0,0.0,0.4137957823966922,0,99
1,0.013690772238079367,0.0,1,99
0,0.0,0.4137957823966922,0,100
1,0.013690772238079367,0.0,1,100
0,0.0,0.5687930123574975,0,101
1,0.02659189491608804,0.0,1,101
0,0.0,-8.21234980588293,0,102
1,4.347004641339125,0.0,1,102
0,0.0,-0.9146955094583421,0,103
1,0.07055172792170641,0.0,1,103
0,0.0,0.011905111903037679,0,104
1,1.1836142624559207e-05,0.0,1,104
0,0.0,0.0809324255925873,0,105
1,0.0005459317163066227,0.0,1,105
0,0.0,0.5199384267741735,0,106
1,0.022205954040748054,0.0,1,106
0,0.0,0.2181946293270136,0,107
1,0.003951931277986982,0.0,1,107
0,0.0,0.2754773324693024,0,108
1,0.006270684729435048,0.0,1,108
0,0.0,0.24967125796230996,0,109
1,0.00515185621848574,0.0,1,109
0,0.0,0.2494940355705825,0,110
1,0.00514305758874731,0.0,1,110
0,0.0,0.24878432672705672,0,111
1,0.005107929217486232,0.0,1,111
0,0.0,0.24593236882912203,0,112
1,0.004968476776654386,0.0,1,112
0,0.0,0.23431367344267745,0,113
1,0.004427815307165573,0.0,1,113
0,0.0,0.2398832192994161,0,114
1,0.004608748654492965,0.0,1,114
0,0.0,0.24440402865469607,0,115
1,0.0047841388304018335,0.0,1,115
0,0.0,0.24484347860339706,0,116
1,0.004800448077330187,0.0,1,116
0,0.0,0.24708366267748413,0,117
1,0.004878337613280836,0.0,1,117
0,0.0,0.24929830077911777,0,118
1,0.004944105540757859,0.0,1,118
0,0.0,0.25150755283050874,0,119
1,0.004979530738706916,0.0,1,119
0,0.0,0.2510067946504297,0,120
1,0.004897911998336917,0.0,1,120
0,0.0,0.24827042253783196,0,121
1,0.004763489389858757,0.0,1,121
0,0.0,0.24683861345860367,0,122
1,0.004710367851931068,0.0,1,122
0,0.0,0.2465831732136389,0,123
1,0.004703448291357274,0.0,1,123
0,0.0,0.24657950873947257,0,124
1,0.0047036940611291395,0.0,1,124
0,0.0,0.24657950873947257,0,125
1,0.0047036940611291395,0.0,1,125
0,0.0,0.24657950873947257,0,126
1,0.0047036940611291395,0.0,1,126
0,0.0,-10.882989448383222,0,127
1,5.788417735378272,0.0,1,127
0,0.0,-1.3776687951324917,0,128
1,0.14485249182209814,0.0,1,128
0,0.0,-0.07134825272710264,0,129
1,0.0003946685451510398,0.0,1,129
0,0.0,0.18517409268856924,0,130
1,0.00265429318838937,0.0,1,130
0,0.0,0.1914088063107866,0,131
1,0.0028357445509442766,0.0,1,131
0,0.0,0.19516665034529776,0,132
1,0.0029477770736266043,0.0,1,132
0,0.0,0.2019227954622842,0,133
1,0.0031539471208932362,0.0,1,133
0,0.0,0.15267264132622727,0,134
1,0.0018012499939516,0.0,1,134
0,0.0,0.18429871369305342,0,135
1,0.0026264945044272483,0.0,1,135
0,0.0,0.19078386834588046,0,136
1,0.0028141171222724813,0.0,1,136
0,0.0,0.18643044094924446,0,137
1,0.002686998976387769,0.0,1,137
0,0.0,0.18613557290990812,0,138
1,0.002678349250277152,0.0,1,138
0,0.0,0.18577387923467614,0,139
1,0.0026674324962239777,0.0,1,139
0,0.0,0.1851913310363071,0,140
1,0.0026490098449626596,0.0,1,140
0,0.0,0.18449528948355093,0,141
1,0.0026248546767532114,0.0,1,141
0,0.0,0.18403929957431067,0,142
1,0.0026032111435400577,0.0,1,142
0,0.0,0.18456159686406828,0,143
1,0.002607004833811814,0.0,1,143
0,0.0,0.18578197900354038,0,144
1,0.0026359555065625577,0.0,1,144
0,0.0,0.18638163517565884,0,145
1,0.0026532904696396488,0.0,1,145
0,0.0,0.18646516672935984,0,146
1,0.00265632634254935,0.0,1,146
0,0.0,0.18646341930430474,0,147
1,0.0026563825094993855,0.0,1,147
0,0.0,0.18646341930430474,0,148
1,0.0026563825094993855,0.0,1,148
0,0.0,0.24657950873947257,0,149
1,0.0047036940611291395,0.0,1,149
0,0.0,-10.490168790577213,0,150
1,5.536920794008433,0.0,1,150
0,0.0,-1.3433168438315994,0,151
1,0.1382789051740941,0.0,1,151
0,0.0,-0.09615620682197383,0,152
1,0.0007173864219309497,0.0,1,152
0,0.0,-0.014059316776910732,0,153
1,1.5327853230826108e-05,0.0,1,153
0,0.0,0.12221814788845262,0,154
1,0.0011566442709139487,0.0,1,154
0,0.0,0.10746434726325295,0,155
1,0.0008942628396947705,0.0,1,155
0,0.0,0.11497510125025309,0,156
1,0.0010236234044994866,0.0,1,156
0,0.0,0.11497654190593883,0,157
1,0.0010235820329263135,0.0,1,157
0,0.0,0.11498230249951345,0,158
1,0.0010234165386457873,0.0,1,158
0,0.0,0.11500531239566843,0,159
1,0.0010227544339156075,0.0,1,159
0,0.0,0.11509044307516095,0,160
1,0.0010202898905090508,0.0,1,160
0,0.0,0.11286421999461875,0,161
1,0.0009789228514488714,0.0,1,161
0,0.0,0.11143037217606754,0,162
1,0.0009514385464193737,0.0,1,162
0,0.0,0.11072487941279807,0,163
1,0.0009358554565885517,0.0,1,163
0,0.0,0.11061971059385818,0,164
1,0.0009264956705088218,0.0,1,164
0,0.0,0.11184234416221019,0,165
1,0.0009414910114056729,0.0,1,165
0,0.0,0.11297970069251671,0,166
1,0.000959524271226453,0.0,1,166
0,0.0,0.1132181466267428,0,167
1,0.0009640616619013563,0.0,1,167
0,0.0,0.11322933357712436,0,168
1,0.0009644101433629863,0.0,1,168
0,0.0,0.11322768030698363,0,169
1,0.000964391309578311,0.0,1,169
0,0.0,0.11322768030698363,0,170
1,0.000964391309578311,0.0,1,170
0,0.0,0.11322768030698363,0,171
1,0.000964391309578311,0.0,1,171
0,0.0,-10.26440659390791,0,172
1,5.081429371946681,0.0,1,172
0,0.0,-1.3988045811237166,0,173
1,0.14444930780554996,0.0,1,173
0,0.0,-0.16778133703776887,0,174
1,0.0021184218825755162,0.0,1,174
0,0.0,0.07134144329115155,0,175
1,0.0003829212589744444,0.0,1,175
0,0.0,0.08679660569922167,0,176
1,0.0005667620450167373,0.0,1,176
0,0.0,0.08970371928298142,0,177
1,0.0006053468699404661,0.0,1,177
0,0.0,0.09111125364332255,0,178
1,0.0006244717254302446,0.0,1,178
0,0.0,0.08127282276870784,0,179
1,0.0004967932418349711,0.0,1,179
0,0.0,0.08567391239509033,0,180
1,0.0005520642122203118,0.0,1,180
0,0.0,0.08620047179973285,0,181
1,0.000558865223064167,0.0,1,181
0,0.0,0.08619769742272713,0,182
1,0.0005588223041012553,0.0,1,182
0,0.0,0.08618659936646295,0,183
1,0.0005586506428095035,0.0,1,183
0,0.0,0.08614219836914225,0,184
1,0.0005579642306591128,0.0,1,184
0,0.0,0.08596445399787545,0,185
1,0.000555222311975563,0.0,1,185
0,0.0,0.08593045698071475,0,186
1,0.0005526972248029974,0.0,1,186
0,0.0,0.08617085294595996,0,187
1,0.0005553311444105234,0.0,1,187
0,0.0,0.08624322646536943,0,188
1,0.0005562464956059966,0.0,1,188
0,0.0,0.08624728019696296,0,189
1,0.0005563061575883233,0.0,1,189
0,0.0,0.08624728019696296,0,190
1,0.0005563061575883233,0.0,1,190
0,0.0,0.11322768030698363,0,191
1,0.000964391309578311,0.0,1,191
0,0.0,-11.540443969952939,0,192
1,6.077086407832097,0.0,1,192
0,0.0,-1.5300950742915427,0,193
1,0.1721330518816818,0.0,1,193
0,0.0,-0.19516559523446547,0,194
1,0.0028660576434495523,0.0,1,194
0,0.0,0.005004401979570891,0,195
1,1.88455583647102e-06,0.0,1,195
0,0.0,0.02212579890688257,0,196
1,3.683711922827672e-05,0.0,1,196
0,0.0,0.09543657813803613,0,197
1,0.0006851434859910405,0.0,1,197
0,0.0,0.0494752259645577,0,198
1,0.00018417005868307193,0.0,1,198
0,0.0,0.05647202528820914,0,199
1,0.0002399318169800146,0.0,1,199
0,0.0,0.053830141583259966,0,200
1,0.00021800911505307597,0.0,1,200
0,0.0,0.05365538530310605,0,201
1,0.00021659274395016966,0.0,1,201
0,0.0,0.05295632672775109,0,202
1,0.0002109733549039278,0.0,1,202
0,0.0,0.04790742061404076,0,203
1,0.00017250618447414316,0.0,1,203
0,0.0,0.04893761970327583,0,204
1,0.00017996980100733315,0.0,1,204
0,0.0,0.05185470826315973,0,205
1,0.00020206713396664147,0.0,1,205
0,0.0,0.052449992421674904,0,206
1,0.00020673115820469206,0.0,1,206
0,0.0,0.052428876168765404,0,207
1,0.00020656237939904756,0.0,1,207
0,0.0,0.05234440791335651,0,208
1,0.00020588794703421564,0.0,1,208
0,0.0,0.052190109523338774,0,209
1,0.00020462850695424203,0.0,1,209
0,0.0,0.05184215197355972,0,210
1,0.00020169909002107423,0.0,1,210
0,0.0,0.05151730384464644,0,211
1,0.00019874831794389162,0.0,1,211
0,0.0,0.051402609314764015,0,212
1,0.0001970688860802306,0.0,1,212
0,0.0,0.05180360417584713,0,213
1,0.00019937923918076232,0.0,1,213
0,0.0,0.05233994252594912,0,214
1,0.0002032750864532006,0.0,1,214
0,0.0,0.05252175596655343,0,215
1,0.0002047573582668136,0.0,1,215
0,0.0,0.05253668882636597,0,216
1,0.00020491002448139138,0.0,1,216
0,0.0,0.052535425088903694,0,217
1,0.00020490376345230996,0.0,1,217
0,0.0,0.052535425088903694,0,218
1,0.00020490376345230996,0.0,1,218
0,0.0,0.052535425088903694,0,219
1,0.00020490376345230996,0.0,1,219
0,0.0,-10.262436114434273,0,220
1,4.990614168324104,0.0,1,220
0,0.0,-1.4372928533946487,0,221
1,0.1500999164821465,0.0,1,221
0,0.0,-0.21109843350994048,0,222
1,0.0033075999559459184,0.0,1,222
0,0.0,0.0016306207823924292,0,223
1,1.9741788863747206e-07,0.0,1,223
0,0.0,0.04083278657524195,0,224
1,0.00012378666785378583,0.0,1,224
0,0.0,0.04137113934732537,0,225
1,0.00012707186356848588,0.0,1,225
0,0.0,0.04300448583696514,0,226
1,0.00013730114377492138,0.0,1,226
0,0.0,0.03878212680179948,0,227
1,0.00011165966474859292,0.0,1,227
0,0.0,0.03994351016009391,0,228
1,0.00011844750050766026,0.0,1,228
0,0.0,0.040054515857163735,0,229
1,0.00011910644667976983,0.0,1,229
0,0.0,0.040055502072395326,0,230
1,0.0001191119813811564,0.0,1,230
0,0.0,0.040059446967777225,0,231
1,0.00011913412152158757,0.0,1,231
0,0.0,0.04007522710059897,0,232
1,0.00011922270345209274,0.0,1,232
0,0.0,0.04013835645293375,0,233
1,0.00011957737313456627,0.0,1,233
0,0.0,0.04023421647206292,0,234
1,0.00012003907795186823,0.0,1,234
0,0.0,0.04020101729793895,0,235
1,0.00011969787401432344,0.0,1,235
0,0.0,0.040106589031995224,0,236
1,0.0001190915499724734,0.0,1,236
0,0.0,0.04006882411310701,0,237
1,0.00011886867864874483,0.0,1,237
0,0.0,0.040065140573101087,0,238
1,0.00011884921652944902,0.0,1,238
0,0.0,0.040065140573101087,0,239
1,0.00011884921652944902,0.0,1,239
0,0.0,0.052535425088903694,0,240
1,0.00020490376345230996,0.0,1,240
0,0.0,-11.96164958294282,0,241
1,6.305221161113532,0.0,1,241
0,0.0,-1.6108684297502793,0,242
1,0.1875071498078224,0.0,1,242
0,0.0,-0.2410357587589148,0,243
1,0.004311612420662578,0.0,1,243
0,0.0,-0.013548316312567624,0,244
1,1.3628696564019671e-05,0.0,1,244
0,0.0,0.00026114831393782214,0,245
1,5.0635425103385595e-09,0.0,1,245
0,0.0,0.04107954423904402,0,246
1,0.0001252851251424246,0.0,1,246
0,0.0,0.013091932826258304,0,247
1,1.2725632779522576e-05,0.0,1,247
0,0.0,0.041439044955011696,0,248
1,0.00012748575309302565,0.0,1,248
0,0.0,0.02365864808387605,0,249
1,4.155675147829392e-05,0.0,1,249
0,0.0,0.025691423022587815,0,250
1,4.9004294859769156e-05,0.0,1,250
0,0.0,0.025147310385805092,0,251
1,4.695053840618589e-05,0.0,1,251
0,0.0,0.024791148066010415,0,252
1,4.562976199650537e-05,0.0,1,252
0,0.0,0.02376741814643628,0,253
1,4.1937513679616836e-05,0.0,1,253
0,0.0,0.022329514563513068,0,254
1,3.7012968156421146e-05,0.0,1,254
0,0.0,0.021857046727734197,0,255
1,3.54594849576234e-05,0.0,1,255
0,0.0,0.02276358257536873,0,256
1,3.846200311220045e-05,0.0,1,256
0,0.0,0.024521731804105915,0,257
1,4.4632784437493534e-05,0.0,1,257
0,0.0,0.024374192149336428,0,258
1,4.409718920568089e-05,0.0,1,258
0,0.0,0.024379692343916196,0,259
1,4.4116983091706954e-05,0.0,1,259
0,0.0,0.024428664873324003,0,260
1,4.429228144322304e-05,0.0,1,260
0,0.0,0.024481322435232156,0,261
1,4.447876695593475e-05,0.0,1,261
0,0.0,0.024574317254117843,0,262
1,4.480212623892132e-05,0.0,1,262
0,0.0,0.024686444468245625,0,263
1,4.5176287604677516e-05,0.0,1,263
0,0.0,0.024775457155736508,0,264
1,4.5429314789463744e-05,0.0,1,264
0,0.0,0.024726567517777055,0,265
1,4.515580766569494e-05,0.0,1,265
0,0.0,0.024546799352575373,0,266
1,4.444983344848659e-05,0.0,1,266
0,0.0,0.024430364757245884,0,267
1,4.4030324558952525e-05,0.0,1,267
0,0.0,0.02440718014341096,0,268
1,4.395389100719971e-05,0.0,1,268
0,0.0,0.02440687325573267,0,269
1,4.395410935313728e-05,0.0,1,269
0,0.0,0.02440687325573267,0,270
1,4.395410935313728e-05,0.0,1,270
0,0.0,0.02440687325573267,0,271
1,4.395410935313728e-05,0.0,1,271
0,0.0,-10.32630503901571,0,272
1,4.9978811174888795,0.0,1,272
0,0.0,-1.4620198375999498,0,273
1,0.15413594037466652,0.0,1,273
0,0.0,-0.23085920098479543,0,274
1,0.003930542061072372,0.0,1,274
0,0.0,-0.024016884212036325,0,275
1,4.2561594217005734e-05,0.0,1,275
0,0.0,0.016795935080394158,0,276
1,2.0815488571747237e-05,0.0,1,276
0,0.0,0.01894433330891601,0,277
1,2.6481092322810193e-05,0.0,1,277
0,0.0,0.01938038122494374,0,278
1,2.771413973254231e-05,0.0,1,278
0,0.0,0.01987827068197602,0,279
1,2.9156329186402614e-05,0.0,1,279
0,0.0,0.01750351047696432,0,280
1,2.2605941010188806e-05,0.0,1,280
0,0.0,0.018526639845209778,0,281
1,2.532596226346163e-05,0.0,1,281
0,0.0,0.018614523194228794,0,282
1,2.556679203703373e-05,0.0,1,282
0,0.0,0.018612203591636504,0,283
1,2.5560405903743596e-05,0.0,1,283
0,0.0,0.018612203591636504,0,284
1,2.5560405903743596e-05,0.0,1,284
0,0.0,0.02440687325573267,0,285
1,4.395410935313728e-05,0.0,1,285
0,0.0,-12.160833103738822,0,286
1,6.41280667137491,0.0,1,286
0,0.0,-1.648643222115726,0,287
1,0.19482379477085912,0.0,1,287
0,0.0,-0.26208827627157727,0,288
1,0.005064970341182916,0.0,1,288
0,0.0,-0.030913687317047283,0,289
1,7.051551197704852e-05,0.0,1,289
0,0.0,0.002558119954297455,0,290
1,4.828628566732181e-07,0.0,1,290
0,0.0,0.005853803352897479,0,291
1,2.5284682613161178e-06,0.0,1,291
0,0.0,0.017891466524323645,0,292
1,2.3619377534931826e-05,0.0,1,292
0,0.0,0.011108557265225333,0,293
1,9.105309271180456e-06,0.0,1,293
0,0.0,0.011890192030145593,0,294
1,1.0431732096074556e-05,0.0,1,294
0,0.0,0.011700036969176514,0,295
1,1.010073580172916e-05,0.0,1,295
0,0.0,0.011458381425536844,0,296
1,9.68777795834855e-06,0.0,1,296
0,0.0,0.010980961628371285,0,297
1,8.897222155906467e-06,0.0,1,297
0,0.0,0.01023194640870972,0,298
1,7.724649894052349e-06,0.0,1,298
0,0.0,0.010187866991324856,0,299
1,7.65810179671127e-06,0.0,1,299
0,0.0,0.010737777512016482,0,300
1,8.507142307287688e-06,0.0,1,300
0,0.0,0.011380743696925572,0,301
1,9.556442264634337e-06,0.0,1,301
0,0.0,0.011328962253897434,0,302
1,9.469672378703305e-06,0.0,1,302
0,0.0,0.011330756828153873,0,303
1,9.47266753114934e-06,0.0,1,303
0,0.0,0.011330756828153873,0,304
1,9.47266753114934e-06,0.0,1,304
0,0.0,0.011330756828153873,0,305
1,9.47266753114934e-06,0.0,1,305
0,0.0,-10.379489697652044,0,306
1,5.018795868194307,0.0,1,306
0,0.0,-1.475038699307898,0,307
1,0.1566731053547337,0.0,1,307
0,0.0,-0.23997996221720036,0,308
1,0.004246098877027141,0.0,1,308
0,0.0,-0.03383902391295891,0,309
1,8.448519043562558e-05,0.0,1,309
0,0.0,0.003072095608749083,0,310
1,6.963437962081227e-07,0.0,1,310
0,0.0,0.008893022248172275,0,311
1,5.8351661489843184e-06,0.0,1,311
0,0.0,0.008936834418453778,0,312
1,5.892799279804493e-06,0.0,1,312
0,0.0,0.009112083433522928,0,313
1,6.126164122655988e-06,0.0,1,313
0,0.0,0.006095914744910645,0,314
1,2.741717805249197e-06,0.0,1,314
0,0.0,0.008475255901346648,0,315
1,5.299771609944797e-06,0.0,1,315
0,0.0,0.008797667521578578,0,316
1,5.7106350245568445e-06,0.0,1,316
0,0.0,0.008676982359842815,0,317
1,5.555029105504308e-06,0.0,1,317
0,0.0,0.008640073829200233,0,318
1,5.507866152713518e-06,0.0,1,318
0,0.0,0.00863916161023611,0,319
1,5.5066989423607e-06,0.0,1,319
0,0.0,0.008635512725004027,0,320
1,5.5020313352367346e-06,0.0,1,320
0,0.0,0.008615170667819251,0,321
1,5.475934848789493e-06,0.0,1,321
0,0.0,0.008587288940683509,0,322
1,5.440000345280249e-06,0.0,1,322
0,0.0,0.00854584073402719,0,323
1,5.386102206337613e-06,0.0,1,323
0,0.0,0.008501401926677742,0,324
1,5.326868475096552e-06,0.0,1,324
0,0.0,0.00848650180192781,0,325
1,5.302400332387161e-06,0.0,1,325
0,0.0,0.00853937508379988,0,326
1,5.362889060479882e-06,0.0,1,326
0,0.0,0.008613048502085312,0,327
1,5.453985537291886e-06,0.0,1,327
0,0.0,0.008640835635322463,0,328
1,5.489810647621066e-06,0.0,1,328
0,0.0,0.008643380915737298,0,329
1,5.493356343452595e-06,0.0,1,329
0,0.0,0.008643380915737298,0,330
1,5.493356343452595e-06,0.0,1,330
0,0.0,0.011330756828153873,0,331
1,9.47266753114934e-06,0.0,1,331
0,0.0,-12.223283957650281,0,332
1,6.452335272073356,0.0,1,332
0,0.0,-1.6627451272293288,0,333
1,0.19798551209410123,0.0,1,333
0,0.0,-0.2712122577459196,0,334
1,0.005422765825345488,0.0,1,334
0,0.0,-0.0393783358388365,0,335
1,0.00011441033086644764,0.0,1,335
0,0.0,-0.001172207778221344,0,336
1,1.013829910898232e-07,0.0,1,336
0,0.0,0.0010747647127053533,0,337
1,8.522803539199885e-08,0.0,1,337
0,0.0,0.010762939338329669,0,338
1,8.547024202385885e-06,0.0,1,338
0,0.0,0.004644720466396735,0,339
1,1.5917469303032134e-06,0.0,1,339
0,0.0,0.006098225786714042,0,340
1,2.743854775950097e-06,0.0,1,340
0,0.0,0.005333557936623204,0,341
1,2.098884523808861e-06,0.0,1,341
0,0.0,0.005419304359878817,0,342
1,2.166912432830708e-06,0.0,1,342
0,0.0,0.005524287236271603,0,343
1,2.2516767009985724e-06,0.0,1,343
0,0.0,0.005738285082524017,0,344
1,2.4294883819987686e-06,0.0,1,344
0,0.0,0.006045215588477379,0,345
1,2.6962882855196713e-06,0.0,1,345
0,0.0,0.0,0,346
1,-0.0,0.0,1,346
0,0.0,0.005159505705159321,0,347
1,1.9640638988578962e-06,0.0,1,347
0,0.0,0.005331977918991323,0,348
1,2.0975653605297668e-06,0.0,1,348
0,0.0,0.005259998151515621,0,349
1,2.0413138148263448e-06,0.0,1,349
0,0.0,0.005259579905137174,0,350
1,2.0409884133903935e-06,0.0,1,350
0,0.0,0.005257906917470676,0,351
1,2.0396870668080762e-06,0.0,1,351
0,0.0,0.005245347500575176,0,352
1,2.0299039251916475e-06,0.0,1,352
0,0.0,0.005229310696253736,0,353
1,2.0173849841291976e-06,0.0,1,353
0,0.0,0.005202853149486221,0,354
1,1.9966505107758586e-06,0.0,1,354
0,0.0,0.005168766996862158,0,355
1,1.9696853783289894e-06,0.0,1,355
0,0.0,0.005137717154288384,0,356
1,1.944226379901152e-06,0.0,1,356
0,0.0,0.005143072212872965,0,357
1,1.9455321455281723e-06,0.0,1,357
0,0.0,0.005201519763890244,0,358
1,1.9878798246332843e-06,0.0,1,358
0,0.0,0.005251677916861672,0,359
