,loss
0,21.801516324170304
1,8.66844880987363
2,0.4696379883083821
3,0.31527318182402153
4,0.14066036376900104
5,0.1436402877195362
6,0.14699290477588747
7,0.14819295101850782
8,0.3036356814764099
9,0.20948160318538636
10,0.16189975000958826
11,0.14554297626849866
12,0.1924446989830377
13,0.1498782556866278
14,0.20402890777595692
15,0.15993254273240962
16,0.18252021917499972
17,0.16752580016412072
18,0.16434728318260056
19,0.9487273256540109
20,0.16698424109709448
21,0.15534284894658226
22,0.14473483323843608
23,0.14113573903604829
24,0.14006378152439578
25,0.13689525324376295
26,0.13582582619815053
27,0.13585363409476392
28,0.13649298106968444
29,0.1376082893918068
30,0.13787508964688786
31,0.1388320483579589
32,0.13801207753612363
33,0.13743788441582178
34,0.13739930243860904
35,0.13730837618933106
36,0.1372637520645947
37,0.1371718155930058
38,0.1371463277752628
39,0.137137268667447
40,0.13713028012598558
41,0.13712220718175877
42,0.1371210761100821
43,0.13712547208585973
44,0.13704977621034473
45,0.13728484961160656
46,0.13716508208309786
47,0.13710396260535265
48,0.13712344800747547
49,0.1372230849947025
50,0.137247862593155
51,0.13725089259041492
52,0.13725177976659894
53,0.13725090302186607
54,0.13724567558080272
55,0.13723823754970424
56,0.13723558064489214
57,0.13723558064489214
58,0.19207324875604684
59,0.14195255067941318
60,0.14199320633410994
61,0.14260191814545892
62,0.14273631854030264
63,0.14315058204039918
64,0.1433326881208018
65,0.1434893509431959
66,0.14326275255208276
67,0.1431583631337861
68,0.14308896390621295
69,0.14295060821668426
70,0.14286050070030104
71,0.14286554372856317
72,0.14298972626183545
73,0.14307750534270308
74,0.14320636737895692
75,0.14332463379366
76,0.1432337387043582
77,0.14326478292761896
78,0.1431957410668141
79,0.14316567808527544
80,0.14315971253119267
81,0.14315376552227008
82,0.14315132428973812
83,0.1431557000785525
84,0.13723558064489214
85,4.391275259720039
86,0.2174978512365812
87,0.1750568749719743
88,0.16645181952749408
89,0.16393661917621308
90,0.18339657025266295
91,0.17916503693477098
92,0.1764214240857384
93,0.17602935177081958
94,0.17637570759644364
95,0.17689229976013246
96,0.17650883309874704
97,0.17798964688575
98,0.17820280836313368
99,0.17792398039562982
100,0.1774084932052383
101,0.1769349379356152
102,0.17625935295425113
103,0.1760985464393554
104,0.17614713373083388
105,0.17640665704783282
106,0.17706321457605528
107,0.1772359887476935
108,0.17733581471372462
109,0.17733792547370839
110,0.1773369844477565
111,0.17733549343861865
112,0.13723558064489214
113,3.036393727246891
114,0.44352137408639836
115,0.37374695904609
116,0.23346897130448627
117,0.2832837207809762
118,0.2742282211888838
119,0.2663202915048794
120,0.2658478682338609
121,0.2724774542028176
122,0.27607660774154574
123,0.4457085872198906
124,0.29407842519032223
125,0.4273096483566375
126,0.2942963850295545
127,0.2834244297040634
128,0.2815368750562418
129,0.3093827248014206
130,0.29290762180332197
131,0.29673801338671696
132,0.28231000261675215
133,0.28139197618888034
134,0.28230956077426994
135,0.2835477436515681
136,0.2840921678881329
137,0.28390750751175586
138,0.2822735241801033
139,0.28064077566901197
140,0.27825679794791297
141,0.2779874035565638
142,0.27802926022580493
143,0.27930245954861455
144,0.27921623466396456
145,0.28166515675748655
146,0.2800618435975982
147,0.27954338030269776
148,0.27935396445199295
149,0.2797467809158759
150,0.2801164958273347
151,0.2801810551092677
152,0.2801818903375574
153,0.2801749215677693
154,0.28016642848443973
155,0.28015974541417316
156,0.28015634649873006
157,0.2801572150812867
158,0.2801612856509637
159,0.2801689372492289
160,0.2801689372492289
161,4.928827464328575
162,0.5613988778816579
163,0.3261836537852032
164,0.32588497035999225
165,0.3269871248806095
166,0.32847340556807725
167,0.3589996868817065
168,0.34194678384015575
169,0.33624808034922804
170,0.33667444413153963
171,0.337271487286143
172,0.3373050997273107
173,0.33728904777500385
174,0.3371752824935251
175,0.33700212139930374
176,0.33706525966107936
177,0.337306383552835
178,0.3373018913558118
179,0.3372593468143322
