,0,1,2,vars,t
0,-4.000000000000002,1.9757786038233307,1.9752482558303874,0,0
1,1.9757786038233305,-1.0000000000000013,-0.9998153207374418,1,0
2,1.9752482558303877,-0.9998153207374418,-1.000000000000001,2,0
0,-2.1346987916012456,-0.3728983070200675,-0.37303203055248113,0,1
1,1.0316549505720278,0.1657409094580242,0.16571168048144558,1,1
2,1.0311246265934704,0.16571818212810316,0.1652336474931185,2,1
0,-1.4139816913448306,-0.396660885971251,-0.3966298519022078,0,2
1,0.666863432290382,0.17761912733244622,0.17750809556459204,1,2
2,0.6663331218233457,0.17759585314364623,0.17702738450772218,2,2
0,-0.441870478108159,0.04534171651543447,0.045297996159924005,0,3
1,0.1748285906353891,-0.041350772436757895,-0.041422004312011707,1,3
2,0.17429830520001752,-0.041327370351965514,-0.041846183045562486,2,3
0,-0.36872256644866486,0.14967272854850155,0.14948630949269656,0,4
1,0.13780472033004165,-0.0927891049628864,-0.09278969104000721,1,4
2,0.1372744442611279,-0.09275010575651635,-0.09319974895387007,2,4
0,-0.31859825807931064,0.1941951306155584,0.1939065662003238,0,5
1,0.11243426616377747,-0.11433299882015419,-0.11428405459758305,1,5
2,0.11190400568272311,-0.11427981837681778,-0.11468678872083998,2,5
0,-0.17503734755098613,0.46188188321147783,0.4615087829737503,0,6
1,0.03977081799697057,-0.2460712677092723,-0.2459819180294717,1,6
2,0.03924063889520234,-0.2459736431503703,-0.2463476216569391,2,6
0,-0.29131420405753766,0.2450695628817063,0.24476493225499954,0,7
1,0.0986244244882453,-0.13937013484748695,-0.13931351148249652,1,7
2,0.09809417947349597,-0.13930850770619094,-0.13970920788187793,2,7
0,-0.22521115978717318,0.3421845682421256,0.34182378022815496,0,8
1,0.06516632650602304,-0.18689737979575435,-0.1868145694125151,1,8
2,0.06463612265287672,-0.18681470031338746,-0.18719598255089914,2,8
0,-0.26540967204832494,0.22680592613317113,0.22654187216372484,0,9
1,0.0855128297598219,-0.12985245592301478,-0.12981796024833825,1,9
2,0.08498260376816412,-0.1297840708650001,-0.1302144857965275,2,9
0,-0.28877798385202913,0.1813220466045591,0.1810558707893811,0,10
1,0.09734072094730699,-0.10729838935809656,-0.10726299756072362,1,10
2,0.09681050367268933,-0.10723441611362756,-0.10766527340896533,2,10
0,-0.3422036745214666,0.08250890259912579,0.08216521998393371,0,11
1,0.12438219278143481,-0.058077293524840576,-0.05800390094870921,1,11
2,0.12385205008662804,-0.05801878760282621,-0.0584179639434654,2,11
0,-0.4159597338961312,0.45537773138448717,0.4547932640813045,0,12
1,0.16171393443820173,-0.24112109576236979,-0.24092918356612397,1,12
2,0.16118403335265444,-0.24099220748736558,-0.2412902059338549,2,12
