,loss
0,5.747331263062549
1,2.2644896774192445
2,0.899653836315871
3,0.5828630874274946
4,0.4717918182319337
5,0.43418042530000056
6,0.40705239392254156
7,0.40235846113342844
8,0.40129034042775935
9,0.399785566627903
10,0.395861738382258
11,0.3853695370551322
12,0.3811419908866932
13,0.3781971985640803
14,0.3774837678620556
15,0.3753294124160004
16,0.36717040768185394
17,1.3805460220076484
18,0.36654598338721656
19,0.35091804312293967
20,0.5139572734918267
21,0.3502489590232819
22,0.34955333821723095
23,0.3495529680370718
24,0.3495529679736775
25,0.4494833923543979
26,3.1923686623839984
27,0.44297971697684724
28,0.43473076750960293
29,0.434356928466452
30,0.43368138437275777
31,0.4316963391955545
32,0.43151166516845957
33,0.4315106276913008
34,0.431510623299442
35,0.4315106094660371
36,0.4315105812187335
37,0.43151057622649885
38,0.431510576000711
39,0.8991703020676396
40,10.398840337869691
41,0.7194366474648113
42,0.6008289237123574
43,0.7425389175276851
44,0.5209920821086166
45,0.5189796474157804
46,0.5179023753528504
47,0.5156129252195448
48,0.5152346959139559
49,0.5140221139346322
50,0.5108177622027162
51,0.5170332818562134
52,0.5068435435414224
53,0.5042702700199206
54,0.5042316735866663
55,0.5042217609917944
56,0.5042023795556658
57,0.5041622650989489
58,0.5041112608610083
59,0.5040792457438402
60,0.504072941180759
61,0.5040725874889147
62,0.5040725809029274
63,0.5040725808676597
64,5.396039399200056
65,86.12177325061074
66,0.8186698204357832
67,0.7925458867002322
68,0.6979968009748456
69,3.2942812954980614
70,0.6172356694006449
71,0.6208067310763052
72,0.6111969832377543
73,0.610561907306087
74,0.6083670507528978
75,0.5999008936238864
76,0.5892672955348701
77,0.6940873618035481
78,0.5892642820746977
79,0.6931643592504273
80,0.5892641361887295
81,0.5854304090761357
82,0.5852877542984004
83,0.5844761658946779
84,0.583826944166167
85,0.5833788448140945
86,0.5832761727933304
87,0.5832692704685779
88,0.5832691838359523
89,0.583269183006972
90,0.6418426830883002
91,765.1603094939397
92,1.6540154809191794
93,0.6423441032717087
94,0.6288839499511569
