,loss
0,3.0
1,1.5797958792099784
2,1.3862023656529514
3,1.2212464258198437
4,1.1895178227296301
5,1.137601075081163
6,1.1018521451019418
7,1.1075014604361646
8,1.1135647755976887
9,1.128491537441384
10,1.1222530646004996
11,1.1056381316680595
12,1.1064720494478193
13,1.107164041053739
14,1.1087703977865921
15,1.1098320960623205
16,1.1097481972860237
17,1.1063027107769103
18,1.105979876233166
19,1.1056446883085895
20,1.1020793394852253
21,1.1006645160057664
22,1.100576677222398
23,1.1006610017264131
24,1.1008844862386384
25,1.1010135665455367
26,1.1010290574059618
27,1.10103145839005
28,1.1010304372185131
29,1.1010304372185131
30,1.2156921837988308
31,1.116318870155806
32,1.116283158672724
33,1.1162832280155266
34,1.1207969936485283
35,1.122677748628734
36,1.1225647545271926
37,1.1223376509356304
38,1.1220763650091605
39,1.1219074636490145
40,1.1220868833063096
41,1.1224362517284368
42,1.1226196385726297
43,1.1227026309256631
44,1.122797511313727
45,1.1229039475528881
46,1.1229876889218118
47,1.123021786727493
48,1.1232313805139
49,1.1229847884863158
50,1.1227590813271435
51,1.1227094616834512
52,1.122695089997944
53,1.1226933895373032
54,1.1010304372185131
55,2.9636767266773387
56,1.2551293134662764
57,1.1952635983913482
58,1.1626308747792555
59,1.1646166092694092
60,1.172225653141173
61,1.1757299309303366
62,1.218334469096303
63,1.1877678962621672
64,1.2057610192463128
65,1.1945248915744673
66,1.1860137319423076
67,1.1784367115301453
68,1.178435019661355
69,1.1787242275499616
70,1.1789264822514987
71,1.1786864758811042
72,1.1780131736329136
73,1.1782287871467196
74,1.1782589630575357
75,1.1783870659836002
76,1.178501612239574
77,1.1786421738387294
78,1.1787925622904456
79,1.1788890628582331
80,1.1788452129094085
81,1.1785408682691434
82,1.1794286266422074
83,1.1777673046736896
84,1.1782326510831844
85,1.1782634042539093
86,1.178226059620757
87,1.178173050158641
88,1.1781625472241886
89,1.1781652984030961
90,1.1781681683594178
91,1.1010304372185131
92,2.450868203981285
93,1.9552064490622303
94,1.6188441502440059
95,1.3190619455681571
96,1.4437434708383394
97,1.3000416408317121
98,1.2512982027775172
99,1.2847995794937845
100,1.274420792712305
101,1.2626522303319134
102,1.2622861887533823
103,1.2764342504193447
104,1.2933895050925337
105,1.2841542156433137
106,1.2645786805161807
107,1.266960217715074
108,1.2793635014042362
109,1.2800955797261495
110,1.2751217664174876
111,1.270793558713392
112,1.268649823383493
113,1.2662158263381766
114,1.2639920658798451
