,0,1,2,vars,t
0,-4.000000000000001,-1.4067497398272901,1.3806164909527152,0,0
1,-1.4067497398272908,-1.000000000000001,0.9780011672169301,1,0
2,1.3806164909527154,0.9780011672169301,-1.0000000000000002,2,0
0,-2.7476073882835372,0.8361860017210011,-0.8354766580293975,0,1
1,-0.5179981718186168,-0.05838685863177271,0.041854088426276845,1,1
2,0.492057144926365,0.041417197105229245,-0.08230548960685886,2,1
0,-2.602010350378889,0.3678348199543102,-0.3662290042859871,0,2
1,-0.41467374010532526,-0.21921521019897652,0.20287706313719236,1,2
2,0.38878719316051297,0.1989409634644547,-0.2403642603556406,2,2
0,-2.1335929247395202,-0.048057555017675696,0.04830250963054283,0,3
1,-0.08225682193093217,-0.3234660913067625,0.3051275662495141,1,3
2,0.05654155279619916,0.29782835704824884,-0.34101008320138826,2,3
0,-2.0146346906972408,-0.046158333303853855,0.043028169375266774,0,4
1,0.002168244794746487,-0.2964652104957123,0.27570335391429684,1,4
2,-0.02777358274341646,0.26918122297731556,-0.3123191928279605,2,4
0,-1.919060351080711,-0.025853758511998535,0.01968539018403254,0,5
1,0.07001436008189663,-0.23042805655374715,0.20548340888625571,1,5
2,-0.09531891290751775,0.1995669618052342,-0.24382368005973043,2,5
0,-2.021481742330672,-0.027178659602467976,0.015530603367634378,0,6
1,-0.0026383486644354923,-0.18556393887836212,0.15531314981049144,1,6
2,-0.022300938123725113,0.1518389348159117,-0.19491530775762073,2,6
0,-2.162556465289166,-0.04420779904032504,0.037465839932835796,0,7
1,-0.10273257883983554,-0.19453960202882525,0.16476722642855635,1,7
2,0.07800666992904633,0.1608914695486092,-0.20418197365226995,2,7
0,-2.2246061096864502,-0.056725399249696815,0.05096130952397698,0,8
1,-0.14674749605316,-0.20104150419736688,0.17030584585118366,1,8
2,0.12224358230027908,0.1674438412939559,-0.20961233533137882,2,8
0,-2.31753940765561,-0.1296334292299218,0.1081152878243996,0,9
1,-0.21264438959904394,-0.23058058548288454,0.19054507458104536,1,9
2,0.18879581571562146,0.19675213445501752,-0.22947463843978302,2,9
0,-2.2718077036622732,-0.1142513526104133,0.09795433143356753,0,10
1,-0.1801877310335125,-0.22608678231532214,0.1879180313653288,1,10
2,0.15639048058735888,0.19241651669955082,-0.2268899883707956,2,10
0,-2.1080362878820873,-0.07590731200915184,0.07133387130352443,0,11
1,-0.06394743538096026,-0.20956404522983124,0.17486379135304642,1,11
2,0.04044369377776652,0.17595295940924685,-0.21410326187656004,2,11
0,-2.1079741308879023,-0.07881025825929766,0.07105181257716953,0,12
1,-0.06389894881344012,-0.21200844283744216,0.17603633059325385,1,12
2,0.04045097758403862,0.1784680526506091,-0.21524540624803185,2,12
