,0,1,2,vars,t
0,-2.47164942357513,-13.689482095181638,3.070889038848621,0,0
1,-0.9738792711293398,-6.871614288198015,1.0799228882773528,1,0
2,0.9461119709289362,6.854216738668326,-1.084870837020643,2,0
0,-2.740952813846425,-12.289208572942677,4.20365352319151,0,1
1,-1.122335547681852,-6.115128428870802,1.7178262260140391,1,1
2,1.0959966387266584,6.091926643634345,-1.7167819645529123,2,1
0,-2.7413761162621957,-12.287934502704235,4.204590616134102,0,2
1,-1.1225688975359776,-6.1144462294040425,1.7183616160259727,1,2
2,1.096232234130848,6.091239805289947,-1.7173123710585212,2,2
0,-2.7430693259252776,-12.282838221750543,4.208338987904452,0,3
1,-1.123502296952479,-6.111717431537011,1.7205031760737173,1,3
2,1.0971746157476003,6.08849245191236,-1.7194339970809553,2,3
0,-2.7498421645776205,-12.262453097935687,4.223332474985894,0,4
1,-1.1272358946184795,-6.100802240068863,1.7290694162646734,1,4
2,1.1009441422146062,6.077503038402016,-1.7279205011706988,2,4
0,-2.8280267509339096,-12.044641565535121,4.382784272247902,0,5
1,-1.1703359643395423,-5.9842526607639455,1.8202954536038407,1,5
2,1.1444590310681357,5.960168545911342,-1.8182981319503788,2,5
0,-2.8847510361417252,-11.902208806814075,4.486685590214531,0,6
1,-1.2016058261069755,-5.90809237461373,1.8798323648857582,1,6
2,1.1760299563571686,5.883500725428945,-1.8772818899549297,2,6
0,-2.960700966500454,-11.726296527379723,4.614961565464436,0,7
1,-1.2434740445105434,-5.81406774481221,1.9533926595586595,1,7
2,1.2183015204771879,5.788853207720575,-1.9501590710701049,2,7
0,-3.0384499844723054,-11.558693714589813,4.736839390901436,0,8
1,-1.286334062880995,-5.724532729172715,2.023317808758816,1,8
2,1.2615749298267582,5.698729799633464,-2.019435062584748,2,8
0,-3.124813079945497,-11.381121296430337,4.8639075013966355,0,9
1,-1.3339427598825953,-5.62980184485309,2.09627737868612,1,9
2,1.3096438701042594,5.603389195318255,-2.0917176353644473,2,9
0,-3.2154311607507924,-11.196133578561042,4.989451575248358,0,10
1,-1.383897220015357,-5.531477950908945,2.168559116323306,1,10
2,1.3600834637178802,5.504468287756572,-2.163329817932399,2,10
0,-3.3093536958981207,-10.991664673038514,5.11051496987099,0,11
1,-1.4356736281781461,-5.423695320513223,2.238879743876539,1,11
2,1.4123674162274713,5.3961199932893935,-2.2330026611813074,2,11
0,-3.40242980890471,-10.748461716927757,5.21572372212568,0,12
1,-1.4869841214753965,-5.297414612979173,2.3017019446438045,1,12
2,1.464190984684995,5.269368404865447,-2.295256033632104,2,12
0,-3.4895306963453128,-10.42271571089925,5.282969522542466,0,13
1,-1.5350021313838946,-5.131848458238577,2.3465686163785135,1,13
