,loss
0,14.300425460153026
1,9.769978236167004
2,9.738089606746216
3,9.611091836944281
4,8.591498769640362
5,7.612923991263207
6,5.696284979462398
7,2.9263273644019967
8,1.0115278572033763
9,0.39247174538612356
10,0.2737140467520079
11,0.2148587135868763
12,0.17077950899771271
13,0.145728405669037
14,0.12964544633603406
15,0.11828549605594585
16,0.09017295171892407
17,0.08836228447406753
18,0.08277658488236617
19,0.10983366991756503
20,0.13687109519701676
21,0.14516730045450962
22,1.831942579643786
23,0.16203458614532054
24,0.1273932562094638
25,0.12313410960299713
26,0.11731179176030462
27,0.15623780239802273
28,0.1368306035750469
29,0.17117263008548717
30,0.11405658761270092
31,0.09253064506404575
32,0.08898344091679085
33,0.09010763042433578
34,0.09359043387198908
35,0.09017037099919867
36,0.0886301342306708
37,0.08750154176744918
38,0.0864293607803047
39,0.08637353931383794
40,0.08729757072066437
41,0.08867031102657666
42,0.08959008953678435
43,0.09015082754503798
44,0.08966965799270306
45,0.08836264776035531
46,0.08793909076462052
47,0.08775230892990334
48,0.08764508149596856
49,0.08762422672938212
50,0.08761212901584436
51,0.08759923965985618
52,0.08758108815651483
53,0.08756308529656275
54,0.08756799430486423
55,0.08757647365860295
56,0.08757931906011927
57,0.08757931906011927
58,0.21940154705756865
59,0.0933566054386425
60,0.09356884827161357
61,0.09451164612102088
62,0.09510757559871068
63,0.09573213195097995
64,0.095659015575968
65,0.09491867045593495
66,0.09401103655238345
67,0.0935737287983776
68,0.09353536594102081
69,0.09361952119397234
70,0.09368348609506509
71,0.09373688269974298
72,0.09379637695316924
73,0.0938297636386561
74,0.09377560389509489
75,0.09356368359945837
76,0.09352241256507765
77,0.09347522350564831
78,0.0934642895099199
79,0.09346500516648547
80,0.09350824120276775
81,0.09357500449413608
82,0.09360789892825068
83,0.09361544171494066
84,0.09361879855017508
85,0.09362006069153395
86,0.09361935850251768
87,0.08757931906011927
88,3.8477986980868737
89,0.22738443565668756
90,0.1258940805597361
91,0.1247969229910826
92,0.12468296431544525
93,0.12438954866000185
94,0.18979004932496624
95,0.13669672084200205
96,0.13948034869443765
97,0.13369963006068128
98,0.13024682136573698
99,0.1291698481088957
100,0.12908106574316774
101,0.12933901410037635
102,0.12948305601617682
103,0.12905409541983198
104,0.12844445645933894
105,0.12818735162441136
106,0.12810222853884143
107,0.1280676108478293
108,0.12811865825057536
109,0.128193663493531
110,0.12825258466155565
111,0.12831187500276967
112,0.12836989537298432
113,0.12836460847978168
114,0.12831530064059068
115,0.1281668187189049
116,0.12809951974744535
117,0.1280766277647851
118,0.12811641796051113
119,0.12814986513037094
120,0.12816385198927505
121,0.12816440030320558
122,0.08757931906011927
123,2.8469551560785984
124,0.32387502818403086
125,0.28562693509881365
126,0.20951867471345825
127,0.21638690623816342
128,0.22421182898548772
129,0.230849544873977
130,0.2796693580047007
131,0.2422434860267884
132,0.26526233872851146
133,0.24798393584712874
134,0.24976700451180772
135,0.24118554915957352
136,0.30643977055611965
137,0.24299225667506472
138,0.29760852649771735
139,0.2444567302915039
140,0.2967024342073756
141,0.24456876606959918
142,0.2932459550546121
143,0.24523822257318226
144,0.22927067271446022
145,0.2333431914448238
146,0.23152198186758913
147,0.230605950063729
148,0.2290244222037235
149,0.22800669884121771
150,0.22782688713605848
151,0.2285762032231647
152,0.2294576098119198
153,0.23002618657069315
154,0.23040527234838828
155,0.23058297686037077
156,0.23055182185370965
157,0.2302980882601148
158,0.22954676278194938
159,0.22973359187740514
160,0.22964257318210596
161,0.22998500176721637
162,0.22995980691635032
163,0.23029433390729304
164,0.23025302670752643
165,0.23020886763624904
166,0.23015592522824949
167,0.23015354370386687
168,0.23015354370386687
169,5.140532192773807
170,0.5862341947634722
171,0.2775629322921067
172,0.2744291524187654
173,0.2748808984784191
174,0.2761613674802488
175,0.29815566404494176
176,0.29002704852722283
177,0.2849259902313404
178,0.28543079840878044
179,0.28650365785743326
180,0.2870884843815201
181,0.2881180107788989
182,0.28899490705977127
183,0.28970092673971876
184,0.28969437818873295
185,0.28816146509309093
186,0.2878286207835076
187,0.2876199571081119
188,0.2878162367645259
189,0.28742686924469596
190,0.28785650934627194
191,0.2879770475056391
192,0.28807000287242307
193,0.28816317109039374
194,0.2880879397898277
195,0.287909158688624
196,0.2877938706805984
