,0,1,vars,t
0,0.0,-1.8790993119228194,0,33
1,-0.3476113204615211,0.0,1,33
0,0.0,-1.8790488481384684,0,34
1,-0.3475832821634825,0.0,1,34
0,0.0,-1.8790488481384684,0,35
1,-0.3475832821634825,0.0,1,35
0,0.0,-1.8790488481384684,0,36
1,-0.3475832821634825,0.0,1,36
0,0.0,2.4205257811760283,0,37
1,-0.66898189621606,0.0,1,37
0,0.0,-1.4171717937943111,0,38
1,-0.20476525711313098,0.0,1,38
0,0.0,-1.5600627293050247,0,39
1,-0.2459069912546468,0.0,1,39
0,0.0,-1.5807745426447772,0,40
1,-0.25248114222225554,0.0,1,40
0,0.0,-1.6095936559902713,0,41
1,-0.26331178881462486,0.0,1,41
0,0.0,-0.8022424955790562,0,42
1,-0.07150596991493052,0.0,1,42
0,0.0,-1.525922660321379,0,43
1,-0.2388575074078774,0.0,1,43
0,0.0,-1.5274930424604778,0,44
1,-0.23933063790662337,0.0,1,44
0,0.0,-1.5276337608563868,0,45
1,-0.2393981922805138,0.0,1,45
0,0.0,-1.5277544035525927,0,46
1,-0.2396544207481386,0.0,1,46
0,0.0,-1.5272198139333462,0,47
1,-0.23965614416639155,0.0,1,47
0,0.0,-1.5266609597203789,0,48
1,-0.23955912825623987,0.0,1,48
0,0.0,-1.526551030704258,0,49
1,-0.2395240888393589,0.0,1,49
0,0.0,-1.526551030704258,0,50
1,-0.2395240888393589,0.0,1,50
0,0.0,-1.8790488481384684,0,51
1,-0.3475832821634825,0.0,1,51
0,0.0,2.992560596598016,0,52
1,-1.5824885127229105,0.0,1,52
0,0.0,-0.14454300590363628,0,53
1,-0.0025672368503893215,0.0,1,53
0,0.0,-0.5149649113551313,0,54
1,-0.031153017558422154,0.0,1,54
0,0.0,-1.5698300184999998,0,55
1,-0.24932447377653602,0.0,1,55
0,0.0,-0.9584532615839774,0,56
1,-0.10123039596773999,0.0,1,56
0,0.0,-1.027769554377231,0,57
1,-0.1140800234438304,0.0,1,57
0,0.0,-1.0298862169309586,0,58
1,-0.1132275439654217,0.0,1,58
0,0.0,-1.0324767935317463,0,59
1,-0.11214482797399722,0.0,1,59
0,0.0,-1.0020528534964228,0,60
1,-0.10544018608040308,0.0,1,60
0,0.0,-0.9407362095342453,0,61
1,-0.09165917160576165,0.0,1,61
0,0.0,-0.9313101637454234,0,62
1,-0.08867557281524475,0.0,1,62
0,0.0,-0.9568542706559869,0,63
1,-0.09355807167553604,0.0,1,63
0,0.0,-0.9891769039053551,0,64
1,-0.09996032317773108,0.0,1,64
0,0.0,-0.987815469173682,0,65
1,-0.09972875100180814,0.0,1,65
0,0.0,-0.984436997188973,0,66
1,-0.0992832802825967,0.0,1,66
0,0.0,-0.98089402986998,0,67
1,-0.09906119151482727,0.0,1,67
0,0.0,-0.9790590623788606,0,68
1,-0.09941247816724853,0.0,1,68
0,0.0,-0.9805401116060124,0,69
1,-0.10010880000173766,0.0,1,69
0,0.0,-0.9820222680063476,0,70
1,-0.10043099578434501,0.0,1,70
0,0.0,-0.9823504357019929,0,71
1,-0.10046916652161937,0.0,1,71
0,0.0,-0.9823704907994824,0,72
1,-0.10046795748125602,0.0,1,72
0,0.0,-0.9823704907994824,0,73
1,-0.10046795748125602,0.0,1,73
0,0.0,-1.8790488481384684,0,74
1,-0.3475832821634825,0.0,1,74
0,0.0,3.486226486480164,0,75
1,-1.5902395474937114,0.0,1,75
0,0.0,0.1866917791045233,0,76
1,-0.004111264464163688,0.0,1,76
0,0.0,0.11683497331971388,0,77
1,-0.0016051444918940604,0.0,1,77
0,0.0,-0.16561724272680578,0,78
1,-0.0031804684992398496,0.0,1,78
0,0.0,-1.6023832473019592,0,79
1,-0.2591996306760463,0.0,1,79
0,0.0,-0.4568666383788003,0,80
1,-0.02357829021980769,0.0,1,80
0,0.0,-0.6140440908690286,0,81
1,-0.0414976385484569,0.0,1,81
0,0.0,-0.5359533926044198,0,82
1,-0.032023893217513415,0.0,1,82
0,0.0,-0.5387672046509515,0,83
1,-0.03215315127332474,0.0,1,83
0,0.0,-0.5501168192985372,0,84
1,-0.03267340967996301,0.0,1,84
0,0.0,-0.5265747560010979,0,85
1,-0.026796340133068402,0.0,1,85
0,0.0,-0.3932895704305573,0,86
1,-0.013488279243082995,0.0,1,86
0,0.0,-0.4813558235032515,0,87
1,-0.021576334748530903,0.0,1,87
0,0.0,-0.45725338030393875,0,88
1,-0.018353165184877084,0.0,1,88
0,0.0,-0.5061178504149397,0,89
1,-0.022627357913731046,0.0,1,89
0,0.0,-0.5577690690271351,0,90
1,-0.027702386307475575,0.0,1,90
0,0.0,-0.5504367283493254,0,91
1,-0.026981313240820592,0.0,1,91
0,0.0,-0.5466520262007685,0,92
1,-0.026661814252251708,0.0,1,92
0,0.0,-0.5338890141427239,0,93
1,-0.02578404548555971,0.0,1,93
0,0.0,-0.5231485060497406,0,94
1,-0.025393799311185565,0.0,1,94
0,0.0,-0.5192894851456501,0,95
1,-0.025976439345141246,0.0,1,95
0,0.0,-0.5264272261114544,0,96
1,-0.027251252545659174,0.0,1,96
0,0.0,-0.5323890108144923,0,97
1,-0.027917449559583515,0.0,1,97
0,0.0,-0.5333709068554268,0,98
1,-0.02797957891680911,0.0,1,98
0,0.0,-0.533425364629429,0,99
1,-0.027976701062991834,0.0,1,99
0,0.0,-0.5334221538831206,0,100
1,-0.02797602133939019,0.0,1,100
0,0.0,-0.5334221538831206,0,101
1,-0.02797602133939019,0.0,1,101
0,0.0,-0.5334221538831206,0,102
1,-0.02797602133939019,0.0,1,102
0,0.0,8.150660866239077,0,103
1,-4.81697749764169,0.0,1,103
0,0.0,0.8876832259010643,0,104
1,-0.078669532062312,0.0,1,104
0,0.0,-0.2699113653986087,0,105
1,-0.007213475432914657,0.0,1,105
0,0.0,-0.3764798339276166,0,106
1,-0.013994838444602942,0.0,1,106
0,0.0,-0.4054643531225046,0,107
1,-0.01621218950654241,0.0,1,107
0,0.0,-0.4041671004719334,0,108
1,-0.016103082556717455,0.0,1,108
0,0.0,-0.39897214488919763,0,109
1,-0.015670230630881018,0.0,1,109
0,0.0,-0.3805963318349519,0,110
1,-0.0141911203913091,0.0,1,110
0,0.0,-0.38484041605726127,0,111
1,-0.014506846157865277,0.0,1,111
0,0.0,-0.38790435580424343,0,112
1,-0.014732320014972797,0.0,1,112
0,0.0,-0.38855670838161943,0,113
1,-0.014775069180007159,0.0,1,113
0,0.0,-0.3918473262549989,0,114
1,-0.014956574039216053,0.0,1,114
0,0.0,-0.3937938121706855,0,115
1,-0.014998512207491852,0.0,1,115
0,0.0,-0.39327348082718766,0,116
1,-0.014810206001938971,0.0,1,116
0,0.0,-0.3908060087332736,0,117
1,-0.01457010346060437,0.0,1,117
0,0.0,-0.38961794096644264,0,118
1,-0.014485777123481253,0.0,1,118
0,0.0,-0.3894474633086072,0,119
1,-0.014478047173138027,0.0,1,119
0,0.0,-0.38944600038898236,0,120
1,-0.014478550526390873,0.0,1,120
0,0.0,-0.38944600038898236,0,121
1,-0.014478550526390873,0.0,1,121
0,0.0,-0.5334221538831206,0,122
1,-0.02797602133939019,0.0,1,122
0,0.0,6.757518042711144,0,123
1,-3.8155521348217745,0.0,1,123
0,0.0,0.7498730239929838,0,124
1,-0.057166736132534486,0.0,1,124
0,0.0,-0.022982759918517386,0,125
1,-5.291018928823367e-05,0.0,1,125
0,0.0,-0.08607171545589158,0,126
1,-0.0007403139497203862,0.0,1,126
0,0.0,-0.461992443916039,0,127
1,-0.020985306310943575,0.0,1,127
0,0.0,-0.21019600994451565,0,128
1,-0.004393238363798125,0.0,1,128
0,0.0,-0.25478180860324884,0,129
1,-0.0064225998313875605,0.0,1,129
0,0.0,-0.23649577327063612,0,130
1,-0.005534672864833509,0.0,1,130
0,0.0,-0.23515289256572863,0,131
1,-0.00546777702580286,0.0,1,131
0,0.0,-0.23148844764195148,0,132
1,-0.0052856044990985335,0.0,1,132
0,0.0,-0.20194700684759986,0,133
1,-0.003898198318644777,0.0,1,133
0,0.0,-0.20801712637413772,0,134
1,-0.004122372201995852,0.0,1,134
0,0.0,-0.23035252263850228,0,135
1,-0.005060816876038302,0.0,1,135
0,0.0,-0.23072849589418656,0,136
1,-0.005076344854698852,0.0,1,136
0,0.0,-0.23309669378245515,0,137
1,-0.005166095872503432,0.0,1,137
0,0.0,-0.2353267672701851,0,138
1,-0.0052336969901228565,0.0,1,138
0,0.0,-0.23694981368843016,0,139
1,-0.005240027451841444,0.0,1,139
0,0.0,-0.23561234269498157,0,140
1,-0.0051211091111608145,0.0,1,140
0,0.0,-0.2334323067599136,0,141
1,-0.005011238308355825,0.0,1,141
0,0.0,-0.23267303289239122,0,142
1,-0.0049822795144433525,0.0,1,142
0,0.0,-0.2325870337870842,0,143
1,-0.004980268610772734,0.0,1,143
0,0.0,-0.23258848872782634,0,144
1,-0.004980467082161832,0.0,1,144
0,0.0,-0.23258848872782634,0,145
1,-0.004980467082161832,0.0,1,145
0,0.0,-0.23258848872782634,0,146
1,-0.004980467082161832,0.0,1,146
0,0.0,8.17718003947132,0,147
1,-4.322737854526504,0.0,1,147
0,0.0,1.0745441134990554,0,148
1,-0.10564139558848966,0.0,1,148
0,0.0,0.02403557316041554,0,149
1,-5.33111684228362e-05,0.0,1,149
0,0.0,-0.17763232176257554,0,150
1,-0.0029068289153487705,0.0,1,150
0,0.0,-0.181310488001813,0,151
1,-0.0030281569018113064,0.0,1,151
0,0.0,-0.18642677529502852,0,152
1,-0.003200602641833683,0.0,1,152
0,0.0,-0.19292940397301883,0,153
1,-0.003425442553946012,0.0,1,153
0,0.0,-0.09204351476997485,0,154
1,-0.0007780760070584536,0.0,1,154
0,0.0,-0.17540079956319518,0,155
1,-0.0028303340725597554,0.0,1,155
0,0.0,-0.17564459074510175,0,156
1,-0.0028380375064808333,0.0,1,156
0,0.0,-0.1761238554545262,0,157
1,-0.0028526853158387373,0.0,1,157
0,0.0,-0.1767480534807892,0,158
1,-0.002870572119877353,0.0,1,158
0,0.0,-0.1775663860267901,0,159
1,-0.0028908513477965787,0.0,1,159
0,0.0,-0.17807086986853277,0,160
1,-0.002895441429521918,0.0,1,160
0,0.0,-0.17752256357984275,0,161
1,-0.002864593131925215,0.0,1,161
0,0.0,-0.17649497923946586,0,162
1,-0.002826994868709533,0.0,1,162
0,0.0,-0.17606795426779542,0,163
1,-0.00281412796510887,0.0,1,163
0,0.0,-0.17601378834235237,0,164
1,-0.0028129561967747767,0.0,1,164
0,0.0,-0.17601489621920816,0,165
1,-0.0028130542162869247,0.0,1,165
0,0.0,-0.17601489621920816,0,166
1,-0.0028130542162869247,0.0,1,166
0,0.0,-0.23258848872782634,0,167
1,-0.004980467082161832,0.0,1,167
0,0.0,8.786825465023062,0,168
1,-4.922389129159463,0.0,1,168
0,0.0,1.150355880950831,0,169
1,-0.12134705441653756,0.0,1,169
0,0.0,0.07273126181811061,0,170
1,-0.000488695753277016,0.0,1,170
0,0.0,0.007121030788351858,0,171
1,-4.6813058391395555e-06,0.0,1,171
0,0.0,-0.14957712008170668,0,172
1,-0.0020610000499029207,0.0,1,172
0,0.0,-0.07096946185403265,0,173
1,-0.00046450945591435986,0.0,1,173
0,0.0,-0.16404573248705234,0,174
1,-0.002477767255364867,0.0,1,174
0,0.0,-0.10598172795338485,0,175
1,-0.0010352708642377842,0.0,1,175
0,0.0,-0.11049925724254978,0,176
1,-0.0011250397794601514,0.0,1,176
0,0.0,-0.1104843784878011,0,177
1,-0.0011246145657262123,0.0,1,177
0,0.0,-0.11042483320641897,0,178
1,-0.001122914338635669,0.0,1,178
0,0.0,-0.11018616768121299,0,179
1,-0.0011161234875335128,0.0,1,179
0,0.0,-0.10966982225937746,0,180
1,-0.0011015613510890411,0.0,1,180
0,0.0,0.0,0,181
1,0.0,0.0,1,181
0,0.0,-0.10807336641786808,0,182
1,-0.0010414115592136302,0.0,1,182
0,0.0,-0.10729618288970667,0,183
1,-0.0010269160909656037,0.0,1,183
0,0.0,-0.10696171667423493,0,184
1,-0.0010209647230876814,0.0,1,184
0,0.0,-0.10695896966047695,0,185
1,-0.0010209155386823037,0.0,1,185
0,0.0,-0.10695896966047695,0,186
1,-0.0010209155386823037,0.0,1,186
0,0.0,-0.10695896966047695,0,187
1,-0.0010209155386823037,0.0,1,187
0,0.0,7.831449135377042,0,188
1,-3.8546287552170466,0.0,1,188
0,0.0,1.111807938825981,0,189
1,-0.10896277534497982,0.0,1,189
0,0.0,0.12246401405822961,0,190
1,-0.0013391538949641562,0.0,1,190
0,0.0,-0.07180754728551703,0,191
1,-0.00046022929659758735,0.0,1,191
0,0.0,-0.08274537798183525,0,192
1,-0.0006110737071020497,0.0,1,192
0,0.0,-0.08491338273148602,0,193
1,-0.0006434955653716267,0.0,1,193
0,0.0,-0.08695396819094416,0,194
1,-0.0006747544301180203,0.0,1,194
0,0.0,-0.07665706539862593,0,195
1,-0.0005242997479117457,0.0,1,195
0,0.0,-0.08103496044769902,0,196
1,-0.0005859089613478504,0.0,1,196
0,0.0,-0.08143843542887183,0,197
1,-0.000591749969599579,0.0,1,197
0,0.0,-0.08144371155159727,0,198
1,-0.000591817177877104,0.0,1,198
0,0.0,-0.08146481703004688,0,199
1,-0.0005920860524899421,0.0,1,199
0,0.0,-0.08154925474547212,0,200
1,-0.0005931622150930376,0.0,1,200
0,0.0,-0.08195881983037202,0,201
1,-0.00059695986115865,0.0,1,201
0,0.0,-0.08177511302694286,0,202
1,-0.0005931589644595032,0.0,1,202
0,0.0,-0.08154161341274753,0,203
1,-0.0005894720621308286,0.0,1,203
0,0.0,-0.08149554115675524,0,204
1,-0.0005888395240334153,0.0,1,204
0,0.0,-0.0814922319307209,0,205
1,-0.000588803072326026,0.0,1,205
0,0.0,-0.0814922319307209,0,206
1,-0.000588803072326026,0.0,1,206
0,0.0,-0.10695896966047695,0,207
1,-0.0010209155386823037,0.0,1,207
0,0.0,9.748212781023698,0,208
1,-5.434670408500057,0.0,1,208
0,0.0,1.3279047972175002,0,209
1,-0.1544815233663745,0.0,1,209
0,0.0,0.1648576770110202,0,210
1,-0.002426542102734756,0.0,1,210
0,0.0,-0.0066715004833193745,0,211
1,-3.973562514614122e-06,0.0,1,211
0,0.0,-0.022344717108637484,0,212
1,-4.457202195603824e-05,0.0,1,212
0,0.0,-0.08673655718030968,0,213
1,-0.0006713812769653769,0.0,1,213
0,0.0,-0.04737301592245115,0,214
1,-0.00020031934628798794,0.0,1,214
0,0.0,-0.052964505199412155,0,215
1,-0.000250383881406263,0.0,1,215
0,0.0,-0.051044198328421074,0,216
1,-0.00023255727949280324,0.0,1,216
0,0.0,-0.050673028083997665,0,217
1,-0.00022918256080235716,0.0,1,217
0,0.0,-0.04756970564557954,0,218
1,-0.00020189497754574744,0.0,1,218
0,0.0,-0.04386756852774385,0,219
1,-0.00017154553571114826,0.0,1,219
0,0.0,-0.045124299665144876,0,220
1,-0.00018148778591508746,0.0,1,220
0,0.0,-0.04941342045794677,0,221
1,-0.00021763474540727862,0.0,1,221
0,0.0,-0.04953958297387109,0,222
1,-0.00021874432742790314,0.0,1,222
0,0.0,-0.04957908591255203,0,223
1,-0.00021908784912745926,0.0,1,223
0,0.0,-0.04978117249036637,0,224
1,-0.0002208215890373184,0.0,1,224
0,0.0,-0.050007574482394186,0,225
1,-0.00022271119742507542,0.0,1,225
0,0.0,-0.05035716118000039,0,226
1,-0.00022547311405363423,0.0,1,226
0,0.0,-0.05066392571356032,0,227
1,-0.00022748695408475675,0.0,1,227
0,0.0,-0.05063199609685897,0,228
1,-0.00022610676141137802,0.0,1,228
0,0.0,-0.05012425403429778,0,229
1,-0.0002208874623872815,0.0,1,229
0,0.0,-0.0497440372183362,0,230
1,-0.00021750464156438567,0.0,1,230
0,0.0,-0.04965595285574244,0,231
1,-0.00021681576813294574,0.0,1,231
0,0.0,-0.04965235270841208,0,232
1,-0.00021680320869143127,0.0,1,232
0,0.0,-0.04965235270841208,0,233
1,-0.00021680320869143127,0.0,1,233
0,0.0,-0.04965235270841208,0,234
1,-0.00021680320869143127,0.0,1,234
0,0.0,7.857906483932699,0,235
1,-3.797802073076431,0.0,1,235
0,0.0,1.1502192053258176,0,236
1,-0.11459465257154104,0.0,1,236
0,0.0,0.16465652342906548,0,237
1,-0.002384090231685975,0.0,1,237
0,0.0,-0.009451825325417216,0,238
1,-7.856935274347509e-06,0.0,1,238
0,0.0,-0.03892918448599902,0,239
1,-0.00013327478392120652,0.0,1,239
0,0.0,-0.03921119230818953,0,240
1,-0.00013521223838876246,0.0,1,240
0,0.0,-0.04033923769577886,0,241
1,-0.0001431018979278077,0.0,1,241
0,0.0,-0.036744211464837195,0,242
1,-0.00011872677851508228,0.0,1,242
0,0.0,-0.03771460537397183,0,243
1,-0.000125080660034853,0.0,1,243
0,0.0,-0.03786027422376532,0,244
1,-0.000126048328863156,0.0,1,244
0,0.0,-0.03786047632960726,0,245
1,-0.0001260492453002117,0.0,1,245
0,0.0,-0.03786128475922571,0,246
1,-0.00012605291108627953,0.0,1,246
0,0.0,-0.03786451857771149,0,247
1,-0.00012606757489471026,0.0,1,247
0,0.0,-0.037877455451910916,0,248
1,-0.0001261262406971778,0.0,1,248
0,0.0,-0.037884153498965775,0,249
1,-0.00012583246809646972,0.0,1,249
0,0.0,-0.03787211568445084,0,250
1,-0.00012574968692775242,0.0,1,250
0,0.0,-0.03787211568445084,0,251
1,-0.00012574968692775242,0.0,1,251
0,0.0,-0.04965235270841208,0,252
1,-0.00021680320869143127,0.0,1,252
0,0.0,10.127179058294782,0,253
1,-5.648459569129285,0.0,1,253
0,0.0,1.4039452566286728,0,254
1,-0.16943242041308912,0.0,1,254
0,0.0,0.20812667310014665,0,255
1,-0.003808376847714464,0.0,1,255
0,0.0,0.009908964765915641,0,256
1,-8.635473295789885e-06,0.0,1,256
0,0.0,-0.001800713461539967,0,257
1,-2.8517665509003664e-07,0.0,1,257
0,0.0,-0.04468124997408556,0,258
1,-0.00017556247321530812,0.0,1,258
0,0.0,-0.02026354036347703,0,259
1,-3.611096960308261e-05,0.0,1,259
0,0.0,-0.027441827820123225,0,260
1,-6.622521497646835e-05,0.0,1,260
0,0.0,-0.02365993726519492,0,261
1,-4.92300699910255e-05,0.0,1,261
0,0.0,-0.02375022258726335,0,262
1,-4.960629611871892e-05,0.0,1,262
0,0.0,-0.02411136906545168,0,263
1,-5.112552760312854e-05,0.0,1,263
0,0.0,-0.026009122799140097,0,264
1,-5.9478037391232324e-05,0.0,1,264
0,0.0,0.0,0,265
1,0.0,0.0,1,265
0,0.0,-0.02262530149707727,0,266
1,-4.500497080930652e-05,0.0,1,266
0,0.0,-0.02339557767480857,0,267
1,-4.812048049488658e-05,0.0,1,267
0,0.0,-0.0230570532447808,0,268
1,-4.673777034259543e-05,0.0,1,268
0,0.0,-0.023045696749406156,0,269
1,-4.669158476285742e-05,0.0,1,269
0,0.0,-0.023019939685926565,0,270
1,-4.658643449594362e-05,0.0,1,270
0,0.0,-0.022983804039783024,0,271
1,-4.643794968284584e-05,0.0,1,271
0,0.0,-0.02292442716351301,0,272
1,-4.619136100398284e-05,0.0,1,272
0,0.0,-0.022839189736937382,0,273
1,-4.583058508469221e-05,0.0,1,273
0,0.0,-0.022734252873339262,0,274
1,-4.5367894962920715e-05,0.0,1,274
0,0.0,-0.02266717253630001,0,275
1,-4.5019240278592084e-05,0.0,1,275
0,0.0,-0.02274416805019459,0,276
1,-4.5222448221794677e-05,0.0,1,276
0,0.0,-0.022940638417284172,0,277
1,-4.595047393516975e-05,0.0,1,277
0,0.0,-0.023055723462175458,0,278
1,-4.641589064973472e-05,0.0,1,278
0,0.0,-0.023073916742620958,0,279
1,-4.64977421583074e-05,0.0,1,279
0,0.0,-0.023073590062012875,0,280
1,-4.649797453327995e-05,0.0,1,280
0,0.0,-0.023073590062012875,0,281
1,-4.649797453327995e-05,0.0,1,281
0,0.0,-0.023073590062012875,0,282
1,-4.649797453327995e-05,0.0,1,282
0,0.0,7.919269903148548,0,283
1,-3.809740582685742,0.0,1,283
0,0.0,1.173839326776065,0,284
1,-0.11836411099272183,0.0,1,284
0,0.0,0.18354990092689477,0,285
1,-0.0029415575661186815,0.0,1,285
0,0.0,0.016555341486302506,0,286
1,-2.393820292405957e-05,0.0,1,286
0,0.0,-0.01676314097753804,0,287
1,-2.4542427458667163e-05,0.0,1,287
0,0.0,-0.018056909289495274,0,288
1,-2.847690080397657e-05,0.0,1,288
0,0.0,-0.01840452869778891,0,289
1,-2.9583852358231482e-05,0.0,1,289
0,0.0,-0.019059550539322512,0,290
1,-3.172696785595442e-05,0.0,1,290
0,0.0,-0.014661137216836982,0,291
1,-1.8773006711396285e-05,0.0,1,291
0,0.0,-0.017387150593011918,0,292
1,-2.6403306270715536e-05,0.0,1,292
0,0.0,-0.01805261635471888,0,293
1,-2.846301658315862e-05,0.0,1,293
0,0.0,-0.017622120784649854,0,294
1,-2.712168430684371e-05,0.0,1,294
0,0.0,-0.01759568926645239,0,295
1,-2.704036468516158e-05,0.0,1,295
0,0.0,-0.01759477634553574,0,296
1,-2.7037537994272862e-05,0.0,1,296
0,0.0,-0.017591124652404554,0,297
1,-2.7026232700587103e-05,0.0,1,297
0,0.0,-0.017591124652404554,0,298
1,-2.7026232700587103e-05,0.0,1,298
0,0.0,-0.023073590062012875,0,299
1,-4.649797453327995e-05,0.0,1,299
0,0.0,10.306580448658524,0,300
1,-5.749334098987102,0.0,1,300
0,0.0,1.4395353034212002,0,301
1,-0.17656243170465938,0.0,1,301
0,0.0,0.22799989336724458,0,302
1,-0.0045377502070157215,0.0,1,302
0,0.0,0.025915850150363694,0,303
1,-5.8660420488758935e-05,0.0,1,303
0,0.0,-0.0031283838678672782,0,304
1,-8.547740738319145e-07,0.0,1,304
0,0.0,-0.006043395763533609,0,305
1,-3.1898662394682646e-06,0.0,1,305
0,0.0,-0.01578905303656626,0,306
1,-2.177297828031412e-05,0.0,1,306
0,0.0,-0.010676926339124393,0,307
1,-9.956364311576162e-06,0.0,1,307
0,0.0,-0.011162227448548875,0,308
1,-1.088201494893448e-05,0.0,1,308
0,0.0,-0.011128913691854772,0,309
1,-1.081714614533339e-05,0.0,1,309
0,0.0,-0.010995658226357986,0,310
1,-1.0559609958328344e-05,0.0,1,310
0,0.0,-0.010462629341586802,0,311
1,-9.560489834843604e-06,0.0,1,311
0,0.0,-0.010088979102715329,0,312
1,-8.889439763101777e-06,0.0,1,312
0,0.0,-0.010333798444711079,0,313
1,-9.326099940785516e-06,0.0,1,313
0,0.0,-0.010730114401132244,0,314
1,-1.0055153346377603e-05,0.0,1,314
0,0.0,-0.010711844214962641,0,315
1,-1.00209334493371e-05,0.0,1,315
0,0.0,-0.010711517810988998,0,316
1,-1.0020315192397212e-05,0.0,1,316
0,0.0,-0.010710212191768808,0,317
1,-1.001784235257292e-05,0.0,1,317
0,0.0,-0.010704989661678136,0,318
1,-1.000795402140716e-05,0.0,1,318
0,0.0,-0.010668199224861593,0,319
1,-9.937409783728836e-06,0.0,1,319
0,0.0,-0.010629538571491539,0,320
1,-9.861260397357983e-06,0.0,1,320
0,0.0,-0.010600618907425462,0,321
1,-9.798568652926681e-06,0.0,1,321
0,0.0,-0.010622116141417417,0,322
1,-9.827417103271009e-06,0.0,1,322
0,0.0,-0.010681068376670027,0,323
1,-9.931097028763603e-06,0.0,1,323
0,0.0,-0.010713409715724424,0,324
1,-9.991542369223938e-06,0.0,1,324
0,0.0,-0.010718277371555899,0,325
1,-1.0001297703454551e-05,0.0,1,325
0,0.0,-0.010718277371555899,0,326
1,-1.0001297703454551e-05,0.0,1,326
0,0.0,-0.010718277371555899,0,327
1,-1.0001297703454551e-05,0.0,1,327
0,0.0,7.957831672983032,0,328
1,-3.822919920045456,0.0,1,328
0,0.0,1.1860048400711825,0,329
1,-0.12036010862694413,0.0,1,329
0,0.0,0.19216139390599554,0,330
1,-0.0032133294665471807,0.0,1,330
0,0.0,0.026121780420672428,0,331
1,-5.940364524559235e-05,0.0,1,331
0,0.0,-0.004506166997685859,0,332
1,-1.767755545885537e-06,0.0,1,332
0,0.0,-0.008458693383200397,0,333
1,-6.228929991214832e-06,0.0,1,333
0,0.0,-0.008474070818331497,0,334
1,-6.251597437574703e-06,0.0,1,334
0,0.0,-0.008535580587199323,0,335
1,-6.342678926884e-06,0.0,1,335
0,0.0,-0.008697352787076902,0,336
1,-6.5853695939087425e-06,0.0,1,336
0,0.0,0.0,0,337
1,0.0,0.0,1,337
0,0.0,-0.008131139417343267,0,338
1,-5.755827733173813e-06,0.0,1,338
0,0.0,-0.008171918575934384,0,339
1,-5.81370566702381e-06,0.0,1,339
0,0.0,-0.008173229904961207,0,340
1,-5.8155707364703705e-06,0.0,1,340
0,0.0,-0.008173229904961207,0,341
1,-5.8155707364703705e-06,0.0,1,341
0,0.0,-0.010718277371555899,0,342
1,-1.0001297703454551e-05,0.0,1,342
0,0.0,10.390887880527231,0,343
1,-5.796652032554058,0.0,1,343
0,0.0,1.4561627471196754,0,344
1,-0.17991964245128875,0.0,1,344
0,0.0,0.23716208823662574,0,345
1,-0.004893360309540215,0.0,1,345
0,0.0,0.03400891972064798,0,346
