,0,1,vars,t
1,-0.18020818627599072,-0.4960749593977459,1,40
0,-0.40722118373787397,-0.9735830676463736,0,41
1,-0.18008488471204748,-0.49610299898565513,1,41
0,-0.40605415047043675,-0.9739577905286958,0,42
1,-0.17949774029681995,-0.496289202779134,1,42
0,-0.3854331522138436,-0.750298928244996,0,43
1,-0.1691231397600432,-0.3851507306790612,1,43
0,-1.0247450560002196,-4.81572796645428,0,44
1,-0.49076642480659516,-2.405305743203132,1,44
0,-0.5736040817260168,-1.9468910086596978,0,45
1,-0.26379354329875576,-0.9797500869775353,1,45
0,-0.53448929780906,-1.682364626161235,0,46
1,-0.24411456107048168,-0.8483041085760732,1,46
0,-0.38987133931406387,-0.8371255916484757,0,47
1,-0.1713560296376001,-0.42829582499671787,1,47
0,-0.47788850803009747,-1.3515537268559128,0,48
1,-0.21563821978399417,-0.683920647409179,1,48
0,-0.45030140892152365,-1.2754611475906084,0,49
1,-0.2017589143469547,-0.6461094338880597,1,49
0,-0.44869653717879215,-1.301046496730046,0,50
1,-0.20095148965119441,-0.658823066526937,1,50
0,-0.43046129149329776,-1.3232657317161924,0,51
1,-0.19177718163162472,-0.6698640411718881,1,51
0,-0.41822160750602666,-1.3289463938132553,0,52
1,-0.1856192919657492,-0.6726868227041638,1,52
0,-0.4044095076333978,-1.3259578236817717,0,53
1,-0.1786703064234623,-0.6712017703579898,1,53
0,-0.3491611081428823,-1.3140035431558292,0,54
1,-0.1508743642543146,-0.6652615609732889,1,54
0,-0.0552802842337757,-1.987642626190219,0,55
1,-0.0030204090026115095,-1.0000000000000007,1,55
0,-0.33183072007972586,-1.353728580564553,0,56
1,-0.14215529784126754,-0.6850013553934344,1,56
0,-0.3252458719112851,-1.3405181620606246,0,57
1,-0.13884240442588408,-0.678436957661379,1,57
0,-0.3233535294388989,-1.351906880777633,0,58
1,-0.13789035074809927,-0.6840961333562836,1,58
0,-0.3248500368554542,-1.3530499923166015,0,59
1,-0.13864325642482245,-0.6846641576616208,1,59
0,-0.3420011965719117,-1.3560426185991152,0,60
1,-0.14727215152420514,-0.6861512255524652,1,60
0,-0.3605615556911064,-1.3531350380549152,0,61
1,-0.15661002689205772,-0.6847064177952815,1,61
0,-0.37468087985240267,-1.3468697356246169,0,62
1,-0.1637135796008059,-0.6815931222511743,1,62
0,-0.3763056473475512,-1.344285323415226,0,63
1,-0.1645310140197191,-0.6803089002834143,1,63
0,-0.3757579288356792,-1.3439623160037006,0,64
1,-0.16425545215328805,-0.6801483944584845,1,64
0,-0.3756374256119708,-1.3439734768865406,0,65
1,-0.16419482595111187,-0.6801539404201036,1,65
0,-0.3854331522138436,-0.750298928244996,0,66
1,-0.1691231397600432,-0.3851507306790612,1,66
0,-0.767326150959751,-4.710533813957995,0,67
1,-0.36125677269480005,-2.3530336478212375,1,67
0,-0.5181139798586519,-2.126200670433913,0,68
1,-0.23587599859720831,-1.0688509687350787,1,68
0,-0.5152412560710612,-2.0819316801339367,0,69
1,-0.23443070669727745,-1.0468532357004212,1,69
0,-0.5037503609207004,-1.9048557189340316,0,70
1,-0.22864953909755356,-0.9588623035617881,1,70
0,-0.3949567043318825,-0.905259410382346,0,71
1,-0.1739145202590076,-0.4621522455968574,1,71
0,-0.4794885031651578,-1.6819377271001361,0,72
1,-0.21644319101673892,-0.8480919778833423,1,72
0,-0.45050910339683986,-1.5467891133982488,0,73
1,-0.20186340721331733,-0.7809351915172483,1,73
0,-0.46677506714582645,-1.6226472218744592,0,74
1,-0.21004695265285328,-0.8186298940046168,1,74
0,-0.45965272013629715,-1.6206096547037168,0,75
1,-0.20646363897479045,-0.8176174051640418,1,75
0,-0.4311633320981821,-1.6124593860207337,0,76
1,-0.19213038426253756,-0.8135674498017439,1,76
0,-0.3456104714315749,-1.6170209806984328,0,77
1,-0.1490880085661631,-0.8158341548079444,1,77
0,-0.27773276397299657,-1.6465260639881896,0,78
1,-0.1149381535750366,-0.8304955451169452,1,78
0,-0.08917552914164432,-1.8664069757740767,0,79
1,-0.020073396527253682,-0.9397567133547469,1,79
0,-0.2557582636320167,-1.6721510323185516,0,80
1,-0.1038825945668762,-0.8432288649539965,1,80
0,-0.13660430953908048,-1.6986385017222603,0,81
1,-0.043935221471280234,-0.8563907707656764,1,81
0,-0.1492334404662116,-1.6730178096575867,0,82
1,-0.05028904522245308,-0.8436595758506172,1,82
0,-0.15566663941814154,-1.6639209974965672,0,83
1,-0.05352564262037717,-0.8391392729471945,1,83
0,-0.15916113983460353,-1.6623354605583531,0,84
1,-0.055283755658614736,-0.838351402746245,1,84
0,-0.17313914150045068,-1.6559933128054847,0,85
1,-0.06231620781156503,-0.835199921942448,1,85
0,-0.03750042087404614,-1.987642626190219,0,86
1,0.005924792275250397,-1.0000000000000007,1,86
0,-0.169344911875258,-1.6652705578591664,0,87
1,-0.06040729844566695,-0.8398098838730249,1,87
0,-0.21693182001303074,-1.660306675626239,0,88
1,-0.08434867880788244,-0.8373432778936355,1,88
0,-0.29108063220626507,-1.6542125306239088,0,89
1,-0.12165358021028286,-0.834315032299431,1,89
0,-0.2911425940069358,-1.6540832169979576,0,90
1,-0.12168475372198698,-0.8342507749806605,1,90
0,-0.29115083498560196,-1.6540709008328662,0,91
1,-0.1216888998288158,-0.8342446549469794,1,91
0,-0.29115083498560196,-1.6540709008328662,0,92
1,-0.1216888998288158,-0.8342446549469794,1,92
0,-0.38643789872448775,-5.894392002520244,0,93
1,-0.16962863632034297,-2.9413053975589025,1,93
0,-0.31315239527133176,-2.633151131547894,0,94
1,-0.13275807292654745,-1.320760055204313,1,94
0,-0.29537430057310404,-1.8420171922833972,0,95
1,-0.12381376147740956,-0.9276371700273386,1,95
0,-0.29305065354108933,-1.7386137589514221,0,96
1,-0.12264471478793094,-0.8762549020810745,1,96
0,-0.2927761484900425,-1.7384380612694006,0,97
1,-0.12250660894967318,-0.8761675960305483,1,97
0,-0.29167812828585404,-1.7377352705413138,0,98
1,-0.12195418559664153,-0.875818371828439,1,98
0,-0.28728604746909997,-1.7349241076289714,0,99
1,-0.11974449218451495,-0.8744214750200066,1,99
0,-0.2858076387205317,-1.7339778482096546,0,100
1,-0.11900069210240363,-0.8739512686306888,1,100
0,-0.06623618889551265,-1.987642626190219,0,101
1,-0.008532418313227078,-1.0000000000000007,1,101
0,-0.2720757802522943,-1.7498418816820458,0,102
1,-0.11209207669674705,-0.8818342759189494,1,102
0,-0.2722329539948941,-1.7490321810341054,0,103
1,-0.11217115215051811,-0.8814319270383735,1,103
0,-0.27124766660841626,-1.7481419557687832,0,104
1,-0.1116754456419654,-0.8809895646173076,1,104
0,-0.2675510563641071,-1.747347044349067,0,105
1,-0.10981564942125666,-0.8805945646618377,1,105
0,-0.261114555187423,-1.7475059504986072,0,106
1,-0.1065773906458242,-0.8806735268209354,1,106
0,-0.2561205180713282,-1.7486227357749367,0,107
1,-0.1040648478726463,-0.8812284693258176,1,107
0,-0.2552024590012174,-1.7492949738616432,0,108
1,-0.10360296450487466,-0.8815625115948403,1,108
0,-0.25538540760847084,-1.7494094978185,0,109
1,-0.1036950075134333,-0.8816194197694315,1,109
0,-0.25544147345194246,-1.7494117289391977,0,110
1,-0.10372321471865856,-0.8816205284370837,1,110
0,-0.29115083498560196,-1.6540709008328662,0,111
1,-0.1216888998288158,-0.8342446549469794,1,111
0,-0.45564071403724915,-5.670801751144506,0,112
1,-0.20444516440286095,-2.8302010189501523,1,112
0,-0.3282093258825123,-2.559014016541962,0,113
1,-0.14033334345696497,-1.2839205327121759,1,113
0,-0.3046106487688873,-1.9827503890449982,0,114
1,-0.12846064722743353,-0.9975689952281831,1,114
0,-0.30248046852427835,-1.9416075975904679,0,115
1,-0.1273889353328802,-0.9771247037143114,1,115
0,-0.28952241582776095,-1.6785050693078662,0,116
1,-0.12086962822717867,-0.8463862536460851,1,116
0,-0.2984504464282039,-1.8597813365507379,0,117
1,-0.12536139675880648,-0.9364643626182282,1,117
0,-0.29353270410618193,-1.824721182594672,0,118
1,-0.12288723854886294,-0.9190425984972623,1,118
0,-0.2936958507944362,-1.8411561006726536,0,119
1,-0.12296931904266205,-0.9272092844296984,1,119
0,-0.293360297679992,-1.840987174492638,0,120
1,-0.1228004994017354,-0.9271253432106776,1,120
0,-0.2920180852222162,-1.84031146977256,0,121
1,-0.12212522083802879,-0.9267895783345915,1,121
0,-0.28664923539111375,-1.8376086508922556,0,122
1,-0.11942410658320278,-0.9254465188302519,1,122
0,-0.1963096833878349,-1.987642626190219,0,123
1,-0.07397350554812855,-1.0000000000000007,1,123
0,-0.27836419166110377,-1.8513682724397043,0,124
1,-0.11525583024376333,-0.9322838214072391,1,124
0,-0.2520301743786201,-1.8481146600926543,0,125
1,-0.10200696098754335,-0.9306670667597148,1,125
0,-0.25189035338392785,-1.8473686899133641,0,126
1,-0.10193661584961454,-0.9302963862281605,1,126
0,-0.25116889462623226,-1.8465262536383813,0,127
1,-0.10157364377999323,-0.9298777706656578,1,127
0,-0.2495338981366578,-1.8458834122830436,0,128
1,-0.10075106306652376,-0.9295583359457209,1,128
0,-0.243650977542045,-1.8449705447934899,0,129
1,-0.09779131541516178,-0.9291047223621477,1,129
0,-0.23267984837509903,-1.8447978909090021,0,130
1,-0.09227164652580307,-0.9290189288070505,1,130
0,-0.21862653714569033,-1.8461873982743842,0,131
1,-0.0852013054875122,-0.9297093898242604,1,131
0,-0.21268931821854337,-1.8479847265069427,0,132
1,-0.08221423988079046,-0.9306025013763312,1,132
0,-0.21315076345430994,-1.848639912207535,0,133
1,-0.0824463969243587,-0.9309280701329727,1,133
0,-0.21376909140354833,-1.8487072878815616,0,134
1,-0.08275748300245483,-0.9309615498233884,1,134
0,-0.2138499168683832,-1.8487024576248596,0,135
1,-0.08279814698488808,-0.930959149617361,1,135
0,-0.2138499168683832,-1.8487024576248596,0,136
1,-0.08279814698488808,-0.930959149617361,1,136
0,-0.25367331506361135,-5.983693222308476,0,137
1,-0.10283363911536206,-2.9856801253143654,1,137
0,-0.22301766665123568,-2.8006192302514266,0,138
1,-0.08741052028683559,-1.403976738081856,1,138
0,-0.21566970210989966,-2.0376565777752327,0,139
1,-0.08371369649944248,-1.0248524655186473,1,139
0,-0.21419024178756027,-1.8840394821271413,0,140
1,-0.08296936736157606,-0.9485184936632257,1,140
0,-0.21409685860227454,-1.879933204651812,0,141
1,-0.08292238548261294,-0.946478040626993,1,141
0,-0.21397175351828504,-1.877991481410508,0,142
1,-0.08285944404518276,-0.9455131776563241,1,142
0,-0.213497316622919,-1.874322591631364,0,143
1,-0.08262075078658881,-0.9436900672273684,1,143
0,-0.21217161581473717,-1.8979318555262137,0,144
1,-0.08195377937497089,-0.9554217620499604,1,144
0,-0.21294022119725556,-1.8842438444796181,0,145
1,-0.0823404713146539,-0.9486200434939687,1,145
0,-0.21275870476516265,-1.8804776924026179,0,146
1,-0.08224914884566412,-0.9467486023927281,1,146
0,-0.21266886661824622,-1.8826527546352292,0,147
1,-0.08220395050581569,-0.947829413994768,1,147
0,-0.21259860292700603,-1.8828190515931307,0,148
1,-0.0821686002419832,-0.9479120487253018,1,148
0,-0.21237462492431547,-1.8830249247287099,0,149
1,-0.08205591499377016,-0.948014349280267,1,149
0,-0.2116171200202835,-1.8833845203953532,0,150
1,-0.08167480779972526,-0.9481930361990693,1,150
0,-0.20971782714168022,-1.8838716257214798,0,151
1,-0.08071925731314518,-0.9484350840264824,1,151
0,-0.205772485185396,-1.8843549908645054,0,152
1,-0.0787343220414327,-0.948675273317056,1,152
0,-0.20063275658824664,-1.8843811860512454,0,153
1,-0.07614848063844339,-0.9486882899844964,1,153
0,-0.19784727345151845,-1.8838588347546483,0,154
1,-0.07474708025588706,-0.9484287280587599,1,154
0,-0.19792105473542063,-1.8835016460875849,0,155
1,-0.07478420025066375,-0.9482512372036945,1,155
0,-0.19824035434457052,-1.883431541052094,0,156
1,-0.074944842614106,-0.9482164012644809,1,156
0,-0.19829595128576463,-1.8834291648438406,0,157
1,-0.07497281391058597,-0.9482152205012787,1,157
0,-0.2138499168683832,-1.8487024576248596,0,158
1,-0.08279814698488808,-0.930959149617361,1,158
0,-0.2688335208043592,-5.8605228691493325,0,159
1,-0.11046086824648882,-2.9244754642588697,1,159
0,-0.2263619171087212,-2.7616272999403373,0,160
1,-0.08909304128604362,-1.3846012323909138,1,160
0,-0.2165600941023632,-2.04644766833879,0,161
1,-0.08416166032389046,-1.0292208521023554,1,161
0,-0.2157632552658947,-1.9965983891953616,0,162
1,-0.08376076389212311,-1.0044502140747718,1,162
0,-0.21439401550002143,-1.925786871089602,0,163
1,-0.08307188765862339,-0.9692632161217078,1,163
0,-0.2141280076857432,-1.9183552722128638,0,164
1,-0.08293805685283734,-0.9655703754446721,1,164
0,-0.21426592318891113,-1.9222082894680494,0,165
1,-0.08300744332168752,-0.967484980778636,1,165
0,-0.21417452721223598,-1.9221789812732848,0,166
1,-0.08296146122436764,-0.9674704172243305,1,166
0,-0.21380894330553735,-1.9220617484942228,0,167
1,-0.08277753283508757,-0.9674121630071175,1,167
0,-0.21234660767873975,-1.9215928173779682,0,168
1,-0.08204181927796786,-0.9671791461382618,1,168
0,-0.20818080996196453,-1.920256959769344,0,169
1,-0.07994597082820924,-0.9665153442569093,1,169
0,0.023784849163176507,-1.987642626190219,0,170
1,0.036757935632962674,-1.0000000000000007,1,170
0,-0.18930947382630398,-1.9257390538282195,0,171
1,-0.07045164026445387,-0.9692394552149619,1,171
0,-0.1894590017868353,-1.9253761974751513,0,172
1,-0.07052686905989278,-0.9690591480263261,1,172
0,-0.1874256332674143,-1.9248432638645154,0,173
1,-0.06950386397204238,-0.9687943276359666,1,173
0,-0.18336480202870264,-1.9246557394125519,0,174
1,-0.0674608250548828,-0.9687011447374246,1,174
0,-0.17975355306044094,-1.9248185188708968,0,175
1,-0.06564397482201006,-0.9687820315849441,1,175
0,-0.17897650914012256,-1.9249654640275131,0,176
1,-0.0652530373818085,-0.9688550501991923,1,176
0,-0.17900229309238458,-1.9249951381657817,0,177
1,-0.06526600950864973,-0.9688697955947235,1,177
0,-0.17902020135045263,-1.9249965550333217,0,178
1,-0.06527501930640293,-0.9688704996513002,1,178
0,-0.17902020135045263,-1.9249965550333217,0,179
1,-0.06527501930640293,-0.9688704996513002,1,179
0,-0.19601593161657296,-5.78557387892625,0,180
1,-0.0738257165203667,-2.887232512319532,1,180
0,-0.18285980980737745,-2.7971629820905175,0,181
1,-0.06720675915054396,-1.40225929153903,1,181
0,-0.17974548189840325,-2.089743911753946,0,182
1,-0.06563991415137872,-1.050735216843823,1,182
0,-0.17912875992742383,-1.9496556178689357,0,183
1,-0.06532963605467591,-0.9811238507547927,1,183
0,-0.1790754628630709,-1.939855201615993,0,184
1,-0.06530282184589888,-0.9762539194801046,1,184
0,-0.17904935457752633,-1.9380224755353788,0,185
1,-0.06528968654421004,-0.9753432183601133,1,185
0,-0.17901922694711467,-1.937426340240541,0,186
1,-0.06527452907575251,-0.975046992379366,1,186
0,-0.17870986960896665,-1.9454160040324333,0,187
1,-0.06511888875385956,-0.9790171414597897,1,187
0,-0.17878909987546518,-1.940348715225893,0,188
1,-0.06515875017837058,-0.976499151652017,1,188
0,-0.1787802863042926,-1.939942090452156,0,189
1,-0.06515431599535579,-0.9762970954687302,1,189
0,-0.17876621001626014,-1.9399598793313912,0,190
1,-0.06514723409449133,-0.976305934952388,1,190
0,-0.17859955019211626,-1.9400558890666697,0,191
1,-0.06506338611198798,-0.976353643212983,1,191
0,-0.17822053343390212,-1.9401641479711733,0,192
1,-0.06487269954025729,-0.9764074382162959,1,192
0,-0.17713960838722326,-1.940327817406837,0,193
1,-0.06432887690713597,-0.9764887673030257,1,193
0,-0.1751331256641178,-1.940454810826624,0,194
1,-0.06331939829329097,-0.9765518716866326,1,194
0,-0.17268347080807883,-1.9404126394256291,0,195
1,-0.06208695599015223,-0.9765309162680751,1,195
0,-0.17157228325598892,-1.9402271343089534,0,196
1,-0.061527908031807514,-0.9764387367987578,1,196
0,-0.17167816550239562,-1.9401213578012477,0,197
1,-0.061581178295290515,-0.9763861753248652,1,197
0,-0.17181980377559894,-1.9401040379675083,0,198
1,-0.061652437721576324,-0.9763775689149077,1,198
0,-0.17184063815344858,-1.9401038722821553,0,199
1,-0.06166291967521074,-0.9763774865840925,1,199
0,-0.17902020135045263,-1.9249965550333217,0,200
1,-0.06527501930640293,-0.9688704996513002,1,200
0,-0.19536883340211722,-5.930883149293041,0,201
1,-0.07350015587584806,-2.9594382372599486,1,201
0,-0.18275668987023322,-2.8405440591726085,0,202
1,-0.06715487862846956,-1.423815811033628,1,202
0,-0.17973588053911735,-2.100358607258971,0,203
1,-0.06563508362542826,-1.0560097721562756,1,203
0,-0.1792660995926553,-1.9852487197942066,0,204
1,-0.065398732814537,-0.9988104424010456,1,204
0,-0.17922683383604276,-1.975678493766028,0,205
1,-0.06537897787665511,-0.9940548951020765,1,205
0,-0.17897496624487316,-1.9341922045711435,0,206
1,-0.06525226113801633,-0.9734399159005228,1,206
0,-0.17913401505384974,-1.960389877938542,0,207
1,-0.0653322799537135,-0.9864578189735357,1,207
0,-0.17908264243185382,-1.9563158180205744,0,208
1,-0.06530643394834046,-0.9844333751848838,1,208
0,-0.17908656620724914,-1.9578950977372538,0,209
1,-0.06530840803329101,-0.9852181361057724,1,209
0,-0.17906983206459048,-1.9579590901426858,0,210
1,-0.06529998894303891,-0.9852499346139683,1,210
0,-0.17900289549395546,-1.9582150597644166,0,211
1,-0.06526631258203074,-0.9853771286467585,1,211
0,-0.17873514921141584,-1.9592389382513316,0,212
1,-0.06513160713799764,-0.985885904777916,1,212
0,-0.17673243603118025,-1.983808128564803,0,213
1,-0.06412402501340096,-0.9980945972674246,1,213
0,-0.17872378377159592,-1.9593783689280142,0,214
1,-0.06512588908804749,-0.9859551893670099,1,214
0,-0.17701276164857155,-1.9770525592387715,0,215
1,-0.06426505922835392,-0.9947376828782741,1,215
0,-0.17869658507051833,-1.9596593208880067,0,216
1,-0.0651122051889806,-0.9860947973899089,1,216
0,-0.1777444213931102,-1.9590306507100421,0,217
1,-0.06463316350167654,-0.9857824044790252,1,217
0,-0.1777384454439693,-1.958828160953576,0,218
1,-0.06463015695056797,-0.985681785161194,1,218
0,-0.177719366447609,-1.9586530883292648,0,219
1,-0.06462055814436968,-0.9855947897085051,1,219
0,-0.1777041764615383,-1.9586464511677584,0,220
1,-0.0646129159324999,-0.9855914916322228,1,220
0,-0.17764341651725513,-1.9586199025217303,0,221
1,-0.06458234708502081,-0.9855782993270927,1,221
0,-0.1767434123188914,-1.9584443178403066,0,222
1,-0.0641295472775985,-0.9854910494277678,1,222
0,-0.17473473839225526,-1.9582761251139569,0,223
1,-0.06311896625052175,-0.9854074726696923,1,223
0,-0.17030950275658016,-1.9581774886599657,0,224
1,-0.060892592365515655,-0.9853584591645786,1,224
0,-0.16497444505668926,-1.9583403892966882,0,225
1,-0.058208479220831846,-0.9854394062269233,1,225
0,-0.16234406209503513,-1.9586529922887908,0,226
1,-0.056885111062494526,-0.9855947419849683,1,226
0,-0.1624700134062648,-1.958802073178882,0,227
1,-0.05694847824408446,-0.9856688218679445,1,227
0,-0.16277039907877464,-1.9588237985897456,0,228
1,-0.05709960484428509,-0.9856796174561198,1,228
0,-0.16281660959229702,-1.9588233083387798,0,229
1,-0.05712285374874781,-0.9856793738451893,1,229
0,-0.16281660959229702,-1.9588233083387798,0,230
1,-0.05712285374874781,-0.9856793738451893,1,230
0,-0.17052579790331812,-5.743575867015095,0,231
1,-0.06100141230320868,-2.866363252647071,1,231
0,-0.16454759433933408,-2.808633779437468,0,232
1,-0.05799372697526675,-1.4079592529798253,1,232
0,-0.16312923959678843,-2.112306030732024,0,233
1,-0.057280140577059914,-1.0619465741983205,1,233
0,-0.1628773241418207,-1.9886305380219913,0,234
1,-0.057153399757735285,-1.0004909039169394,1,234
0,-0.16282987364429527,-1.9653351683055142,0,235
1,-0.057129527006718465,-0.9889151864566068,1,235
0,-0.1628265741571324,-1.9649734772859737,0,236
1,-0.057127867006515544,-0.988735458334619,1,236
0,-0.1628127635480758,-1.9642504773380987,0,237
1,-0.057120918771015744,-0.9883761919558357,1,237
0,-0.16277953590769473,-1.9646111519518894,0,238
1,-0.05710420166103652,-0.9885554150149776,1,238
0,-0.1609575400699605,-1.987642626190219,0,239
1,-0.056187539976623416,-1.0000000000000007,1,239
0,-0.16268857817306243,-1.9657609299473129,0,240
1,-0.057058440047035024,-0.9891267519535626,1,240
0,-0.16269221447756965,-1.9656759654188583,0,241
1,-0.05706026950292373,-0.9890845321739468,1,241
0,-0.16268914950144137,-1.9656730688441786,0,242
1,-0.057058727487227595,-0.989083092835123,1,242
0,-0.1626768895969289,-1.965661482545484,0,243
1,-0.05705255942444263,-0.9890773354798312,1,243
0,-0.16262869604115093,-1.965647015347348,0,244
1,-0.05702831283446558,-0.9890701465749052,1,244
0,-0.16233898922837947,-1.9656037980696999,0,245
1,-0.05688255885990595,-0.9890486714490941,1,245
0,-0.16177449003201214,-1.9655686840589215,0,246
1,-0.056598554487626365,-0.9890312229229435,1,246
0,-0.16067794120047826,-1.965561291969021,0,247
1,-0.056046871394757995,-0.9890275497147003,1,247
0,-0.15964733392375444,-1.9656159468333523,0,248
1,-0.0555283640619286,-0.9890547082992163,1,248
0,-0.1593340537460167,-1.9656800912043206,0,249
1,-0.05537075012589701,-0.989086582320709,1,249
0,-0.1594192041796243,-1.9657011330487593,0,250
1,-0.0554135900370991,-0.9890970382374431,1,250
0,-0.15946351615906756,-1.9657028143222324,0,251
1,-0.0554358837728339,-0.9890978736801499,1,251
0,-0.16281660959229702,-1.9588233083387798,0,252
1,-0.05712285374874781,-0.9856793738451893,1,252
0,-0.17030685324938907,-5.9615946001139815,0,253
1,-0.060891259375793934,-2.974699084450911,1,253
0,-0.1645282220611184,-2.873505602599763,0,254
1,-0.057983980616459395,-1.4401947532188397,1,254
0,-0.16312669413078817,-2.124531868102417,0,255
1,-0.057278859931350845,-1.068021723072889,1,255
0,-0.1628857888954478,-1.9957925901558284,0,256
1,-0.057157658447660735,-1.0040498039449919,1,256
0,-0.1628730013524039,-1.9878395122296697,0,257
1,-0.057151224925418874,-1.00009783477113,1,257
0,-0.16281400488636447,-1.966628459662488,0,258
1,-0.05712154329892214,-0.9895578367139065,1,258
0,-0.162850772476243,-1.9798475443644667,0,259
1,-0.0571400413877609,-0.996126540772125,1,259
0,-0.1627968219891007,-1.9657315140665361,0,260
1,-0.05711289843639147,-0.9891121348889343,1,260
0,-0.16283048135508751,-1.9745384156395418,0,261
1,-0.05712983275121413,-0.9934883781317272,1,261
0,-0.16282237585487655,-1.9736542818814828,0,262
1,-0.05712575480475406,-0.9930490426455334,1,262
0,-0.16282015747900053,-1.9738373180274087,0,263
1,-0.057124638720883386,-0.9931399952569764,1,263
0,-0.1628047444055332,-1.9741723106494105,0,264
1,-0.057116884271836886,-0.993306456660715,1,264
0,-0.16274859065392588,-1.9747434703659186,0,265
1,-0.05708863283927686,-0.9935902720104389,1,265
0,-0.16258040445691443,-1.975688169969572,0,266
1,-0.05700401692553299,-0.9940597033107295,1,266
0,-0.16252105630653121,-1.9755229676155341,0,267
1,-0.05697415836363595,-0.99397761250052,1,267
0,-0.16252721844577342,-1.9745997085182776,0,268
1,-0.056977258588576295,-0.9935188352163409,1,268
0,-0.16252626245294602,-1.9742444660474847,0,269
1,-0.056976777620411034,-0.9933423114469471,1,269
0,-0.16252325329791611,-1.9742700320061848,0,270
1,-0.05697526368878651,-0.9933550154442689,1,270
0,-0.16251958534198743,-1.9742725029679555,0,271
