,loss
0,13.606554815975215
1,10.37217784813311
2,10.366688061475717
3,10.34476182013777
4,10.257583339451855
5,9.791361148904318
6,9.474745301704687
7,9.113096678146036
8,8.778582491311951
9,8.434423081093556
10,8.066256163792076
11,7.61329470922142
12,6.958822417474976
13,5.872893686711042
14,4.394212554339065
15,3.438577538272208
16,2.910122571124011
17,2.826477065346375
18,2.8162398878600765
19,2.8130659526192607
20,2.839104239994204
21,2.8811853878513327
22,3.0681774917059865
23,2.886581482301951
24,2.8329765185219804
25,2.8080503966649903
26,2.8032546311536435
27,2.8028867150251773
28,2.8027711614690234
29,2.802815967208339
30,2.802778961860072
31,2.802750361320662
32,2.802735433352518
33,2.802731306527072
34,2.8027356652116215
35,2.8027378830871035
36,2.8027378830871035
37,2.8027582182846174
38,2.8027433432425344
39,2.8027439070233657
40,2.8027378830871035
41,2.802924720041541
42,2.802783120870734
43,2.802785995264121
44,2.8028057131593505
45,2.8027378830871035
46,2.8058958927106907
47,2.8031876903191844
48,2.803205058138754
49,2.803352886468655
50,2.8027378830871035
51,2.9972855580769893
52,2.8077891789802485
53,2.805515908509563
54,2.8048119293802873
55,2.8071332001322937
56,2.806613276148711
57,2.8065509343866704
58,2.806530934526756
59,2.806687534901343
60,2.806834413801632
61,2.80685537020769
62,2.8068561941465195
63,2.8027378830871035
64,4.972802970647687
65,2.841497659544494
66,2.8300958296393497
67,2.8048400481588645
68,2.81509379848521
69,2.812362754960306
70,2.812315404223614
71,2.842025855384487
72,2.816705485716403
73,2.8162940360543387
74,2.8160969210260256
75,2.81578742923381
76,2.815319225382985
77,2.815244123239778
78,2.8152358503982042
79,2.8156267992466737
80,2.8159507966283064
81,2.816019461449151
82,2.816023407257011
83,2.816023864037096
84,2.816023864037096
85,2.9786924599040634
86,2.824917131398514
87,2.819344741290245
88,2.819336768873731
89,2.81930946823984
90,2.8200282136899504
91,2.820861317503381
92,2.8208974639722717
93,2.820940605891702
94,2.82094905474909
95,2.8208751289786878
96,2.820776493303107
97,2.820752641896344
98,2.8207512112161965
99,2.816023864037096
100,5.214838718389002
101,2.817174605423648
102,2.8228983673456423
103,2.825423372892125
104,2.8271050716663253
105,2.82761976088538
106,2.8287094497288052
107,2.8302105884106123
108,2.8303188472351994
109,2.829218055888366
110,2.828113247175935
111,2.8282406609048905
112,2.8282587567186046
113,2.8283205266393594
114,2.8282577076216184
115,2.828049319922262
116,2.827933244433396
