,loss
0,155.5136246099845
1,10.65961595913415
2,10.528755477912142
3,10.370706286710025
4,6.063566028722397
5,4.282212628344313
6,2.685284419551384
7,1.6494325074531409
8,0.8783487778522403
9,0.34979749910472346
10,0.32694485996565703
11,0.44514984863638496
12,0.47597970772969234
13,0.3901775199751616
14,0.3388957070060341
15,0.22583556685455353
16,0.26095325512604894
17,0.21706410845048296
18,0.2687791362547225
19,0.029980754767903406
20,0.198660469622574
21,0.271728664608176
22,0.29998572768070364
23,0.23319566578771767
24,0.16622577409458383
25,0.18575222802508407
26,0.1943636494585963
27,0.20291620625049323
28,0.23167661104123027
29,0.2539535787766951
30,0.21939473420132538
31,0.19658187019536566
32,0.17605225943856695
33,0.180250871529962
34,0.17535000203827122
35,0.1688242297471767
36,0.152505355536805
37,0.14713691479579527
38,0.14627202703073827
39,0.1465945439046492
40,0.1478557802693219
41,0.1500748132134646
42,0.1533462596260664
43,0.1479964654960666
44,0.15067186230913343
45,0.15370777842556738
46,0.15420539338086314
47,0.15404745235101114
48,0.15398422388049093
49,0.15394025308891202
50,0.15390808383210475
51,0.15388275468222368
52,0.15385659079108294
53,0.15376815529524368
54,0.1542630142520638
55,0.1538943876298191
56,0.1538377492466223
57,0.15390835047510354
58,0.15382118783640752
59,0.1539145808972835
60,0.1537752858006205
61,0.15372907809110536
62,0.15372871718767644
63,0.15372871718767644
64,0.15372871718767644
65,0.06424422944051056
66,0.13634970298475135
67,0.13579634840676436
68,0.1347649852576085
69,0.13306140616380446
70,0.13273669405735955
71,0.1317586364806349
72,0.13125287668718366
73,0.1313363479819225
74,0.1314679687679412
75,0.13149281168570548
76,0.131569813038797
77,0.1316176137998708
78,0.13164746659345905
79,0.131586851543795
80,0.1315046007078311
81,0.13132473210570605
82,0.13126516970973867
83,0.1312273870473306
84,0.13121538157710955
85,0.13144070537541275
86,0.13134695676271058
87,0.13133713148675996
88,0.13134103626881766
89,0.13134103626881766
90,0.15372871718767644
91,0.6283632634637977
92,0.05567263156449975
93,0.08306725710267049
94,0.09328415379365396
95,0.09239828594342114
96,0.08373386922122661
97,0.08306969538346909
98,0.0828529036179324
99,0.0829510643377116
100,0.08322585451981901
101,0.08342544095330107
102,0.08347668666839247
103,0.08346766094171798
104,0.0834397339495867
105,0.08337433102840297
106,0.08324265216003468
107,0.08305128277724094
108,0.08291741110404915
109,0.08269394220049886
110,0.0829345021242558
111,0.08282455253036947
112,0.08278288229455733
113,0.08270882226129395
114,0.08267614722892791
115,0.08269681623562741
116,0.08267351122952515
117,0.08268019286414585
118,0.08268019286414585
119,0.15372871718767644
120,0.5218584594652773
121,0.03210917206104247
122,0.02837441108696659
123,0.04793982482414094
124,0.03624347596664457
125,0.03725368520272454
126,0.03859728107334881
127,0.038267671605686004
128,0.03482310008754119
129,0.031032260248666343
130,0.031084978298287158
131,0.03239815874801799
132,0.0346848077071753
133,0.03554251578700418
134,0.03486050152161235
135,0.03422402621254639
136,0.03387106748268076
137,0.03357987217109848
138,0.033446807961969416
139,0.03352581707038116
140,0.03359531740945476
141,0.033683400044007605
142,0.03405310030296427
143,0.034027667580035725
144,0.0341284069648351
145,0.033964451216214275
146,0.0338499051064467
147,0.033783867594757044
148,0.03380680335341424
149,0.03380996822782034
150,0.03381467078676126
151,0.03381071434959537
152,0.03380878238234697
153,0.03380852661572353
154,0.03380852661572353
155,0.03380852661572353
156,0.93215205625338
157,0.017228651390920113
158,0.023738189524205033
159,0.02389441275361648
160,0.0237537027815522
161,0.023586345868153558
162,0.01984235963154468
163,0.021280802988482783
164,0.02221720435246688
165,0.022086355081794018
166,0.021938397340404592
167,0.02191527671581106
168,0.02189018762264494
169,0.021891362071919218
