,0,1,2,vars,t
0,0.0,0.0,-239.445240696689,0,0
1,137.23258050515383,0.0,0.0,1,0
2,261.8703353884246,228.7166876985698,0.0,2,0
0,0.0,0.00011300607586444539,-12.38569825747092,0,1
1,8.045950766333297,0.0,-0.0001635732011682325,1,1
2,15.790196475474557,19.059237440357183,0.0,2,1
0,0.0,2.1173813868150474e-05,-12.223062669908117,0,2
1,7.938524635116509,0.0,-0.00022326750111011738,1,2
2,15.619253290580405,18.862670150620147,0.0,2,2
0,0.0,-8.935397870604673e-05,-12.026948361746628,0,3
1,7.8089487864757,0.0,-0.00029408065355475356,1,3
2,15.412921925001223,18.62503845314689,0.0,2,3
0,0.0,-0.0034155335200650072,-6.809156289446885,0,4
1,4.3590194453551225,0.0,-0.0029960708060752642,1,4
2,9.83899987491066,12.072588971074369,0.0,2,4
0,0.0,-0.008352711956278628,-4.735623667476269,0,5
1,3.0006415505711352,0.0,-0.004775459849610864,1,5
2,7.515170868598791,9.272612300558174,0.0,2,5
0,0.0,-0.021240971501458608,-2.9319592887659818,0,6
1,1.8513807404587712,0.0,-0.007165470987007439,1,6
2,5.320168535228661,6.648579632425936,0.0,2,6
0,0.0,-0.04625274126606592,-1.798945700247662,0,7
1,1.1734638681461804,0.0,-0.009908138703364282,1,7
2,3.6971723081096144,4.824269833804471,0.0,2,7
0,0.0,-0.09857013545235722,-0.9808469268961184,0,8
1,0.7366936822356795,0.0,-0.014941213890900333,1,8
2,2.1451841976352983,3.3115918091902747,0.0,2,8
0,0.0,-0.19768815721722005,-0.4311614016093415,0,9
1,0.468371863410881,0.0,-0.03182216322035355,1,9
2,0.4102696946610361,1.881399193575367,0.0,2,9
0,0.0,-0.20439660142359792,-0.6102972474507509,0,10
1,0.24160144544389112,0.0,-0.18586055427630396,1,10
2,-0.8800707598755,0.4324572682781017,0.0,2,10
0,0.0,-0.05132461515180032,-1.3549228797580077,0,11
1,-0.0023690618468815176,0.0,-0.5214764239927534,1,11
2,-0.6328917309988044,0.30023828377519446,0.0,2,11
0,0.0,-0.07322551357947887,-1.7903783452727569,0,12
1,-0.063646198940594,0.0,-0.44763039807320015,1,12
2,-0.61781304970493,0.20940442110595242,0.0,2,12
0,0.0,-0.06931954518416995,-1.8192368984158722,0,13
1,-0.07015871114748101,0.0,-0.2357784673122862,1,13
2,-0.5157475610300647,0.09232633182028538,0.0,2,13
0,0.0,-0.06900357230477534,-1.7360899545783819,0,14
1,-0.07159816806487157,0.0,0.003656074102700484,1,14
2,-0.4652381774086567,0.04895491119857538,0.0,2,14
0,0.0,-0.08947174322244116,-1.2107941796180197,0,15
1,-0.05223850805661795,0.0,0.3200387804458634,1,15
2,-0.263218346499344,0.13272050450188952,0.0,2,15
0,0.0,-0.11346869072774855,-1.047967499028438,0,16
1,-0.05757300389693109,0.0,0.5222502924845763,1,16
2,-0.24250298311202487,0.2869399452890697,0.0,2,16
0,0.0,-0.0679151531237248,-0.7367882147716174,0,17
1,-0.0402266212966221,0.0,0.5882577980696385,1,17
2,-0.1512412344311441,0.33548020919200167,0.0,2,17
0,0.0,0.0,-0.32278237210033683,0,18
1,-0.021549036722386124,0.0,0.914241924324769,1,18
2,-0.037173779709238124,0.5818948436548799,0.0,2,18
0,0.0,0.0,0.000641496833169943,0,19
1,-4.030602577051424e-06,0.0,0.08837575972291929,1,19
2,0.0,0.23641526179286576,0.0,2,19
0,0.0,0.0,-0.15923696176541924,0,20
1,-0.008809574196076902,0.0,0.6678161177766098,1,20
2,-0.016379304196303172,0.5263858509298398,0.0,2,20
0,0.0,0.0,-0.1271982004726865,0,21
1,-0.007070060269571845,0.0,0.8438346551940429,1,21
2,-0.006018629564566743,0.6985866775156464,0.0,2,21
0,0.0,-0.2705614299790748,-0.32180826636092374,0,22
1,-0.04292074259234994,0.0,0.8474983921670122,1,22
2,-0.029346297197066388,0.7344316596241758,0.0,2,22
0,0.0,-0.49766039024168596,-0.29073228511604665,0,23
1,-0.06668163557985052,0.0,0.6176022645825874,1,23
2,-0.036635223601865906,0.5673887546324335,0.0,2,23
0,0.0,-0.9142747220727221,-0.11218690078844691,0,24
1,-0.1637919177039244,0.0,0.1748341387388715,1,24
2,-0.04007280694658573,0.2956134353721124,0.0,2,24
0,0.0,-0.9839869418219451,-0.16491040269651527,0,25
1,-0.17641016352321426,0.0,0.20486125764588514,1,25
2,-0.05187022835706159,0.2965789593299615,0.0,2,25
0,0.0,-1.053359467218515,-0.18999562187797456,0,26
1,-0.18991527241397804,0.0,0.1934527270278189,1,26
2,-0.05969368828341675,0.27298770395963035,0.0,2,26
0,0.0,-1.1582708585519572,-0.19405334758328416,0,27
1,-0.2128874527613818,0.0,0.1505035585289909,1,27
2,-0.06751842977559977,0.22874908533193575,0.0,2,27
0,0.0,-1.3829345829510478,-0.16704159718483702,0,28
1,-0.2703290292301721,0.0,0.07200671775458926,1,28
2,-0.07754368663681999,0.14606506966053473,0.0,2,28
0,0.0,-1.5275548170274533,-0.12319138221718644,0,29
1,-0.3136923777108582,0.0,0.031343539574973184,1,29
2,-0.06773805798789584,0.08068505633752403,0.0,2,29
0,0.0,-1.378254108925377,-0.11664198000862548,0,30
1,-0.2701023019327188,0.0,0.03803092634742991,1,30
2,-0.06499226197741556,0.09857381836166243,0.0,2,30
0,0.0,-1.2475274298938006,-0.12341376815912604,0,31
1,-0.23690179596215313,0.0,0.05736523090726665,1,31
2,-0.065428167607392,0.13432791594008797,0.0,2,31
0,0.0,-1.0652082476365465,-0.15257562080332662,0,32
1,-0.19434781514714972,0.0,0.11486782574838246,1,32
2,-0.06390672884382104,0.20253002337899523,0.0,2,32
0,0.0,-1.0399588086948475,-0.1964846934312542,0,33
1,-0.19028322950174112,0.0,0.14166297489999571,1,33
2,-0.07284835460378189,0.21431579327496555,0.0,2,33
0,0.0,-0.9413783961049494,-0.2846445616986728,0,34
1,-0.1708384512440335,0.0,0.18477466604798004,1,34
2,-0.08558619041343285,0.2190089820852803,0.0,2,34
0,0.0,-0.8880172723578519,-0.30726316509031615,0,35
1,-0.15971838587748752,0.0,0.19281293139400366,1,35
2,-0.08935313125016776,0.21948917827140818,0.0,2,35
0,0.0,-0.7185954996836594,-0.3803309764524905,0,36
1,-0.13206096711750584,0.0,0.2119107751338035,1,36
2,-0.10447759450847653,0.22367842835236454,0.0,2,36
0,0.0,-0.628050251234355,-0.42487760176372813,0,37
1,-0.12397097235677686,0.0,0.21773211444529136,1,37
2,-0.11519800934697391,0.22550728491177435,0.0,2,37
0,0.0,-0.5820581360544582,-0.4545551915742317,0,38
1,-0.12387027554739252,0.0,0.2155050039651696,1,38
2,-0.12429436351166093,0.22607124667889583,0.0,2,38
0,0.0,-0.5790904164128502,-0.459605362859498,0,39
1,-0.12595285222243768,0.0,0.20996545849690496,1,39
2,-0.1275674188289657,0.2244477314604272,0.0,2,39
