,loss
0,26.607279831697205
1,18.294133125612188
2,16.4748922720946
3,10.19526099708349
4,0.5615603491432494
5,0.7859783350072738
6,0.5851280430414219
7,0.26586023839632134
8,0.1762234757787316
9,0.12094153516910147
10,0.10822770301118911
11,0.11631305710003002
12,0.1097435730974407
13,0.11719758753408292
14,0.09836594683685017
15,0.0680479967970702
16,0.05229115083720514
17,0.046108566410405685
18,0.06172770499935429
19,0.09108972358599891
20,0.0783237652166093
21,0.09299591193703671
22,0.49288141234163146
23,0.13985616212968108
24,0.08367568288083922
25,0.055069518055603256
26,0.09556972097524309
27,0.10032872000651336
28,0.073362371902918
29,0.04963909242562997
30,0.050081854816101376
31,0.052351314676595824
32,0.07032649925858865
33,0.06132379623102052
34,0.052276189895958905
35,0.05113916585205588
36,0.05044899658197128
37,0.050997025166324476
38,0.05290402993319735
39,0.054405457869157826
40,0.05547014089909181
41,0.05513646978943504
42,0.05455597061826804
43,0.05391959560313809
44,0.05308955484089897
45,0.051730148717572456
46,0.050614076886232526
47,0.05154906303466069
48,0.05195064424546413
49,0.053090929439620946
50,0.053390236454206416
51,0.053737185384268714
52,0.05384833409029082
53,0.05356618047539014
54,0.052410499945411235
55,0.052929622363848114
56,0.05222418932980402
57,0.05153470749031066
58,0.05145115038759393
59,0.05149691141767319
60,0.05151796682299843
61,0.05152405705199778
62,0.051531550794683245
63,0.05153844162641089
64,0.05154114671652174
65,0.05154066293199468
66,0.05154066293199468
67,0.11940353576258286
68,0.057111468625421026
69,0.05711871853757487
70,0.057472756110977914
71,0.057479156301409325
72,0.05724798147167561
73,0.05688155027834165
74,0.056439349863802134
75,0.05637671644852889
76,0.056372896663963855
77,0.05637270803287495
78,0.05637757047079044
79,0.05639605677854722
80,0.0564376529024498
81,0.05650366167723493
82,0.05635142556443085
83,0.0564257799633479
84,0.05649403508795912
85,0.056515437457424926
86,0.05651363922313321
87,0.05651186385232888
88,0.056474491191770865
89,0.05649496161496305
90,0.056501949338633894
91,0.056505543844175034
92,0.05650664844392028
93,0.05154066293199468
94,4.182865332198748
95,0.13910295534742045
96,0.09407332070233955
97,0.08324554823900795
98,0.08430089085170392
99,0.11572904923080111
100,0.09845411480885424
101,0.0931049205616292
102,0.09248708700403728
103,0.09218732220033986
104,0.0921322876496839
105,0.09162584605919252
106,0.09107408447947112
107,0.09073658577751846
108,0.09055852611648757
109,0.09042850070709647
110,0.09044475600557428
111,0.0907259781009511
112,0.09144586001324168
113,0.09161536503629264
114,0.09188169976573216
115,0.09164787620091795
116,0.09143158822386771
117,0.09126656238311902
118,0.09130702786518484
119,0.09147595712794554
120,0.09153986456851483
121,0.09160903237710406
122,0.09161448189578397
123,0.09162987809281185
124,0.09162511455273074
125,0.0916226763013295
126,0.05154066293199468
127,2.896523373529478
128,0.35364633341563156
129,0.2915447147284433
130,0.1532863901596353
131,0.2004037337197213
132,0.19177900001057577
133,0.18534378617584246
134,0.1841490176372999
135,0.1885585163499443
136,0.2767509473476262
137,0.21825923297387123
138,0.21553529038789945
139,0.20856926914185775
140,0.1996447331748345
141,0.19620632207836378
142,0.1977743007646254
143,0.1993420220545991
144,0.2001974843417718
145,0.20137247460187951
146,0.20112147921175147
147,0.19964373332284527
148,0.19707867544428107
149,0.19545920767029681
150,0.1959361408653751
151,0.1972775047464381
152,0.19785828614146306
153,0.1998871338180641
154,0.19908139310626952
155,0.19905346754944367
156,0.1982467804025156
157,0.19831744423722011
158,0.19838195624194854
159,0.19831340603528216
160,0.19822338342742454
161,0.19820334331705136
162,0.1981959716034524
163,0.1981989314253828
164,0.19820476096843948
165,0.19820476096843948
