,0,1,2,vars,t
1,0.22018931960498375,0.0,-0.07259112025477528,1,15
2,-0.15946549599468227,-0.08440656929880669,0.0,2,15
0,0.0,0.785840984667073,-0.4304693028779172,0,16
1,0.2083581884867635,0.0,-0.09537098905743746,1,16
2,-0.14526378549515845,-0.1136466463031137,0.0,2,16
0,0.0,0.7947192102300978,-0.37787542957168885,0,17
1,0.1887699285161785,0.0,-0.13323231498110322,1,17
2,-0.12137796859001948,-0.1585602977233882,0.0,2,17
0,0.0,0.801646163589115,-0.3129048528136686,0,18
1,0.17202951418370327,0.0,-0.1761259656610213,1,18
2,-0.0934072241664344,-0.20327225985435593,0.0,2,18
0,0.0,0.777079853585358,-0.2729704271434241,0,19
1,0.15359305867542694,0.0,-0.19568227168188235,1,19
2,-0.07914092597385079,-0.22524102715663444,0.0,2,19
0,0.0,0.7817576897802088,-0.2607238935055917,0,20
1,0.15317716628698536,0.0,-0.19198971472825602,1,20
2,-0.07573666908941559,-0.22040097744512177,0.0,2,20
0,0.0,0.8047315136239657,-0.24380059493392078,0,21
1,0.15576358019170194,0.0,-0.18427661676601498,1,21
2,-0.07140168864628856,-0.2112905254749289,0.0,2,21
0,0.0,0.8572707676445415,-0.22177418720315262,0,22
1,0.16105793202449026,0.0,-0.17338631347264696,1,22
2,-0.0657645670393284,-0.20044016330156894,0.0,2,22
0,0.0,0.9824085891266804,-0.19212683550296172,0,23
1,0.17147513063063682,0.0,-0.15534412903848213,1,23
2,-0.0563333527568245,-0.188430206180303,0.0,2,23
0,0.0,1.1170533883976879,-0.18690628151006344,0,24
1,0.1765435016439744,0.0,-0.14158920775596026,1,24
2,-0.04615424619102558,-0.19244240043974328,0.0,2,24
0,0.0,1.2022989150574408,-0.21140816649044064,0,25
1,0.1830732196710155,0.0,-0.13878571764997288,1,25
2,-0.04210821239401502,-0.20716766344265036,0.0,2,25
0,0.0,1.175881830428979,-0.22800912524751527,0,26
1,0.1799987779498844,0.0,-0.1418399698018642,1,26
2,-0.04743192699549877,-0.21466520407018488,0.0,2,26
0,0.0,1.1523974719996952,-0.23581633467105548,0,27
1,0.17898386850276785,0.0,-0.14132713108900596,1,27
2,-0.052478098554537604,-0.21448868442597238,0.0,2,27
0,0.0,1.1194832923633726,-0.2515967857271661,0,28
1,0.1778920004931534,0.0,-0.13814667105310413,1,28
2,-0.05939288135188787,-0.21438888816403856,0.0,2,28
0,0.0,1.0675782275928436,-0.2854719958385716,0,29
1,0.17710278774537422,0.0,-0.12612037518722607,1,29
2,-0.07041069716055846,-0.2148822067958717,0.0,2,29
0,0.0,1.0313233867238085,-0.3135262830504449,0,30
1,0.17392660798163126,0.0,-0.11330039407771676,1,30
2,-0.06944757683146466,-0.22342702065935052,0.0,2,30
0,0.0,1.0360439458489012,-0.3129567118848039,0,31
1,0.1769202537554757,0.0,-0.11395432900627889,1,31
2,-0.07024830328277822,-0.21933108098901496,0.0,2,31
0,0.0,1.0389654694791204,-0.3096850011502787,0,32
1,0.17593674644270826,0.0,-0.11464435604336154,1,32
2,-0.06849480353621307,-0.2193319527717014,0.0,2,32
0,0.0,1.0408133030757991,-0.3089425586784677,0,33
1,0.1759517416610166,0.0,-0.11458999854773286,1,33
2,-0.0680797550865969,-0.21922933313442192,0.0,2,33
0,0.0,1.0422425837373441,-0.30829337399422324,0,34
1,0.17606929436652508,0.0,-0.11423613631799662,1,34
2,-0.06798601616991526,-0.21888685290394153,0.0,2,34
0,0.0,1.0439548115741037,-0.3075743098224843,0,35
1,0.17639075138838417,0.0,-0.11330502398146983,1,35
2,-0.06819711309836432,-0.2182659686192406,0.0,2,35
0,0.0,1.045296703659034,-0.307189372794515,0,36
1,0.1768198139654453,0.0,-0.11226325177835556,1,36
2,-0.0685748809598909,-0.21784431078891736,0.0,2,36
0,0.0,1.0455767501237971,-0.30723097736447696,0,37
1,0.17708749675316046,0.0,-0.11172308194089572,1,37
2,-0.06887216691922547,-0.2177549273070051,0.0,2,37
0,0.0,1.0453231869975632,-0.307356634193728,0,38
1,0.17709812632084648,0.0,-0.11171755060645248,1,38
2,-0.06894527389703956,-0.2177729616414025,0.0,2,38
0,0.0,1.0452129829679118,-0.30740653501546633,0,39
1,0.17709130521230634,0.0,-0.1117257316200817,1,39
2,-0.06896456175446712,-0.2177813132514239,0.0,2,39
0,0.0,1.0452129829679118,-0.30740653501546633,0,40
1,0.17709130521230634,0.0,-0.1117257316200817,1,40
2,-0.06896456175446712,-0.2177813132514239,0.0,2,40
0,0.0,1.0452129829679118,-0.30740653501546633,0,41
1,0.17709130521230634,0.0,-0.1117257316200817,1,41
2,-0.06896456175446712,-0.2177813132514239,0.0,2,41
0,0.0,-0.2659755241359983,-0.22182352053377571,0,42
1,0.042670800700589664,0.0,-0.08621869834731814,1,42
2,-0.04747221287149924,-0.14708059677535407,0.0,2,42
0,0.0,0.9215534293405075,-0.2986534633498192,0,43
1,0.14851659570808484,0.0,-0.10897378728728699,1,43
2,-0.06665784480043695,-0.21042663536457842,0.0,2,43
0,0.0,0.9286697295790365,-0.2973915445271696,0,44
1,0.14976797610197934,0.0,-0.10900758278001749,1,44
2,-0.06595634581835239,-0.20874759652655148,0.0,2,44
0,0.0,0.9323887877435101,-0.2967305013048909,0,45
1,0.15042866820593548,0.0,-0.10902503698539133,1,45
2,-0.06559096830911962,-0.20787145165862195,0.0,2,45
0,0.0,0.9108090905375307,-0.2956445660983317,0,46
1,0.14589076032462228,0.0,-0.10928466598491533,1,46
2,-0.06475057962941416,-0.20618920931962473,0.0,2,46
0,0.0,0.8920327705917342,-0.2965251304262404,0,47
1,0.14251377813373442,0.0,-0.11051579747855543,1,47
2,-0.06419443206467781,-0.20593522463944464,0.0,2,47
0,0.0,0.869048201772076,-0.3003608526141072,0,48
1,0.1391741513540364,0.0,-0.11358189230525184,1,48
2,-0.06373921796965569,-0.20730383242886288,0.0,2,48
0,0.0,0.8344935660786571,-0.3110706407139763,0,49
1,0.1354333122881285,0.0,-0.12112692525230338,1,49
2,-0.06336924318411313,-0.21193144297143585,0.0,2,49
0,0.0,0.8100638195215618,-0.32506679788970183,0,50
1,0.1338536955666649,0.0,-0.13030913383863954,1,50
2,-0.06339565832837958,-0.21737016151212551,0.0,2,50
0,0.0,0.8039156780058644,-0.3348141366366151,0,51
1,0.13416204751684516,0.0,-0.1363900176526782,1,51
2,-0.0637283688033828,-0.22047188825193434,0.0,2,51
0,0.0,0.8086598243049169,-0.33597332693340426,0,52
1,0.13492058474637483,0.0,-0.1369357629471703,1,52
2,-0.0639617582995581,-0.22062063808607166,0.0,2,52
0,0.0,0.811196597029207,-0.335473432863795,0,53
1,0.1351537216549759,0.0,-0.1366156445338419,1,53
2,-0.06404849509060126,-0.22032284359748097,0.0,2,53
0,0.0,0.8121301152314385,-0.33495397118020276,0,54
1,0.13512011345426883,0.0,-0.13648295285713122,1,54
2,-0.06411921541693354,-0.2200437231089246,0.0,2,54
0,0.0,0.811713338646065,-0.33424266812732145,0,55
1,0.13476668732733418,0.0,-0.13671316735679162,1,55
2,-0.06423921501392436,-0.2196834942548762,0.0,2,55
0,0.0,0.8096625641688575,-0.3336763334486083,0,56
1,0.13420420677967865,0.0,-0.13744949295093498,1,56
2,-0.06435195161416436,-0.21945363182109331,0.0,2,56
0,0.0,0.8066898350521057,-0.3328390545320432,0,57
1,0.13349255061942136,0.0,-0.13878360617534993,1,57
2,-0.06446244348830131,-0.21919841015333344,0.0,2,57
0,0.0,0.8052975870616144,-0.3306836101619826,0,58
1,0.1329130680338211,0.0,-0.14058109468617522,1,58
2,-0.06456257648767565,-0.2184848119700665,0.0,2,58
0,0.0,0.809658704619671,-0.3271331402580068,0,59
1,0.13323992143907806,0.0,-0.14130168123049816,1,59
2,-0.06470830280649921,-0.21696645783516255,0.0,2,59
0,0.0,0.8083288754743744,-0.32762656542238094,0,60
1,0.13327393443042523,0.0,-0.14206621834938254,1,60
2,-0.06477704479417935,-0.21712880708559348,0.0,2,60
0,0.0,0.8081885956941856,-0.3280066450359963,0,61
1,0.1334243894896798,0.0,-0.1419694876904504,1,61
2,-0.06483477719414747,-0.21719711850951856,0.0,2,61
0,0.0,0.8081507630530542,-0.32835906021047967,0,62
1,0.13359579198222377,0.0,-0.1416603501276494,1,62
2,-0.06495727567519011,-0.2171802916100252,0.0,2,62
0,0.0,0.807829593285116,-0.3288589556165633,0,63
1,0.1338586435743778,0.0,-0.1409507986177514,1,63
2,-0.06531969788002136,-0.21697289221434052,0.0,2,63
0,0.0,0.8067377199697646,-0.3293975871776901,0,64
1,0.13412200786574538,0.0,-0.1398340621705234,1,64
2,-0.06607932460223902,-0.21640678961075183,0.0,2,64
0,0.0,0.8048028316939952,-0.3297745441135267,0,65
1,0.13413925971137716,0.0,-0.13905618089160612,1,65
2,-0.06700141720284732,-0.21559653235550633,0.0,2,65
0,0.0,0.8031871874032196,-0.32939585885584777,0,66
1,0.13385893296797435,0.0,-0.13887459632678195,1,66
2,-0.06735435216920777,-0.21524419040513926,0.0,2,66
0,0.0,0.8036628701091748,-0.32937976178262124,0,67
1,0.1338773714823357,0.0,-0.13897109854890285,1,67
2,-0.06727706623062038,-0.21526196583714013,0.0,2,67
0,0.0,0.8037089942947071,-0.3293885436972018,0,68
1,0.1338499484095723,0.0,-0.13908855009239843,1,68
2,-0.06724750449142759,-0.2152737181318595,0.0,2,68
0,0.0,0.8036387447041624,-0.3294085092341088,0,69
1,0.13383966865851907,0.0,-0.13911429553123614,1,69
2,-0.06725116587752636,-0.21527837923966153,0.0,2,69
0,0.0,0.8036387447041624,-0.3294085092341088,0,70
1,0.13383966865851907,0.0,-0.13911429553123614,1,70
2,-0.06725116587752636,-0.21527837923966153,0.0,2,70
0,0.0,1.0452129829679118,-0.30740653501546633,0,71
1,0.17709130521230634,0.0,-0.1117257316200817,1,71
2,-0.06896456175446712,-0.2177813132514239,0.0,2,71
0,0.0,-3.6630440522860033,0.010485650971127846,0,72
1,2.1475337655962226,0.0,-0.005992478687996873,1,72
2,-0.0024548908464987252,-0.0029183016796812014,0.0,2,72
0,0.0,0.012571550418844755,-0.17733952671822037,0,73
1,0.024452758171995232,0.0,-0.07221279302615025,1,73
2,-0.03849047762100461,-0.11339330394717075,0.0,2,73
0,0.0,0.6095501768711459,-0.24864303634853732,0,74
1,0.08407200911288855,0.0,-0.0939715894819343,1,74
2,-0.05516520991655762,-0.16962591615121725,0.0,2,74
0,0.0,0.6088563304824,-0.2538292488816042,0,75
1,0.08490301038029552,0.0,-0.09716313921871822,1,75
2,-0.05550119456469547,-0.17328575687851536,0.0,2,75
0,0.0,0.5982368737332666,-0.2645073591075158,0,76
1,0.08532108560369676,0.0,-0.10240053024165045,1,76
2,-0.0550069861796359,-0.17837793333065594,0.0,2,76
0,0.0,0.5451558290554657,-0.259737038282932,0,77
1,0.07681643622031809,0.0,-0.11200554308261436,1,77
2,-0.04578555718402626,-0.16522722328985437,0.0,2,77
0,0.0,0.3621854998881732,-0.25498990363410556,0,78
1,0.05468853070816723,0.0,-0.12271876675957001,1,78
2,-0.03858130750561542,-0.1544814842397331,0.0,2,78
0,0.0,0.5153428197956842,-0.25906746474411296,0,79
1,0.07274967212619567,0.0,-0.11367919379530746,1,79
2,-0.04457043767150004,-0.16347942666448714,0.0,2,79
0,0.0,0.4080818714826823,-0.255579514863026,0,80
1,0.059264574614802466,0.0,-0.12104264841988996,1,80
2,-0.039466818966124854,-0.15572402323613993,0.0,2,80
0,0.0,0.5091265950555881,-0.2588865311767782,0,81
1,0.07190757956149701,0.0,-0.11409317140036236,1,81
2,-0.04426637117747696,-0.1630308933420632,0.0,2,81
0,0.0,0.5360414644131993,-0.2607764055250979,0,82
1,0.07554476001520402,0.0,-0.11672289876084704,1,82
2,-0.043750160698957784,-0.16345981082251884,0.0,2,82
0,0.0,0.5331621485183371,-0.2648712738883199,0,83
1,0.07613609614106466,0.0,-0.11825514786520057,1,83
2,-0.044781910089596734,-0.16696489417946242,0.0,2,83
0,0.0,0.50786365201812,-0.27702353033060767,0,84
1,0.07565702775736724,0.0,-0.12397118842723075,1,84
2,-0.047194087037980406,-0.1762610279079394,0.0,2,84
0,0.0,0.5001174023170913,-0.2791421333618773,0,85
1,0.07499114118088372,0.0,-0.12559912218695124,1,85
2,-0.04722875917945127,-0.17697610940243821,0.0,2,85
0,0.0,0.4809093372247395,-0.28560500244276527,0,86
1,0.07326314198821027,0.0,-0.1312811436133655,1,86
2,-0.046941064532021355,-0.17796308483229487,0.0,2,86
0,0.0,0.4759395449990279,-0.2894132364045387,0,87
1,0.07286144464425735,0.0,-0.13502613659770965,1,87
2,-0.04663639496163428,-0.1779097784718779,0.0,2,87
0,0.0,0.4782782833250162,-0.29121281354943174,0,88
1,0.07317479512696927,0.0,-0.1371287648668241,1,88
2,-0.04646567187773308,-0.17748879982893123,0.0,2,88
0,0.0,0.48118434248292813,-0.2912320326639333,0,89
1,0.07351341260382484,0.0,-0.13736033746811951,1,89
2,-0.04647741440822477,-0.17723868210568947,0.0,2,89
0,0.0,0.4831755576335934,-0.2910264081897174,0,90
1,0.07377611562049652,0.0,-0.13735108241205132,1,90
2,-0.046549683976825,-0.17707072205227184,0.0,2,90
0,0.0,0.48470305111011613,-0.2907394231081483,0,91
1,0.07406744388341654,0.0,-0.13743360157493234,1,91
2,-0.046736430388141716,-0.17683511758553067,0.0,2,91
0,0.0,0.48402086913889203,-0.2905425389028025,0,92
1,0.0742331849637556,0.0,-0.13781374923626394,1,92
2,-0.04711300354467539,-0.17649636114069298,0.0,2,92
0,0.0,0.4799687809035827,-0.2904833728979976,0,93
1,0.0740363189236471,0.0,-0.1384052066963405,1,93
2,-0.0476468598993907,-0.1758681089714414,0.0,2,93
0,0.0,0.4741607688660932,-0.29074971828765406,0,94
1,0.07362538758749966,0.0,-0.1388151838420448,1,94
2,-0.04839860759015144,-0.17521104114197425,0.0,2,94
0,0.0,0.46826896553748104,-0.2911745799295272,0,95
1,0.0731351418387652,0.0,-0.13876900995908045,1,95
2,-0.04938983513426822,-0.17437248170625713,0.0,2,95
0,0.0,0.46511945869141347,-0.2916163584134678,0,96
1,0.07286431809138644,0.0,-0.13814152997295506,1,96
2,-0.050500180355009555,-0.17347766816605997,0.0,2,96
0,0.0,0.4663543645106481,-0.29186438071126714,0,97
1,0.07302419610308086,0.0,-0.1370857517395277,1,97
2,-0.05157794802935513,-0.1726357771217973,0.0,2,97
0,0.0,0.4698069895565988,-0.29162282563545694,0,98
1,0.07334508542463981,0.0,-0.13644796734205036,1,98
2,-0.051919053985288614,-0.17219214984480405,0.0,2,98
0,0.0,0.47112538428939765,-0.2914777321163049,0,99
1,0.07346768704991329,0.0,-0.13637696721262285,1,99
2,-0.05187544267482249,-0.17219439583795637,0.0,2,99
0,0.0,0.4713617631435622,-0.29142618280502974,0,100
1,0.07348826764102609,0.0,-0.13639754253587813,1,100
2,-0.051844934358098664,-0.1722157378953926,0.0,2,100
0,0.0,0.4715179088295414,-0.2913534093770328,0,101
1,0.0734948344398893,0.0,-0.13641985381940938,1,101
2,-0.05182248594823656,-0.17222984835219446,0.0,2,101
0,0.0,0.47183896439636824,-0.29111792302616735,0,102
1,0.07348756760564087,0.0,-0.13646080384183898,1,102
2,-0.051780811309993104,-0.17224547724997274,0.0,2,102
0,0.0,0.4719325303975361,-0.2908896859347336,0,103
1,0.0734505475478142,0.0,-0.13650919279047335,1,103
2,-0.05177795472673418,-0.1722274183641878,0.0,2,103
0,0.0,0.4718526446638834,-0.29080541917197444,0,104
1,0.07341751388226415,0.0,-0.1365337748484633,1,104
2,-0.05179050278028864,-0.17219885444859143,0.0,2,104
0,0.0,0.4717847047771831,-0.29081664278096064,0,105
1,0.07340934941282344,0.0,-0.13654420206776094,1,105
2,-0.05179890019124854,-0.17219333392254876,0.0,2,105
0,0.0,0.4717444776386971,-0.29083304505824015,0,106
1,0.07340601554951746,0.0,-0.13655728797477065,1,106
2,-0.051802064474155196,-0.17219401251382657,0.0,2,106
0,0.0,0.4717444776386971,-0.29083304505824015,0,107
1,0.07340601554951746,0.0,-0.13655728797477065,1,107
2,-0.051802064474155196,-0.17219401251382657,0.0,2,107
0,0.0,1.0452129829679118,-0.30740653501546633,0,108
1,0.17709130521230634,0.0,-0.1117257316200817,1,108
2,-0.06896456175446712,-0.2177813132514239,0.0,2,108
0,0.0,-3.4240448432796575,-0.019105818250866147,0,109
1,1.8193004030441395,0.0,-0.023576286542192224,1,109
2,-0.0032471418299651967,-0.009779428500225564,0.0,2,109
0,0.0,-0.23912760650967607,-0.18321433256765202,0,110
1,0.033571917104501456,0.0,-0.07555361585520483,1,110
2,-0.03938956854709011,-0.11830217653783347,0.0,2,110
0,0.0,-0.10196320009686118,-0.18376448650729044,0,111
1,0.027470222570430185,0.0,-0.0761572792963967,1,111
2,-0.038724994524996025,-0.11760272488497117,0.0,2,111
0,0.0,0.2218709480599122,-0.19228659458224318,0,112
1,0.03315099117098364,0.0,-0.08117604227791646,1,112
2,-0.038155666445980944,-0.12056714282740007,0.0,2,112
0,0.0,0.24868298955556986,-0.1833248099993518,0,113
1,0.03231240783569109,0.0,-0.07952081980515607,1,113
2,-0.034878652882440256,-0.11209163019286117,0.0,2,113
0,0.0,0.27304398029480736,-0.16855842377894234,0,114
1,0.02976514255392936,0.0,-0.07878379662937507,1,114
2,-0.028978762732495077,-0.09826632996931738,0.0,2,114
0,0.0,0.29312893660381517,-0.16120546294776922,0,115
1,0.028709801700964394,0.0,-0.08232238971726452,1,115
2,-0.02480642285648552,-0.09177426543367168,0.0,2,115
0,0.0,0.2882724762614815,-0.13748816512081002,0,116
1,0.023982343763972316,0.0,-0.07881152948928774,1,116
2,-0.01740331496368327,-0.07377800606708224,0.0,2,116
0,0.0,0.28827390247085605,-0.15181306486138021,0,117
1,0.02665026476656825,0.0,-0.08207343801318283,1,117
2,-0.02077058618369516,-0.08407021960281835,0.0,2,117
0,0.0,0.2695169431574336,-0.16832269974250488,0,118
1,0.029240462151476916,0.0,-0.08334563500728452,1,118
2,-0.02532849642687135,-0.09737209282736686,0.0,2,118
0,0.0,0.2548712583333952,-0.17650891261731352,0,119
1,0.03163622636931311,0.0,-0.07908416669960219,1,119
2,-0.02867317864158505,-0.10707847429077527,0.0,2,119
0,0.0,0.0,-0.08761097906189143,0,120
1,0.007903802698244302,0.0,-0.05582122205839113,1,120
2,-0.00819193312788482,-0.045919058529044834,0.0,2,120
0,0.0,0.23071859995336433,-0.16682617589300108,0,121
1,0.02828726777810905,0.0,-0.07670132829788748,1,121
2,-0.02603876980413642,-0.0999582302941719,0.0,2,121
0,0.0,0.2485769025740195,-0.16420520132020816,0,122
1,0.02880698275113802,0.0,-0.0759589053484755,1,122
2,-0.025307465534939844,-0.09797544634453824,0.0,2,122
0,0.0,0.24219967031567263,-0.158232193923775,0,123
1,0.027172121243950846,0.0,-0.07495989684541096,1,123
2,-0.023527723245823362,-0.09346961836389844,0.0,2,123
0,0.0,0.25001825427586416,-0.16159046488303086,0,124
1,0.02826982861882285,0.0,-0.07595841937215814,1,124
2,-0.02436681873216811,-0.09594670730354948,0.0,2,124
0,0.0,0.24697779303766684,-0.16632584016235297,0,125
1,0.028968579468139518,0.0,-0.0775549182264829,1,125
2,-0.0254979926603726,-0.09948663516622848,0.0,2,125
0,0.0,0.24172202215654193,-0.1675675214329279,0,126
1,0.02884789211634374,0.0,-0.07819214319564918,1,126
2,-0.02571744861779085,-0.10036320530271398,0.0,2,126
0,0.0,0.23837728529736502,-0.16806773825521776,0,127
1,0.028675021208644916,0.0,-0.07868999971271236,1,127
2,-0.025714618815330645,-0.10062305496564261,0.0,2,127
0,0.0,0.23495346083320975,-0.16862007560328535,0,128
1,0.028421564838561442,0.0,-0.079580427791891,1,128
2,-0.025580500413586296,-0.10076343208898238,0.0,2,128
0,0.0,0.23270813587304076,-0.16920661323318134,0,129
1,0.028109437102052756,0.0,-0.08105895530298009,1,129
2,-0.025232379524241174,-0.10068672001091045,0.0,2,129
0,0.0,0.2340995836806779,-0.16949438289875732,0,130
1,0.027948176255363666,0.0,-0.08243150102300671,1,130
2,-0.02477395657719108,-0.1003455806743767,0.0,2,130
0,0.0,0.2367034995499808,-0.1694586313384852,0,131
1,0.027995559749928817,0.0,-0.08280921942538921,1,131
2,-0.024536545098898584,-0.10007484617556167,0.0,2,131
0,0.0,0.2380204039001783,-0.16940461078673275,0,132
1,0.028064263700293215,0.0,-0.08275751889722097,1,132
2,-0.024473035413617693,-0.09997872364913607,0.0,2,132
0,0.0,0.23867039566280002,-0.16942786808248234,0,133
1,0.02811957998929795,0.0,-0.08268820149661438,1,133
2,-0.02443235016601335,-0.09994822644253261,0.0,2,133
0,0.0,0.23925351513752394,-0.1696459925154222,0,134
1,0.028215886167373173,0.0,-0.08262018919304878,1,134
2,-0.024323646882174053,-0.09994974452059793,0.0,2,134
0,0.0,0.238834362061369,-0.17019281958333124,0,135
1,0.02830224159699349,0.0,-0.08267390244925729,1,135
2,-0.02413326587496134,-0.10003274820221772,0.0,2,135
0,0.0,0.237159670900994,-0.17093796431335842,0,136
1,0.02831759254605679,0.0,-0.08280591610597501,1,136
2,-0.023941860517716202,-0.10018469964961184,0.0,2,136
0,0.0,0.23574766438683226,-0.17133366103661105,0,137
1,0.02828497936775712,0.0,-0.0828718921446729,1,137
2,-0.023879076382094338,-0.10030964603404977,0.0,2,137
0,0.0,0.23529271703132273,-0.17138856927217566,0,138
1,0.028259726505330846,0.0,-0.08286095302023884,1,138
2,-0.023885460203033344,-0.10034873993329395,0.0,2,138
0,0.0,0.23511579688390297,-0.17137882915248376,0,139
1,0.028243020539193777,0.0,-0.08280095478513581,1,139
2,-0.023900807455993545,-0.10037646853678577,0.0,2,139
0,0.0,0.23520862763576292,-0.17131936475526613,0,140
1,0.028236599000461958,0.0,-0.0826323651842815,1,140
2,-0.023917144516996502,-0.10041949563154931,0.0,2,140
0,0.0,0.23581373962501906,-0.17117517863016296,0,141
1,0.02825405315375315,0.0,-0.08235192734721003,1,141
2,-0.02390463295929085,-0.10048283116948205,0.0,2,141
0,0.0,0.23685141661653414,-0.1709046073995675,0,142
1,0.028288155121601637,0.0,-0.08206060066427626,1,142
2,-0.023839291443040176,-0.10058403267034112,0.0,2,142
0,0.0,0.23800898944270477,-0.17051320586281984,0,143
1,0.028321447086295148,0.0,-0.08184736976135976,1,143
2,-0.02373138015681837,-0.100712823961237,0.0,2,143
0,0.0,0.23862766674671573,-0.17014857829746122,0,144
1,0.028327024804419974,0.0,-0.08180508656604134,1,144
2,-0.023633015069570263,-0.10083872240207815,0.0,2,144
0,0.0,0.23860648483273522,-0.1698488562155631,0,145
1,0.02829940316383268,0.0,-0.08189503399580127,1,145
2,-0.023563959538797235,-0.100985123446884,0.0,2,145
0,0.0,0.2382253585081983,-0.16984482704775877,0,146
1,0.02827582657443593,0.0,-0.08203516644031604,1,146
2,-0.023530247308384874,-0.1010670501547597,0.0,2,146
0,0.0,0.23805208235306136,-0.1698404907933084,0,147
1,0.028260145125929923,0.0,-0.08207225305875863,1,147
2,-0.023528767249283142,-0.10106431109457469,0.0,2,147
0,0.0,0.2379978385653426,-0.16984157575198172,0,148
1,0.028252755865811843,0.0,-0.08209023228870371,1,148
2,-0.02352917106628844,-0.10105866285435958,0.0,2,148
0,0.0,0.23801932405997206,-0.16983850780477855,0,149
1,0.02824754356546917,0.0,-0.0821217542771486,1,149
2,-0.023527477823751263,-0.10105449135167564,0.0,2,149
0,0.0,0.2381020688271092,-0.16981723792967993,0,150
1,0.0282459415836202,0.0,-0.08212840587748212,1,150
2,-0.02352171517329308,-0.10104869649916955,0.0,2,150
0,0.0,0.23812996200157968,-0.16981472451800053,0,151
1,0.02824725258567621,0.0,-0.0821283245496311,1,151
2,-0.023519865799652106,-0.10105052703466319,0.0,2,151
0,0.0,0.23812996200157968,-0.16981472451800053,0,152
1,0.02824725258567621,0.0,-0.0821283245496311,1,152
2,-0.023519865799652106,-0.10105052703466319,0.0,2,152
0,0.0,0.23812996200157968,-0.16981472451800053,0,153
1,0.02824725258567621,0.0,-0.0821283245496311,1,153
2,-0.023519865799652106,-0.10105052703466319,0.0,2,153
0,0.0,-3.7539856926955615,0.024217755281218153,0,154
1,1.6463944029944273,0.0,0.0032372302782012695,1,154
2,-0.06605468436796266,0.03942620087710439,0.0,2,154
0,0.0,-0.44111699035802476,-0.05221369954515947,0,155
1,0.02632088344957839,0.0,-0.03334053348699844,1,155
2,-0.004946096259027955,-0.022101893354052913,0.0,2,155
0,0.0,0.12000306865688032,-0.14422793060319963,0,156
1,0.018353915753607557,0.0,-0.07169996117437903,1,156
2,-0.01923289303475186,-0.08199468402463747,0.0,2,156
0,0.0,0.15379003696856308,-0.14277516437852572,0,157
1,0.019100999053405513,0.0,-0.07149772829800287,1,157
2,-0.018820993136248066,-0.08067630829745212,0.0,2,157
0,0.0,0.17754781630958102,-0.13927078817145386,0,158
1,0.019307567623200995,0.0,-0.07062225574971705,1,158
2,-0.01803069096982582,-0.07789426756990875,0.0,2,158
0,0.0,0.18701529191591326,-0.1366802100365501,0,159
