,0,1,2,vars,t
1,-0.06433479250551984,-0.0989730085421058,-0.11636722825722969,1,25
2,-0.0607476589220039,-0.09709759818317769,-0.11969590154242579,2,25
0,-0.6629333218644222,-0.11696714402979651,-0.09428891925509236,0,26
1,-0.06019068649033692,-0.10448885930490875,-0.1148061197259996,1,26
2,-0.056593682004192396,-0.1026222561778611,-0.11813112321270774,2,26
0,-0.6634484853634646,-0.12248986589540804,-0.09152348926079996,0,27
1,-0.060475365862578526,-0.1069697052761838,-0.11358481908554614,1,27
2,-0.056900819012478766,-0.10509429198811597,-0.11691339166777462,2,27
0,-0.6651413567511063,-0.1241191639889018,-0.09048381390160037,0,28
1,-0.06138493045550682,-0.10782789556016117,-0.11304445822389562,1,28
2,-0.0578031258610083,-0.1059533113411812,-0.11637399280347398,2,28
0,-0.6655619686620187,-0.12417793004559534,-0.0906186885278425,0,29
1,-0.06161118968226593,-0.10783626560840633,-0.11313611939426499,1,29
2,-0.058028420722172416,-0.10596109829019508,-0.11646563002209473,2,29
0,-0.6657009682736066,-0.12419671477420062,-0.09087286241331649,0,30
1,-0.061685826179208834,-0.10783705271704096,-0.11326085030218697,1,30
2,-0.05810231509186972,-0.10596164775107166,-0.11659009125984847,2,30
0,-0.6657146409033047,-0.12421748753095531,-0.0910197718902425,0,31
1,-0.06169316827208774,-0.10783949970473151,-0.11332843146705476,1,31
2,-0.05810958578047431,-0.10596387473467966,-0.11665749545617833,2,31
0,-0.6657139994872276,-0.12423715015030655,-0.0911399066577799,0,32
1,-0.06169285797692104,-0.10783726008437383,-0.11337790937519149,1,32
2,-0.05810938561165253,-0.10596130320458638,-0.11670680158512522,2,32
0,-0.6657510891384213,-0.12422935040507471,-0.0911595793372791,0,33
1,-0.06171293233406905,-0.10781297956892978,-0.11337509835491827,1,33
2,-0.05812975890141566,-0.10593647116821062,-0.11670391139217413,2,33
0,-0.6657694497753651,-0.12420527757081404,-0.09104017084965652,0,34
1,-0.06172294482009193,-0.10779332889889834,-0.11330908945323007,1,34
2,-0.05814015393115146,-0.10591661903049765,-0.11663799451433664,2,34
0,-0.6657638347061616,-0.12418980676246406,-0.0910105974504333,0,35
1,-0.06171991794476487,-0.10778776090355593,-0.11329280110944728,1,35
2,-0.05813712001228015,-0.10591111321711877,-0.11662172924142639,2,35
0,-0.6657638347061616,-0.12418980676246406,-0.0910105974504333,0,36
1,-0.06171991794476487,-0.10778776090355593,-0.11329280110944728,1,36
2,-0.05813712001228015,-0.10591111321711877,-0.11662172924142639,2,36
0,-0.7026358398592243,-0.5245003785724103,-0.37261839195240415,0,37
1,-0.08157967665286742,-0.3013959677167521,-0.2527608641329617,1,37
2,-0.07799130589341526,-0.29925492330348535,-0.2557969766167845,2,37
0,-0.672372775186671,-0.19594149837317712,-0.1414859959264734,0,38
1,-0.0652795823219611,-0.14249010784821484,-0.13829106533804628,1,38
2,-0.061695785515626766,-0.14056606967613405,-0.14156750917516847,2,38
0,-0.6734284891278983,-0.19415188537163774,-0.1415004836415627,0,39
1,-0.06584820904618009,-0.14179639935019828,-0.13860570959275406,1,39
2,-0.062264268233307,-0.13987820728396144,-0.1418835764424013,2,39
0,-0.6776513448928054,-0.18699343336548022,-0.1415584345019192,0,40
1,-0.068122715943056,-0.13902156535813256,-0.1398642866115841,1,40
2,-0.06453819910402851,-0.1371267577152701,-0.14314784551133194,2,40
0,-0.6882366771894862,-0.1838790710578163,-0.11803160016517816,0,41
1,-0.07382361232836565,-0.13968999247287064,-0.1335256524031413,1,41
2,-0.0702359124559504,-0.13785627087872232,-0.1368585249981543,2,41
0,-0.6840715277344918,-0.1730917640163062,-0.13670953938597677,0,42
1,-0.07157967199644698,-0.13442926485005227,-0.14331542280691928,1,42
2,-0.06799092924470325,-0.13260148727296253,-0.1466313969470657,2,42
0,-0.6842265539765277,-0.17687755781736397,-0.13175372875376665,0,43
1,-0.07166315763591924,-0.1361724968917456,-0.14090138534048216,1,43
2,-0.06807434897148086,-0.13433983704988606,-0.14422270129713094,2,43
0,-0.6826532082957663,-0.17998086773693972,-0.12762401096598686,0,44
1,-0.07081548023577804,-0.13737864859036725,-0.13908768659282794,1,44
2,-0.06722612052187744,-0.13553593845355996,-0.14241437971586624,2,44
0,-0.6782837003563891,-0.18210888326007543,-0.12426691523330306,0,45
1,-0.06846130263118132,-0.13764488181650064,-0.13804104531267553,1,45
2,-0.06487040849113859,-0.1357800561747161,-0.14137411017712656,2,45
0,-0.674243679571647,-0.1805165129852734,-0.1250217017062335,0,46
1,-0.06628444093750896,-0.13582091946800087,-0.1392472058129384,1,46
2,-0.06269149246563553,-0.13392854076933186,-0.14258337885929845,2,46
0,-0.6764515235614431,-0.17565271254934808,-0.12873858106172148,0,47
1,-0.06747309309113554,-0.13216755140523948,-0.14202916786210018,1,47
2,-0.06387817718548329,-0.1302430705306129,-0.1453658780091779,2,47
0,-0.6819928818210622,-0.17113487816615433,-0.1326012718913045,0,48
1,-0.07045802868649148,-0.1293715018996162,-0.14430698620382487,1,48
2,-0.06686316782913043,-0.1274334194605563,-0.1476413861295755,2,48
0,-0.6835402440028037,-0.1701467844408853,-0.1335757247523412,0,49
1,-0.07129171528723881,-0.12893137898815799,-0.14473364922389634,1,49
2,-0.06769742274012236,-0.12699497421734496,-0.148066774270026,2,49
0,-0.6838313927912945,-0.17003143596759382,-0.13370872063243114,0,50
1,-0.07144866708672147,-0.12891817024256436,-0.14476748699619388,1,50
2,-0.0678547531979503,-0.12698299741571964,-0.14810032394772965,2,50
0,-0.6841303197342368,-0.16995156651726234,-0.13382262536007586,0,51
1,-0.07161000555510778,-0.1289275996074837,-0.14479021110604648,1,51
2,-0.0680170860680005,-0.1269937840089799,-0.1481227720562309,2,51
0,-0.6847746720436585,-0.16983691766927053,-0.13403560407088438,0,52
1,-0.07195840316178871,-0.12896269042108474,-0.1448397199332041,1,52
2,-0.0683695796825421,-0.12703140815762023,-0.1481717976474363,2,52
0,-0.6855849813925992,-0.16981016955106398,-0.13425587150468987,0,53
1,-0.07239809755901987,-0.1290290556564217,-0.14492087422812516,1,53
2,-0.0688193190069545,-0.1270999436195228,-0.14825259225446488,2,53
0,-0.6864168376167994,-0.1700812756005038,-0.1343745902803753,0,54
1,-0.07285380397408307,-0.12914673312328004,-0.1450628250134308,1,54
2,-0.06929884910041224,-0.12721707716873196,-0.14839480852171918,2,54
0,-0.6864491480235843,-0.1710141317710906,-0.13411353021785283,0,55
1,-0.07288406818952145,-0.12931235905041322,-0.1452439390803547,1,55
2,-0.06936933369227334,-0.1273743361543036,-0.1485776458505712,2,55
0,-0.6833936766292226,-0.16992232844187616,-0.13337906136347236,0,56
1,-0.07125190632959175,-0.12804822594872778,-0.14494883704480716,1,56
2,-0.06778003195211346,-0.1260909438785431,-0.14828362859356392,2,56
0,-0.6841027371751115,-0.1737012673150274,-0.13440216836982724,0,57
1,-0.07163367522432804,-0.12980599266313017,-0.1456430415823157,1,57
2,-0.0681612537280069,-0.12784431737477953,-0.14897764628893653,2,57
0,-0.6835209615434883,-0.1736884971095529,-0.1337379812908664,0,58
1,-0.07131891509619669,-0.1297903747897246,-0.14536637063925809,1,58
2,-0.06784217807497461,-0.12782845165334708,-0.1487019104506775,2,58
0,-0.6826241886597413,-0.17350759649888683,-0.13256174794222644,0,59
1,-0.07083529315696419,-0.12965953650497616,-0.14493593355711165,1,59
2,-0.06735679014837465,-0.12769655625414342,-0.1482734078088111,2,59
0,-0.6825708860096172,-0.17337099033342315,-0.1325351818591481,0,60
1,-0.07080697234251729,-0.12958142923044813,-0.14496662040166985,1,60
2,-0.0673296931213901,-0.12761821243652588,-0.14830432734077734,2,60
0,-0.6826134954039451,-0.17315821267032266,-0.13274596325916935,0,61
1,-0.07083008035548582,-0.12946128850762884,-0.1451020390421976,1,61
2,-0.06735328891461792,-0.12749774450893528,-0.14843967193235774,2,61
0,-0.6826358411458014,-0.17314918524267098,-0.13273837085441073,0,62
1,-0.07084219860248725,-0.1294512012207939,-0.14510211490597663,1,62
2,-0.06736566190298755,-0.12748750788846236,-0.14843977363247188,2,62
0,-0.6657638347061616,-0.12418980676246406,-0.0910105974504333,0,63
1,-0.06171991794476487,-0.10778776090355593,-0.11329280110944728,1,63
2,-0.05813712001228015,-0.10591111321711877,-0.11662172924142639,2,63
0,-0.9785860012294998,-4.0403067400558985,-3.2082323630153575,0,64
1,-0.2302046518765374,-2.0360869496746425,-1.670428305532196,1,64
2,-0.22655737466690687,-2.032554520658801,-1.6705782076202527,2,64
0,-0.708348906235278,-0.657298190909674,-0.5153638756533014,0,65
1,-0.08465606254663241,-0.3702907663522707,-0.32526859417212683,1,65
2,-0.08106448692853836,-0.36818871403056463,-0.3281647554929233,2,65
0,-0.6958388528435959,-0.45095295337674995,-0.3418641732343864,0,66
1,-0.0779187900254707,-0.2697497398693742,-0.2409015619976533,1,66
2,-0.07433164093176338,-0.2677638013428783,-0.24398542366031223,2,66
0,-0.6972181076679786,-0.36850561981834395,-0.26945362110254995,0,67
1,-0.07866203166227445,-0.23009375675248056,-0.20727156490099435,1,67
2,-0.07507578880676591,-0.22816822446198187,-0.21044115743139147,2,67
0,-0.7026203280355456,-0.3596627837516101,-0.28393290443559643,0,68
1,-0.08157206501303577,-0.2262416824333826,-0.2153442023112943,1,68
2,-0.07798602114497137,-0.2243335191792779,-0.21850295657395363,2,68
0,-0.7544890360454405,-0.4172791764762611,-0.3514300332996353,0,69
1,-0.10951202300020699,-0.2551283517508757,-0.25704747295359204,1,69
2,-0.10592681280713116,-0.25320984226227294,-0.260174746551575,2,69
0,-0.7494733855068697,-0.39759350021208656,-0.3236921410465846,0,70
1,-0.10681058925110637,-0.24533552997007949,-0.24276838365800607,1,70
2,-0.10322633478921654,-0.24342264087040583,-0.24592196539861855,2,70
0,-0.7458312984922405,-0.3826195095191579,-0.26498242350045725,0,71
1,-0.10484967211431417,-0.23758884642815448,-0.21365553122737943,1,71
2,-0.1012683450740598,-0.2356721508599366,-0.21686998863972673,2,71
0,-0.7487466629712505,-0.38708844722946895,-0.23141812315016075,0,72
1,-0.10642120770639615,-0.23950148694824766,-0.1979811608855391,1,72
2,-0.10284344651668406,-0.23757508800059746,-0.20123495501126265,2,72
0,-0.7531676709864704,-0.3951755007624537,-0.2448194789666611,0,73
1,-0.10880318090118755,-0.2435331747843633,-0.2057413673124073,1,73
2,-0.10522712448790406,-0.24160470330564715,-0.2089864796095126,2,73
0,-0.7595271872507106,-0.39271049305843586,-0.28119670274028585,0,74
1,-0.1122306172808218,-0.24240156885059708,-0.22602715088647332,1,74
2,-0.1086602153270115,-0.2404763699082754,-0.22924505401712472,2,74
0,-0.7591041887463702,-0.37971592832494405,-0.2972312237554721,0,75
1,-0.11200411880730611,-0.23580222657096941,-0.23482284239695816,1,75
2,-0.10843795368614914,-0.23387707117827383,-0.23802806942267987,2,75
0,-0.7556557830104327,-0.35695784975191036,-0.3140515020430489,0,76
1,-0.1101491484968502,-0.22383779797720652,-0.24427635409894097,1,76
2,-0.10659097162708596,-0.22190168089339898,-0.24746934459225892,2,76
0,-0.7504722769941163,-0.33520505770919945,-0.32407710750519664,0,77
1,-0.10736038380815613,-0.21174674623136103,-0.2504280044465079,1,77
2,-0.10381281566468824,-0.2097823690335692,-0.2536161193054692,2,77
0,-0.7430927983175152,-0.31310923531786927,-0.3302341207744547,0,78
1,-0.10339125571190153,-0.19809802837513937,-0.25518847945953493,1,78
2,-0.0998621877548641,-0.19606783981711146,-0.25837819566707765,2,78
0,-0.7419992434227778,-0.31093925006394385,-0.33252736727987614,0,79
1,-0.1028084939059382,-0.19410510350386523,-0.25742343323832784,1,79
2,-0.09929911241415802,-0.19199645224775222,-0.260615906085126,2,79
0,-0.746877951346945,-0.3192946417313681,-0.3276704637127157,0,80
1,-0.10543988028746935,-0.1971431969120494,-0.2547722082228664,1,80
2,-0.10194117268062966,-0.19500180313229865,-0.25796858157590946,2,80
0,-0.7508071148460492,-0.32462435010826285,-0.32589909920478055,0,81
1,-0.10755794129811479,-0.19967346783003256,-0.25367535634791305,1,81
2,-0.10406414633893753,-0.19752726683807656,-0.25687254459418674,2,81
0,-0.7552532650470953,-0.3282324862610193,-0.3249380051750663,0,82
1,-0.10995530024500798,-0.20145162681061302,-0.2530566360033814,1,82
2,-0.106468973025919,-0.1993039412366227,-0.256254156015134,2,82
0,-0.7629361953129716,-0.33124395690780606,-0.3236837256691768,0,83
1,-0.11409970510627539,-0.20295029119061003,-0.25234917954315755,1,83
2,-0.11063184272773144,-0.20080176157767443,-0.25554760027340745,2,83
0,-0.7721076290675991,-0.33174799624948065,-0.32145600930237134,0,84
1,-0.11905104826831034,-0.2032172719547438,-0.2513466320078961,1,84
2,-0.11561772137922981,-0.20106903929900918,-0.25454784030709604,2,84
0,-0.7787958219926142,-0.33084913555619166,-0.3180311153739891,0,85
1,-0.12267196325704732,-0.20280297302458494,-0.2500356712935169,1,85
2,-0.11929568677984505,-0.20065588861204706,-0.253242242617746,2,85
0,-0.7762854213714068,-0.33437044874286564,-0.3132350617354699,0,86
1,-0.1213476283708087,-0.20461799463109648,-0.2482407860593898,1,86
2,-0.11805868072415919,-0.20247162338868696,-0.25145505888934355,2,86
0,-0.7577781106464657,-0.34892057383261343,-0.3066797034198291,0,87
1,-0.11140626018594643,-0.21192719645519123,-0.24483405159220015,1,87
2,-0.10820430056948634,-0.2097786011908847,-0.24805439163014759,2,87
0,-0.7475569399452369,-0.3485812032150156,-0.3104177057654062,0,88
1,-0.10590136293617601,-0.2117803294402654,-0.2466125927517037,1,88
2,-0.10270208342412641,-0.2096324270407414,-0.24982870585539646,2,88
0,-0.7446382433564835,-0.3467165569472296,-0.3115717608787846,0,89
1,-0.1043269778996331,-0.21083652434541414,-0.2471783730011081,1,89
2,-0.10112083428515281,-0.20868871405268394,-0.2503932591180213,2,89
0,-0.7446200865474641,-0.3463272290258355,-0.31144581619334616,0,90
1,-0.10431676663905012,-0.21064377612056417,-0.24712421421808617,1,90
2,-0.10110927540178762,-0.20849610213370526,-0.2503392697202257,2,90
0,-0.7446568740755541,-0.3462660813521956,-0.31135996876033084,0,91
1,-0.10433653216593344,-0.21061456358155123,-0.24708674947428405,1,91
2,-0.1011288829566186,-0.2084669397865701,-0.25030191786828276,2,91
0,-0.7446701050953025,-0.3462687687126631,-0.3113031590721332,0,92
1,-0.10434365807090436,-0.21061694421230157,-0.24706254214600412,1,92
2,-0.10113600529645873,-0.20846934798226693,-0.25027778798266037,2,92
0,-0.6657638347061616,-0.12418980676246406,-0.0910105974504333,0,93
1,-0.06171991794476487,-0.10778776090355593,-0.11329280110944728,1,93
2,-0.05813712001228015,-0.10591111321711877,-0.11662172924142639,2,93
0,-1.2076055340076115,-3.5733862657225535,-2.5481600115217042,0,94
1,-0.35354752473953677,-1.780278650746331,-1.3316405066070252,1,94
2,-0.3498339422555748,-1.7762407157359108,-1.3324211743340928,2,94
0,-0.8550270130715002,-1.328980588776599,-0.9492832413337061,0,95
1,-0.16365415532061714,-0.6919822627420219,-0.538856871563729,1,95
2,-0.16002567485774483,-0.6893506858782523,-0.5412957023404144,2,95
0,-0.8323140059594341,-1.107666210643508,-0.8629730701633987,0,96
1,-0.15142054208858347,-0.5873532521687695,-0.4978282774239599,1,96
2,-0.14779523920232698,-0.5849332270857833,-0.500364884458715,2,96
0,-0.731566640276818,-0.5867012613717107,-0.5055490463577311,0,97
1,-0.09715942264366671,-0.339091610763984,-0.32804580941846734,1,97
2,-0.09355800688710593,-0.3371161167436648,-0.3309879005452944,2,97
0,-0.7682930422610837,-0.7771250687117072,-0.668657310406638,0,98
1,-0.11694078506824077,-0.43050699877448145,-0.4072229483847841,1,98
2,-0.11333390463993968,-0.42838721804694624,-0.40998794088176926,2,98
0,-0.7556181586524554,-0.7248486515406746,-0.6423638515340576,0,99
1,-0.11011500086629464,-0.4058074938872434,-0.39555044534978817,1,99
2,-0.10651341036671147,-0.4037380851457535,-0.3983490895798723,2,99
0,-0.7368786204728617,-0.6687804941892126,-0.6254848712353325,0,100
1,-0.10002458962943306,-0.37945035546848194,-0.3899656315933219,1,100
2,-0.09643507810422763,-0.37743860644577587,-0.3927948038215324,2,100
0,-0.740385141660377,-0.6411741867765015,-0.6270602686227569,0,101
1,-0.10191608417854488,-0.366288677730026,-0.39413296528092856,1,101
2,-0.09833490941056142,-0.36430031874930363,-0.39697634139815074,2,101
0,-0.7812091594934578,-0.5945332251478656,-0.6734485974199803,0,102
1,-0.12391635095052102,-0.34163148226218726,-0.42529848477942594,1,102
2,-0.12036622693499126,-0.33961693931590003,-0.42813193869121646,2,102
0,-0.8616670592236998,-0.6480308510858144,-0.9291730902274913,0,103
1,-0.16727679238804086,-0.3623393406898752,-0.5567660848815492,1,103
2,-0.16379186199098275,-0.3601492383329022,-0.5593561729695293,2,103
0,-0.8137747182231982,-0.6161865380633799,-0.776953797245944,0,104
1,-0.14146661024035284,-0.35001304556492113,-0.4785103616310212,1,104
2,-0.13794287352325177,-0.3479274444587958,-0.481245312548642,2,104
0,-0.8210699315595994,-0.6152039810192582,-0.7706940818717617,0,105
1,-0.14539885774970052,-0.34802179692540297,-0.47524512411127234,1,105
2,-0.14188323648536294,-0.3458956935614454,-0.4779858118060808,2,105
0,-0.8328437520957503,-0.6136182220056993,-0.7605914622464687,0,106
1,-0.15174515282619638,-0.3448081000746797,-0.4699753233813036,1,106
2,-0.1482426291753215,-0.34261662969634826,-0.4727252697203714,2,106
0,-0.8326586233936565,-0.6153810134165477,-0.6978330887557769,0,107
1,-0.15164778405269067,-0.34507392985796553,-0.4368006058281163,1,107
2,-0.14815261959276277,-0.3428653689108142,-0.43960601795269183,2,107
0,-0.8349462704797125,-0.6186861118518502,-0.6885863969819528,0,108
1,-0.1528825422026223,-0.3463781963378566,-0.4316833213915656,1,108
2,-0.14939516565005828,-0.34415946595452374,-0.43449583284928045,2,108
0,-0.853067866368623,-0.6280193427623771,-0.6691392334783527,0,109
1,-0.16266141607552007,-0.34948378460786617,-0.4199129958965656,1,109
2,-0.1592286551158071,-0.3472206608522314,-0.4227357241294585,2,109
0,-0.8796786676969984,-0.6313025810992855,-0.7229658935094916,0,110
1,-0.17702428214974747,-0.34940082278112133,-0.4475210198034115,1,110
2,-0.17368110816266946,-0.34709017623662125,-0.45029222250785056,2,110
0,-0.8798078770505464,-0.6062771741887191,-0.7400143455100353,0,111
1,-0.17710057601094212,-0.33721389530210705,-0.45729288109085037,1,111
2,-0.1737783372779745,-0.33491751060418073,-0.4600525704362018,2,111
0,-0.8715374391327632,-0.5611127310071309,-0.7428294723150544,0,112
1,-0.17265608973736596,-0.3152071514843415,-0.461187422949068,1,112
2,-0.16936663657753015,-0.31293616743226776,-0.4639558795369315,2,112
0,-0.8644691945939236,-0.5546402843642173,-0.7310085394022561,0,113
1,-0.16885143392632826,-0.31193909530578434,-0.45618151253140554,1,113
2,-0.16557054253035952,-0.3096686487345008,-0.45896622899198763,2,113
0,-0.8554071999062167,-0.5591806079104394,-0.7146285748420306,0,114
1,-0.1639724585893521,-0.31389120599295517,-0.4487949157940142,1,114
2,-0.16069899523710862,-0.3116111431135262,-0.4516000582685169,2,114
0,-0.8512078812756313,-0.5652981433920647,-0.7104874819038617,0,115
1,-0.16171205198592734,-0.31668854525023976,-0.4469210262854715,1,115
2,-0.15844361128448992,-0.31440006148964555,-0.4497313025827065,2,115
0,-0.8460790975372507,-0.5715085469366797,-0.7100333524551377,0,116
1,-0.15895238317860863,-0.31948216239607036,-0.44679018360898753,1,116
2,-0.1556933598418737,-0.3171838762118468,-0.44960137207848283,2,116
0,-0.8384042872722478,-0.5766986852599499,-0.7127902196558004,0,117
1,-0.15482369409661592,-0.321713354648659,-0.4481571625625155,1,117
2,-0.15158167863907387,-0.31940406755389783,-0.45096549203300873,2,117
0,-0.8242704064481945,-0.5799513259381622,-0.7199986982263371,0,118
1,-0.1472212971269042,-0.3228522416963897,-0.4515463347202221,1,118
2,-0.14401363727346933,-0.32052901943759216,-0.4543463228494195,2,118
0,-0.8065343120484263,-0.5772241116536208,-0.7290703479330591,0,119
1,-0.13768330150203906,-0.3210987978782595,-0.45558892895611824,1,119
2,-0.1345249352202008,-0.31876558448921083,-0.45837737874655765,2,119
0,-0.7982584685773385,-0.570868923300424,-0.7327859674699708,0,120
1,-0.13324132475894201,-0.3178768907132425,-0.4570042599817705,1,120
2,-0.1301326996775417,-0.3155438506544952,-0.45978685917328826,2,120
0,-0.8004719331435536,-0.5649596150059258,-0.7319748892112357,0,121
1,-0.13444631641919597,-0.31516977224010706,-0.45635997415864726,1,121
2,-0.13137735821433943,-0.3128447308679908,-0.4591422820617007,2,121
0,-0.8078644861729869,-0.5644961341598946,-0.7272197446022249,0,122
1,-0.13843499107725366,-0.3152144870785739,-0.4539863153097656,1,122
2,-0.13538663986851548,-0.3128970501396982,-0.4567734804137274,2,122
0,-0.8216382913004824,-0.5701400609028617,-0.7161645327697027,0,123
1,-0.14586361668447764,-0.31845168544281505,-0.44868986730694593,1,123
2,-0.1428440487322605,-0.31614429745622996,-0.4514893634969922,2,123
0,-0.8334375539083613,-0.5832990727092204,-0.7027010930893487,0,124
1,-0.15222962899417147,-0.32546019865304726,-0.4424052904176537,1,124
2,-0.14924196352321048,-0.3231616061309233,-0.4452205785305887,2,124
0,-0.8371910184220083,-0.5992409361384107,-0.6908037225231553,0,125
1,-0.15425960895500695,-0.33381989059913864,-0.4369396671259607,1,125
2,-0.15129737717506447,-0.3315283984786321,-0.4397693215079119,2,125
0,-0.8340814844445205,-0.6109568239837712,-0.6845848478587458,0,126
1,-0.15258860677623862,-0.3399665802379676,-0.43410998645825083,1,126
2,-0.14963883840585038,-0.3376803888320664,-0.4369472777098395,2,126
0,-0.827986253945875,-0.6195144405825329,-0.6805837560858078,0,127
1,-0.14930794204317552,-0.34456757757068923,-0.43223938353699176,1,127
2,-0.1463663150475242,-0.34228827855541827,-0.4350813541134502,2,127
0,-0.8199209012006867,-0.6281743135514861,-0.6748445637019105,0,128
1,-0.1449665467095923,-0.3494500656312061,-0.4293964756719985,1,128
2,-0.1420346217216939,-0.34718388979904413,-0.43224441135051983,2,128
0,-0.8135062805648358,-0.634498072548224,-0.6691527890193429,0,129
1,-0.14151467733019782,-0.3531497386195485,-0.42634889412412036,1,129
