,loss
0,0.0
1,0.16452157590623617
2,0.23062244698449152
3,0.2992945080943885
4,0.37400612270028244
5,0.2589310460231582
6,0.32817462591513546
7,0.3270759832461274
8,0.32266122936972774
9,0.31082628900756504
10,0.28246630813411855
11,0.298966518117032
12,0.3533238340855829
13,0.0
14,0.32364862992182886
15,0.3244648473912388
16,0.32479361328734413
17,0.325210639371424
18,0.32519438516716015
19,0.32519438516716015
20,0.32519438516716015
21,1.11379906888456
22,0.14855747289089383
23,0.21549179162621446
24,0.22578263025159062
25,0.23213011696301677
26,0.20735333675181788
27,0.21301713645516607
28,0.21380978912752235
29,0.21381111605242697
30,0.21381642162636005
31,0.21379671580909942
32,0.21379671580909942
33,0.32519438516716015
34,1.2309966327306467
35,0.0003004472763290522
36,0.017674590466198126
37,0.2798763877318846
38,0.07989970240801902
39,0.1020372751349452
40,0.09480478384912328
41,0.08970724807589381
42,0.0887137496446373
43,0.09009863184283073
44,0.09580282951902941
45,0.0
46,0.08601992509810952
47,0.08979577874100242
48,0.087142776495027
49,0.08664114993985805
50,0.08512879905375836
51,0.0848090421749168
52,0.08572836024827257
53,0.08653568942385093
54,0.08673123784786352
55,0.08673987776400871
56,0.08673920190620343
57,0.08673920190620343
58,0.32519438516716015
59,1.358794689890165
60,0.0036858213230588355
61,0.001711382022110186
62,0.0013175278049155636
63,0.24592214582391847
64,0.01834331036848713
65,0.03890637928608065
66,0.026367547745178577
67,0.026773782562106163
68,0.028442447053909525
69,0.029118043696334528
70,0.02560411096005133
71,0.004696596027289335
72,0.02190997691163954
73,0.022552590128372962
74,0.02426853354083036
75,0.025209828254205924
76,0.0
77,0.024357562773552388
78,0.02439889422811392
79,0.02424335289324242
80,0.024262928752269985
81,0.02426467310064595
82,0.02426467310064595
83,0.02426467310064595
84,4.080899661449855
85,0.09050470836314428
86,0.004592008836176831
87,0.01349608148205661
88,0.01351745301740781
89,0.01360313754460396
90,0.013949057672998144
91,0.014066622697167297
92,0.0
93,0.012446536214777204
94,0.012531903346656215
95,0.01263007253801085
96,0.012741560149146736
97,0.012773704937608432
98,0.012689441916921673
99,0.01261907077577984
100,0.012603656513851647
101,0.012602863840145861
102,0.012602863840145861
103,0.02426467310064595
104,3.365954719002472
105,0.07025069914760618
106,5.042228763407763e-06
107,0.00045732372235818275
108,0.0208684069861107
109,0.0035432976721021525
110,0.005773293521945
111,0.0046642185623841925
112,0.004676387963902684
113,0.004725244889217883
114,0.004923550785791875
115,0.0
116,0.0040773443414989785
117,0.004348197910542417
118,0.004380661661728347
119,0.004448505238125122
120,0.004497531165815083
121,0.004569730386473125
122,0.004581121737541327
123,0.0044879299006117535
124,0.00440420070173575
125,0.004380952006342476
126,0.004379312271599822
127,0.004379448822366072
128,0.004379448822366072
129,0.004379448822366072
130,4.73337327537412
131,0.15133050109667945
132,0.0005704168241487118
133,0.0024334930402734045
134,0.002630937368541808
135,0.002726715314448569
136,0.0029128639431528214
137,0.0018300799066333084
138,0.0024257197946617737
139,0.0026061114018749443
140,0.002501777618457268
141,0.0024939720434655754
142,0.0024844687681606636
143,0.0024684149834692803
144,0.0024478566261816326
145,0.0024301640709190053
146,0.0024355198476437856
147,0.0024638290120386763
148,0.002480721817649467
149,0.0024836458877315337
150,0.002483686482955605
151,0.002483686482955605
152,0.004379448822366072
153,4.327194817716908
154,0.1367811380334798
155,0.000786900393902279
156,1.8279935832588023e-05
157,0.0008617169079894182
158,0.0010972406726819095
159,0.0009700146328883719
160,0.000971081592018308
161,0.0009753557778688915
162,0.0009925541999891152
163,0.0010436569660954298
164,0.0
165,0.0008785119266914165
166,0.0008910929304475346
167,0.0009045501873616857
168,0.000918315319846208
169,0.0009208875719348697
170,0.0009124111218561382
171,0.0009073740484288884
172,0.00090653557025
173,0.0009065085576862586
174,0.0009065085576862586
175,0.0009065085576862586
176,4.3323587940099
177,0.1535801188407353
178,0.002421165000080272
179,0.0003323783341082631
180,0.0005272765181487671
181,0.0005686974341241324
182,0.0005823199348702346
