,0,1,vars,t
0,0.0,3.1013757105760362,0,0
1,0.6057130930462916,0.0,1,0
0,0.0,-0.9660499157573921,0,1
1,0.3862165551317555,0.0,1,1
0,0.0,-0.00969210624939896,0,2
1,-0.08033038047041278,0.0,1,2
0,0.0,-4.5708378919893065,0,3
1,-2.3521044740754298,0.0,1,3
0,0.0,-0.4132649791853197,0,4
1,-0.5634748521799624,0.0,1,4
0,0.0,-3.5584557991939993,0,5
1,-1.326956560170372,0.0,1,5
0,0.0,-1.3210806265227995,0,6
1,-0.12894721868223796,0.0,1,6
0,0.0,-1.8054099235200756,0,7
1,-0.3304798623873251,0.0,1,7
0,0.0,-1.9343637365118913,0,8
1,-0.3462678208071188,0.0,1,8
0,0.0,-2.138920554794814,0,9
1,-0.37048665396693614,0.0,1,9
0,0.0,-2.1588885352773826,0,10
1,-0.369209273974618,0.0,1,10
0,0.0,-2.317866216644871,0,11
1,-0.35906940925901404,0.0,1,11
0,0.0,-2.3961713496653996,0,12
1,-0.338139977776775,0.0,1,12
0,0.0,0.0,0,13
1,-0.0,0.0,1,13
0,0.0,-1.7587340898799404,0,14
1,-0.24758188424004574,0.0,1,14
0,0.0,-1.9597218763320152,0,15
1,-0.33334214123537353,0.0,1,15
0,0.0,-2.0591593919874893,0,16
1,-0.3919482330042147,0.0,1,16
0,0.0,-2.0584914813409205,0,17
1,-0.4042282084738967,0.0,1,17
0,0.0,-2.0474931516982604,0,18
1,-0.4547427680629826,0.0,1,18
0,0.0,0.0,0,19
1,0.0,0.0,1,19
0,0.0,-1.8343666486313401,0,20
1,-0.3743122135435232,0.0,1,20
0,0.0,-1.9707837387591083,0,21
1,-0.4174253562240873,0.0,1,21
0,0.0,0.0,0,22
1,0.0,0.0,1,22
0,0.0,-1.866607742920305,0,23
1,-0.37883369483103246,0.0,1,23
0,0.0,-1.9762902123011228,0,24
1,-0.3681109884479021,0.0,1,24
0,0.0,-2.0465611900678664,0,25
1,-0.3595892867142804,0.0,1,25
0,0.0,-2.0494410920934163,0,26
1,-0.36032541536218526,0.0,1,26
0,0.0,-2.0492865447973254,0,27
1,-0.36027020902499596,0.0,1,27
0,0.0,-2.0492865447973254,0,28
1,-0.36027020902499596,0.0,1,28
0,0.0,-2.0492865447973254,0,29
1,-0.36027020902499596,0.0,1,29
0,0.0,3.3051741284676206,0,30
1,-1.0790785659814062,0.0,1,30
0,0.0,-1.4414889195399994,0,31
1,-0.18636296064786073,0.0,1,31
0,0.0,-1.6656287075259804,0,32
1,-0.2448798791021367,0.0,1,32
0,0.0,-1.6959877697932955,0,33
1,-0.2536025836860931,0.0,1,33
0,0.0,-1.732948712767165,0,34
1,-0.26492601132927646,0.0,1,34
0,0.0,-1.5782904186292241,0,35
1,-0.22315263500628887,0.0,1,35
0,0.0,-1.639974432942057,0,36
1,-0.23977655732258613,0.0,1,36
0,0.0,-1.6432939447193002,0,37
1,-0.24068327926523064,0.0,1,37
0,0.0,-1.643239406395087,0,38
1,-0.24066655594304073,0.0,1,38
0,0.0,-1.643239406395087,0,39
1,-0.24066655594304073,0.0,1,39
0,0.0,-2.0492865447973254,0,40
1,-0.36027020902499596,0.0,1,40
0,0.0,3.4631530394263366,0,41
1,-1.7042860250182121,0.0,1,41
0,0.0,-0.09275742349767645,0,42
1,-0.0009168338427635202,0.0,1,42
0,0.0,-0.4848026768398509,0,43
1,-0.02406331004295229,0.0,1,43
0,0.0,-1.819899344445131,0,44
1,-0.2890195262960961,0.0,1,44
0,0.0,-0.992452897819363,0,45
1,-0.09487052766503676,0.0,1,45
0,0.0,-1.1042160184730019,0,46
1,-0.11459877105377642,0.0,1,46
0,0.0,-1.0804985189041936,0,47
1,-0.10933278472679393,0.0,1,47
0,0.0,-1.029019449727417,0,48
1,-0.09692832768759575,0.0,1,48
0,0.0,-1.0392219095974293,0,49
1,-0.0985924097604022,0.0,1,49
0,0.0,-1.0803943850891893,0,50
1,-0.10541021141751857,0.0,1,50
0,0.0,-1.15306965997981,0,51
1,-0.11583053540033016,0.0,1,51
0,0.0,-0.1511204809918153,0,52
1,-0.0018604432880794904,0.0,1,52
0,0.0,-1.0469692158624264,0,53
1,-0.09490021975521634,0.0,1,53
0,0.0,-1.0776061003367945,0,54
1,-0.10014256788488461,0.0,1,54
0,0.0,-1.0592596154234293,0,55
1,-0.09671638506026345,0.0,1,55
0,0.0,-1.0572004919492102,0,56
1,-0.09640791628113782,0.0,1,56
0,0.0,-1.0483690544817275,0,57
1,-0.09540639724463322,0.0,1,57
0,0.0,-1.0418285924078743,0,58
1,-0.095185106919636,0.0,1,58
0,0.0,-1.0400414800593891,0,59
1,-0.09611655236979236,0.0,1,59
0,0.0,-1.043605959299089,0,60
1,-0.09723626884017172,0.0,1,60
0,0.0,-1.04577636737004,0,61
1,-0.09761905952914417,0.0,1,61
0,0.0,-1.046091113527591,0,62
1,-0.09764483111611369,0.0,1,62
0,0.0,-1.0461024309148337,0,63
1,-0.09764267537886813,0.0,1,63
0,0.0,-1.0461024309148337,0,64
1,-0.09764267537886813,0.0,1,64
0,0.0,-2.0492865447973254,0,65
1,-0.36027020902499596,0.0,1,65
0,0.0,4.017308916299237,0,66
1,-1.7351995170039347,0.0,1,66
0,0.0,0.20307038243163728,0,67
1,-0.0041932281940783986,0.0,1,67
0,0.0,0.13462331434330402,0,68
1,-0.0018383315263318758,0.0,1,68
0,0.0,-0.14146646118996567,0,69
1,-0.0020073540032995722,0.0,1,69
0,0.0,-1.7662241010966555,0,70
1,-0.2734505572985603,0.0,1,70
0,0.0,-0.47190731534347374,0,71
1,-0.021795603292092854,0.0,1,71
0,0.0,-0.6704140488041596,0,72
1,-0.04280399325378628,0.0,1,72
0,0.0,-0.5626572700648493,0,73
1,-0.0305992257091013,0.0,1,73
0,0.0,-0.5670575538292845,0,74
1,-0.030886612528806305,0.0,1,74
0,0.0,-0.5848828075039881,0,75
1,-0.03205388045195017,0.0,1,75
0,0.0,-0.5971274676213328,0,76
1,-0.03060625849147201,0.0,1,76
0,0.0,-0.5663397840550503,0,77
1,-0.02451399962871271,0.0,1,77
0,0.0,-0.5765679907682275,0,78
1,-0.025117841957869324,0.0,1,78
0,0.0,-0.5840651945778458,0,79
1,-0.02584745229178676,0.0,1,79
0,0.0,-0.5895193066891914,0,80
1,-0.026463409753246042,0.0,1,80
0,0.0,-0.5965631363678505,0,81
1,-0.02753550170434809,0.0,1,81
0,0.0,0.0,0,82
1,0.0,0.0,1,82
0,0.0,-0.5819815992912043,0,83
1,-0.02610460804497266,0.0,1,83
0,0.0,-0.5749298798489103,0,84
1,-0.02648805227628368,0.0,1,84
0,0.0,-0.5639619091931144,0,85
1,-0.026761040704822516,0.0,1,85
0,0.0,-0.5640681755644181,0,86
1,-0.02677058518268122,0.0,1,86
0,0.0,-0.5640765656610932,0,87
1,-0.02677147014583828,0.0,1,87
0,0.0,-0.5640765656610932,0,88
1,-0.02677147014583828,0.0,1,88
0,0.0,-0.5640765656610932,0,89
1,-0.02677147014583828,0.0,1,89
0,0.0,9.498456518206087,0,90
1,-5.2860555401196,0.0,1,90
0,0.0,1.0313573563044114,0,91
1,-0.09040787591673306,0.0,1,91
0,0.0,-0.2610875531322491,0,92
1,-0.005774596526364515,0.0,1,92
0,0.0,-0.3916391903289061,0,93
1,-0.012957043193904847,0.0,1,93
0,0.0,-0.4289148278520694,0,94
1,-0.015520963198163124,0.0,1,94
0,0.0,-0.42461921903201727,0,95
1,-0.015208901526674978,0.0,1,95
0,0.0,-0.40309033995900195,0,96
1,-0.013665175075920888,0.0,1,96
0,0.0,-0.2667604840708564,0,97
1,-0.005939752007369931,0.0,1,97
0,0.0,-0.4021187324992469,0,98
1,-0.013598662672059652,0.0,1,98
0,0.0,-0.3078307593002637,0,99
1,-0.007921712934811597,0.0,1,99
0,0.0,-0.39947063627560914,0,100
1,-0.013417929320887664,0.0,1,100
0,0.0,-0.4109643938433483,0,101
1,-0.014166278456032765,0.0,1,101
0,0.0,-0.40940170178545815,0,102
1,-0.014054564661018164,0.0,1,102
0,0.0,-0.40737166365153815,0,103
1,-0.01390473457734558,0.0,1,103
0,0.0,-0.4061922846494539,0,104
1,-0.013809149552981143,0.0,1,104
0,0.0,-0.4040822156135668,0,105
1,-0.013607604028655133,0.0,1,105
0,0.0,-0.40340686082986205,0,106
1,-0.013464739020800727,0.0,1,106
0,0.0,-0.4058650026494983,0,107
1,-0.013510530730177689,0.0,1,107
0,0.0,-0.409247473736524,0,108
1,-0.013692534297588712,0.0,1,108
0,0.0,-0.41044440135967275,0,109
1,-0.013779292589969728,0.0,1,109
0,0.0,-0.4105523132591585,0,110
1,-0.013791614135429155,0.0,1,110
0,0.0,-0.4105442868167659,0,111
1,-0.013791679549646498,0.0,1,111
0,0.0,-0.4105442868167659,0,112
1,-0.013791679549646498,0.0,1,112
0,0.0,-0.5640765656610932,0,113
1,-0.02677147014583828,0.0,1,113
0,0.0,8.005194839985448,0,114
1,-4.27285862617182,0.0,1,114
0,0.0,0.8916895707805862,0,115
1,-0.06870320985893985,0.0,1,115
0,0.0,-0.013160510167356296,0,116
1,-1.481115870245086e-05,0.0,1,116
