,0,1,vars,t
0,-0.2547729661094235,-9.764342257172155,0,0
1,0.08846208340712086,4.813433428785137,1,0
0,-1.9192351060960673,-7.597859791772725,0,1
1,0.929101506277568,3.741027132311108,1,1
0,-1.9218725468121773,-7.5953839268301735,0,2
1,0.9304335501782269,3.7398015820488744,1,2
0,-1.9324223096766209,-7.585480467059998,0,3
1,0.9357617257808599,3.7348993809999174,1,3
0,-1.974621361134393,-7.5458666279792475,0,4
1,0.9570744281913964,3.7152905768040965,1,4
0,-2.2510677182148355,-7.300331859335313,0,5
1,1.0966941290472012,3.5937511523673007,1,5
0,-2.4378088006897,-7.137640772969016,0,6
1,1.1910080290312075,3.5132192541470926,1,6
0,-2.651638871538724,-6.926215150863052,0,7
1,1.2990032684737327,3.40856381751028,1,7
0,-2.8376298039118097,-6.662406768254733,0,8
1,1.392938303878322,3.277978975449422,1,8
0,-3.009033165341449,-6.214815005111063,0,9
1,1.479505861871212,3.0564215741266803,1,9
0,-3.1707193445165003,-5.275291293346881,0,10
1,1.5611657405086075,2.5913584313253795,1,10
0,-3.2978333073648436,-2.985490161207848,0,11
1,1.6253648627358421,1.457909538478445,1,11
0,-3.204054613530381,-0.40322831118379404,0,12
1,1.578001774583425,0.17969293098795475,1,12
0,-3.034924362054419,0.106703520481787,0,13
1,1.492582254622563,-0.07272273162849092,1,13
0,-2.4223877563972436,0.8293190281274255,0,14
1,1.183219604492955,-0.43041656608382417,1,14
0,-1.3210457659587838,1.209062335175343,0,15
1,0.6269849668984895,-0.6183890606809491,1,15
0,-0.21278976844459718,0.8592329651322853,0,16
1,0.06725839832029859,-0.44522393005223,1,16
0,-0.1193638487589712,0.7296417021992311,0,17
1,0.020073479349239427,-0.3810764058709959,1,17
0,-0.1448350190016374,0.779470714634289,0,18
1,0.03293773702037014,-0.4057417089767787,1,18
0,-0.14902330962400537,0.7951386658362306,0,19
1,0.035053040292831086,-0.413497326568963,1,19
0,-0.1731955555848281,0.8982128028991971,0,20
1,0.04726127405545163,-0.4645189043363012,1,20
0,-0.4223931101351577,1.029674639217523,0,21
1,0.17311892104260204,-0.5295923601640727,1,21
0,-0.3950809775301065,0.9560658562188519,0,22
1,0.159324882212343,-0.49315609833214713,1,22
0,-0.4639773428237767,0.6773093987436952,0,23
1,0.19412110819247108,-0.3551719766263496,1,23
0,-0.5416408199745864,0.684101290591623,0,24
1,0.2333451788647499,-0.35853395517868747,1,24
0,-0.5876452451050026,0.6735767741146471,0,25
1,0.2565797916937508,-0.35332433178338646,1,25
0,-0.684148006285769,0.6517043708491863,0,26
1,0.30531867467312257,-0.3424975176477941,1,26
0,-0.8372325379322624,0.6150376176087936,0,27
1,0.38263427665775746,-0.32434751750966384,1,27
0,-1.0776065762347877,0.5569726165269887,0,28
1,0.5040355918197197,-0.2956054096184658,1,28
0,-1.0236446765374843,0.4871351760082271,0,29
1,0.4767820429832785,-0.26103595792057555,1,29
0,-1.2813661885677536,1.979995340098576,0,30
1,0.6069447291325484,-1.0,1,30
0,-1.0266987444127509,0.5048259625998994,0,31
1,0.4783245051363022,-0.26979287667412294,1,31
0,-0.7765650397382469,0.6106680430910109,0,32
1,0.3519940539433976,-0.32218458321380783,1,32
0,-0.4183314761873114,0.7532202468521337,0,33
1,0.17106758593812424,-0.3927477580057591,1,33
0,-0.41283350995730794,0.7386158292473725,0,34
1,0.16829082878185228,-0.38551858830518904,1,34
0,-0.4126190016570177,0.7415827705284442,0,35
1,0.16818249100148203,-0.3869872207829059,1,35
0,-0.41260564702723956,0.7415606119445541,0,36
1,0.16817574622309414,-0.38697625230969535,1,36
0,-0.41260564702723956,0.7415606119445541,0,37
1,0.16817574622309414,-0.38697625230969535,1,37
0,-0.6825809475776463,4.346236716655848,0,38
1,0.3045272290184866,-2.17128672478296,1,38
0,-0.4409548423288824,1.1200754860211444,0,39
1,0.18249355532472183,-0.574340674017107,1,39
0,-0.4281984765766806,0.9606302282542744,0,40
1,0.17605093119633994,-0.4954154571723021,1,40
0,-0.4276786308034772,0.9384225215269878,0,41
1,0.1757883822081297,-0.48442266821372665,1,41
0,-0.42862767884692726,0.9226804682832708,0,42
1,0.17626770052986002,-0.4766303701971902,1,42
0,-0.4361062862203172,0.978197512360045,0,43
1,0.18004478385017658,-0.5041112423392061,1,43
0,-0.4352831910659878,0.9653843195445034,0,44
1,0.17962907824842073,-0.49776872682256706,1,44
0,-0.4351205645032756,0.9637427628744734,0,45
1,0.17954694342748515,-0.4969561581832744,1,45
0,-0.43506690161463724,0.9637564552804038,0,46
1,0.17951984089469009,-0.49696293590825935,1,46
0,-0.4348522500600798,0.9638112249041355,0,47
1,0.17941143076350963,-0.4969900468082015,1,47
0,-0.4338363353210407,0.9641358572048291,0,48
1,0.17889834130392085,-0.4971507394188558,1,48
0,-0.41260564702723956,0.7415606119445541,0,49
1,0.16817574622309414,-0.38697625230969535,1,49
0,-1.0521050139449393,4.808338574649093,0,50
1,0.4911559845936852,-2.4000266061523385,1,50
0,-0.6004199938284491,1.9359312183336066,0,51
1,0.26303170017289446,-0.9781883110599544,1,51
0,-0.5611951145080765,1.6705871056870283,0,52
1,0.24322110843765335,-0.8468432844192496,1,52
0,-0.41760420644978175,0.8332680797270504,0,53
1,0.17070027712542113,-0.4323713420250907,1,53
0,-0.5046357155860598,1.3407733211329336,0,54
1,0.2146556882184313,-0.6835858452899053,1,54
0,-0.47752075840009456,1.2666726086541122,0,55
1,0.2009612331675347,-0.6469060789383901,1,55
0,-0.4754996168614139,1.291061162592016,0,56
1,0.19994045221025256,-0.6589783847255891,1,56
0,-0.45568867843800503,1.3151240894544947,0,57
1,0.1899349042060726,-0.6708895054897989,1,57
0,-0.4456154009364891,1.3188835946221718,0,58
1,0.18484737834299877,-0.6727504561680698,1,58
0,-0.4232381527791142,1.3123889721048756,0,59
1,0.17354571126116597,-0.669535625588083,1,59
0,-0.36937024341514213,1.2967547111513198,0,60
1,0.14633963240176306,-0.6617966846296028,1,60
0,-0.1245878851284394,1.979995340098576,0,61
1,0.022711887765497693,-1.0,1,61
0,-0.35199930128663065,1.3452407765212329,0,62
1,0.1375664086588999,-0.6857972305026381,1,62
0,-0.3544328864434465,1.341681710967267,0,63
1,0.13879549496407007,-0.6840354971996462,1,63
0,-0.35899134266366406,1.338086899268673,0,64
1,0.14109775099866803,-0.6822560695967124,1,64
0,-0.3713995343109434,1.3324150577976892,0,65
1,0.14736452920566145,-0.6794485146761282,1,65
0,-0.3904946298442742,1.3284229443401432,0,66
1,0.1570085395457973,-0.6774724231653587,1,66
0,-0.40478530551449754,1.3297829504043888,0,67
1,0.16422606949690902,-0.6781456245827847,1,67
0,-0.40642771910356856,1.3328332530112428,0,68
1,0.16505557326179596,-0.6796555208196509,1,68
0,-0.4050927982442679,1.333995416277025,0,69
1,0.16438136922087446,-0.6802307902823195,1,69
0,-0.40474010279390477,1.3341075006725154,0,70
1,0.16420323978631488,-0.6802862719275135,1,70
0,-0.40471495841330984,1.3341071537830491,0,71
1,0.16419054057430876,-0.6802861002176314,1,71
0,-0.41260564702723956,0.7415606119445541,0,72
1,0.16817574622309414,-0.38697625230969535,1,72
0,-0.7949260845107633,4.701508713336065,0,73
1,0.36126733070353423,-2.3471459492565465,1,73
0,-0.5455763841413099,2.1188273399315505,0,74
1,0.23533284221274917,-1.0687216781814635,1,74
0,-0.5426781842223205,2.074140828262008,0,75
1,0.23386910143503367,-1.046601906963724,1,75
0,-0.5310853845463649,1.895394781583827,0,76
1,0.228014138324172,-0.9581228220927632,1,76
0,-0.4223657116936266,0.8958281973894302,0,77
1,0.17310508341330272,-0.46333852738697384,1,77
0,-0.5068588859859862,1.6726568191012752,0,78
1,0.21577850419425856,-0.8478677901481361,1,78
0,-0.4781496034893378,1.5388649277178852,0,79
1,0.2012788324449206,-0.7816409597776156,1,79
0,-0.4941770711710578,1.6135566311930196,0,80
1,0.20937353214301277,-0.8186132659838129,1,80
0,-0.4870874519676003,1.6116141009825902,0,81
1,0.2057929079567435,-0.8176517157926516,1,81
0,-0.45872897515377153,1.603843980140891,0,82
1,0.19147041121166697,-0.813805515028008,1,82
0,-0.37120924895223745,1.609302407986051,0,83
1,0.14726842526296385,-0.8165074304524281,1,83
0,-0.2942167352464918,1.6405757093866349,0,84
1,0.1083832258150138,-0.8319876782130922,1,84
0,-0.09317585944825729,1.962886626027054,0,85
1,0.006847190993727337,-0.9915312064658254,1,85
0,-0.2829872734028288,1.6585789046365504,0,86
1,0.1027117670917306,-0.8408992388885218,1,86
0,-0.13081235305764308,1.8243033000541735,0,87
1,0.025855565835413617,-0.9229326215554092,1,87
0,-0.27664119620847727,1.6654900290447103,0,88
1,0.09950667005648403,-0.8443202374192715,1,88
0,-0.1753138079742029,1.6632300401927314,0,89
1,0.048331101012351975,-0.843201545570372,1,89
0,-0.18234410365027054,1.6574229799647116,0,90
1,0.051881763750637945,-0.8403270575225843,1,90
0,-0.2043240481642977,1.6479278807128361,0,91
1,0.0629827719544921,-0.8356269944544648,1,91
0,-0.05422787936990276,1.979995340098576,0,92
1,-0.012823552310353028,-1.0,1,92
0,-0.20080436884337796,1.6557146948556525,0,93
1,0.06120515195224245,-0.8394814583837106,1,93
0,-0.24827319646035237,1.651050475444518,0,94
1,0.08517936373731255,-0.8371726752088979,1,94
0,-0.32088843141963275,1.6452405753195178,0,95
1,0.12185381114064048,-0.8342967814154166,1,95
0,-0.32091556924057735,1.6451166078988007,0,96
1,0.12186751714307156,-0.8342354176865794,1,96
0,-0.3209236547203393,1.6451049314335593,0,97
1,0.12187160072831946,-0.8342296378498889,1,97
0,-0.3209236547203393,1.6451049314335593,0,98
1,0.12187160072831946,-0.8342296378498889,1,98
0,-0.4166518389920151,5.887549251780789,0,99
1,0.17021928232786798,-2.9342346340786816,1,99
0,-0.34299903236561535,2.623432904780825,0,100
1,0.1330208075967445,-1.318500844928804,1,100
0,-0.32515090409291203,1.8324465197840485,0,101
1,0.12400658018355515,-0.926963505835046,1,101
0,-0.32283673851213507,1.7298882324916949,0,102
1,0.12283780693752203,-0.8761972731032075,1,102
0,-0.3225611621548817,1.7297277715058883,0,103
1,0.12269862663155293,-0.8761178451021681,1,103
0,-0.3214588567258709,1.729085927562673,0,104
1,0.12214190540767535,-0.8758001330980084,1,104
0,-0.3170496350098245,1.726518551789809,0,105
1,0.11991502051216535,-0.8745292850813725,1,105
0,-0.3155644735163053,1.725653780661752,0,106
1,0.11916493718447177,-0.874101224380419,1,106
0,-0.06183119935474217,1.979995340098576,0,107
1,-0.008983482674400847,-1.0,1,107
0,-0.29989047005437547,1.7413653600606256,0,108
1,0.11124875518924031,-0.8818784378792592,1,108
0,-0.2999862925393271,1.740641824476569,0,109
1,0.11129715049755785,-0.8815202886080508,1,109
0,-0.2986036729712796,1.739649891565048,0,110
1,0.11059885614299712,-0.8810292829724261,1,110
0,-0.2945113787938034,1.7390474533641325,0,111
1,0.10853203603761628,-0.8807310767647988,1,111
0,-0.28856952296150723,1.7394707162435254,0,112
1,0.10553109168589846,-0.880940591397009,1,112
0,-0.2854466565269682,1.7403997657422827,0,113
1,0.10395388270399065,-0.8814004698165728,1,113
0,-0.28519595265152675,1.7407555901167944,0,114
1,0.10382726428708663,-0.8815766024674293,1,114
0,-0.28530880586819946,1.7407933178183397,0,115
1,0.10388426099530439,-0.8815952776357446,1,115
0,-0.28532731912022496,1.7407928232814158,0,116
1,0.1038936111445955,-0.8815950328405419,1,116
0,-0.3209236547203393,1.6451049314335593,0,117
1,0.12187160072831946,-0.8342296378498889,1,117
0,-0.4861674355271371,5.661930234516223,0,118
1,0.20532825209527214,-2.822553483373323,1,118
0,-0.35809530284916546,2.5486912330307723,0,119
1,0.1406452045727486,-1.2815038044847369,1,119
0,-0.33448313854502243,1.9747153861072386,0,120
1,0.12871984099943437,-0.9973864289253014,1,120
0,-0.33233844796035344,1.9334484134131074,0,121
1,0.12763666138722304,-0.9769593255167135,1,121
0,-0.3193103192301451,1.670346448815151,0,122
1,0.12105678290651921,-0.8467241595480309,1,122
0,-0.32827769714048294,1.851441891941325,0,123
1,0.12558577230802484,-0.9363661929237583,1,123
0,-0.3233502442760053,1.816535849075082,0,124
1,0.12309715389328048,-0.9190877423696493,1,124
0,-0.3234900074429559,1.8328189246764472,0,125
1,0.12316774151746358,-0.9271478458229426,1,125
0,-0.3231531116934173,1.832701347348556,0,126
1,0.1229975917485644,-0.9270896451826094,1,126
0,-0.32180552869526136,1.8322310380369908,0,127
1,0.12231699267296817,-0.9268568426212848,1,127
0,-0.3164151967026373,1.8303498007907157,0,128
1,0.11959459637058312,-0.9259256323759751,1,128
0,-0.2948538687321416,1.8228248518056382,0,129
1,0.10870501116104306,-0.9222007913947404,1,129
0,-0.15941538920677192,1.979995340098576,0,130
1,0.04030157768698944,-1.0,1,130
0,-0.27838166397098757,1.8419401318548867,0,131
1,0.10038569624773931,-0.9316628327502894,1,131
0,-0.27383311496879154,1.839979433869972,0,132
1,0.09808844387038304,-0.9306922895319183,1,132
