,0,1,2,vars,t
0,-0.8742268140940406,-17.961947352327094,5.229075024699408,0,0
1,-0.3638820963961014,-8.92277948537208,2.69245247690778,1,0
2,-0.7513649927800972,7.866332106863347,-2.4358047945667334,2,0
0,-1.3487477866258202,-16.346935206678417,3.8081679322587507,0,1
1,-0.6060623658050605,-8.11865618055874,1.9644259666157522,1,1
2,-0.4187585517328,7.07170340985197,-1.9024235737945192,2,1
0,-1.3491330566898863,-16.345823092597712,3.8070011186515225,0,2
1,-0.6062589952199748,-8.118103691065565,1.9638277732800307,1,2
2,-0.41848813954725533,7.071176544430438,-1.9019853141317706,2,2
0,-1.350674136946148,-16.34137463627496,3.8023338642226086,0,3
1,-0.6070455128796336,-8.115893733092841,1.9614349999371385,1,3
2,-0.4174064908050761,7.069069082744316,-1.9002322754807643,2,3
0,-1.3568384579711923,-16.323580810983803,3.7836648465069485,0,4
1,-0.6101915835182653,-8.10705390120195,1.9518639065655718,1,4
2,-0.41307989583635923,7.060639235999834,-1.8932201208767492,2,4
0,-1.4277648321865495,-16.124756639740415,3.5643016578835236,0,5
1,-0.6463901149189489,-8.008315568200326,1.839393618894939,1,5
2,-0.3632823086633735,6.967036081960797,-1.810820036325769,2,5
0,-1.472743129775003,-16.004321376697373,3.4198740728473,0,6
1,-0.6693455831824463,-7.948541333953951,1.7653353364826552,1,6
2,-0.33168602348409915,6.910916262435325,-1.7565620873577794,2,6
0,-1.5268850894945385,-15.865448518280534,3.238485892779156,0,7
1,-0.6969778848490328,-7.879656601088428,1.6723154109520342,1,7
2,-0.29363078097562795,6.8468684619748785,-1.6884121243757515,2,7
0,-1.5761436203026906,-15.745187419810186,3.063862195627763,0,8
1,-0.7221178385800947,-7.820047756155631,1.5827545917050743,1,8
2,-0.25898161191993013,6.79212573965668,-1.6227964519444347,2,8
0,-1.624865591500022,-15.632236006581957,2.8785449186900576,0,9
1,-0.7469839443905695,-7.764112068329978,1.487698348159473,1,9
2,-0.22467537748884533,6.7415315356767405,-1.5531546405054173,2,9
0,-1.6701381411814997,-15.532732406063374,2.69001912424781,0,10
1,-0.7700895706780555,-7.714893645273593,1.3909842684193094,1,10
2,-0.19275116180483678,6.697907360446198,-1.4822982557573776,2,10
0,-1.7114715182764173,-15.445961999814847,2.4964915489471036,0,11
1,-0.7911847618510442,-7.672041850573692,1.291691024492007,1,11
2,-0.16353691139794502,6.6609865669214665,-1.409552300376733,2,11
0,-1.7472140789624977,-15.371907371344921,2.300781093663735,0,12
1,-0.809426568725586,-7.635551482857909,1.1912641072221881,1,12
2,-0.13816956907965197,6.6308175524777395,-1.3359757965403487,2,12
0,-1.7759113764884011,-15.306740456433465,2.1051076241731064,0,13
1,-0.8240726822157536,-7.603534811845513,1.0908442540902084,1,13
2,-0.11762872233802155,6.60581693570342,-1.2624044882933454,2,13
0,-1.7959642905270372,-15.241012571509662,1.9133033246408753,0,14
1,-0.8343069515701962,-7.571331575178565,0.9924053771250299,1,14
2,-0.10296353370125462,6.58206271201909,-1.1902845245662388,2,14
0,-1.8059251689038132,-15.154032998792774,1.7295183456768821,0,15
1,-0.8393905209099426,-7.5287387708237725,0.898097309989126,1,15
2,-0.09505479036735404,6.550999897397011,-1.1211909194695098,2,15
0,-1.804495126814017,-15.004310576524052,1.5561573072082686,0,16
1,-0.8386604409201891,-7.455310434369323,0.8091986995696261,1,16
2,-0.09455261078041603,6.495705392667636,-1.0560603817649052,2,16
0,-1.789671167250314,-14.702025830882258,1.3851653829473618,0,17
1,-0.8310943537665633,-7.30682215105374,0.7216752948822867,1,17
2,-0.10226236493009233,6.380147021962813,-0.9919371014308902,2,17
0,-1.7525728665557612,-13.967161774682438,1.1672737794418107,0,18
1,-0.8121596568541752,-6.945484261198908,0.6105524104825738,1,18
2,-0.12234053590496663,6.093343613708253,-0.9105231736761101,2,18
0,-1.6462669862956518,-11.442546468940298,0.6922316857777842,0,19
1,-0.7579014232892616,-5.703428685735916,0.36957217401369363,1,19
2,-0.17662216499022473,5.0968024528296105,-0.7339673640187021,2,19
0,-1.3404728567847013,-2.674936568969467,-0.29493404256246275,0,20
1,-0.6018175954242311,-1.3872160810245586,-0.12956328465373734,1,20
2,-0.28530450625337217,1.5909860383113472,-0.3682695777533453,2,20
0,-1.185406509607694,0.16937083003755737,0.462449123410525,0,21
1,-0.5226623458768029,0.016432298707909077,0.23931759867139824,1,21
2,-0.3010085704309223,0.3974829034367299,-0.638558869751139,2,21
0,-1.1626704773357142,0.12100706439199412,0.29836734648189533,0,22
1,-0.5110528335800923,-0.00431002119829126,0.16014230625147025,1,22
2,-0.27958464443879255,0.36648136059713543,-0.5805436108483132,2,22
0,-1.1786597953335927,-0.09815448068839872,0.29294434431516003,0,23
1,-0.5191914754145691,-0.09768101427100707,0.1630239539529159,1,23
2,-0.12730496709188988,0.2157653129444903,-0.5826452392676031,2,23
0,-0.8684456231926917,0.05578950280779355,-0.31006073482213875,0,24
1,-0.3608297281837696,-0.00623307765669724,-0.12933738352069712,1,24
2,-0.09620841691058087,-0.10289585865652966,-0.36842157980229373,2,24
0,-0.6888333808645168,-0.37416247454978807,-0.07018195621800018,0,25
1,-0.2691302129360224,-0.20563028092302257,-0.00690787057194172,1,25
2,-0.020177902304175942,-0.13229209468904676,-0.45811912440624797,2,25
0,-0.6323814346133801,-0.2839878328506463,0.02910632357635959,0,26
1,-0.24031352159177846,-0.16290549896334033,0.04197069196603067,1,26
2,-0.024593690932336126,-0.1409796026645155,-0.49393288086737663,2,26
0,-0.2688513705337235,-0.1297597530485226,0.27560303175647793,0,27
1,-0.05474315230895226,-0.09328781908785812,0.16451867294551797,1,27
2,-0.044445356556546224,-0.0991133854307454,-0.5837227592087834,2,27
0,-0.2433819043841143,-0.4207735631643693,0.27845124503408203,0,28
1,-0.04173845367580279,-0.23447940642226325,0.1666663156868561,1,28
2,-0.02409943442834581,-0.016757316397330694,-0.5852950426724296,2,28
0,-0.1890302430526808,-0.5107226454764523,0.23474804073296202,0,29
1,-0.01399317717631742,-0.2803528237445432,0.14491550574160952,1,29
2,-0.023786016243966215,0.045347814013391656,-0.5693584473544225,2,29
0,-0.18292204971185413,-0.5787950577450441,0.04713861954588518,0,30
1,-0.010867906774061088,-0.31568889702919406,0.05101939071570951,1,30
2,0.022713737341827477,0.1025191618440002,-0.500562640416123,2,30
0,-0.22873570079055777,-0.5990253842063568,-0.07086507837454803,0,31
1,-0.03424644872787213,-0.32615530999108844,-0.008912320414307017,1,31
2,0.07602404363044017,0.11893437877416439,-0.4566533852030226,2,31
0,-0.3431694581471785,-0.6136425676996564,-0.2270611949936999,0,32
1,-0.09264529450873639,-0.3335793802202244,-0.09062917570129064,1,32
2,0.18516992227357573,0.12852458449160467,-0.39678721780890586,2,32
0,-0.5331736496556794,-0.6273310737869137,-0.3834964631445811,0,33
1,-0.18961248507477205,-0.3404229949509704,-0.17870547351204247,1,33
2,0.34973589566975527,0.13571986056798352,-0.3322724271873023,2,33
0,-0.6483736636680322,-0.6869824275129742,-0.23470592314008762,0,34
1,-0.24839744302872638,-0.37034189005190504,-0.1209985616898351,1,34
2,0.49153079863679056,0.16865105934889427,-0.3745821740099717,2,34
0,0.6183343522926243,-1.9591770019356864,1.8803840647216261,0,35
1,0.39810585087937994,-0.9999999999999997,0.9505362199976055,1,35
2,-0.29153059590693253,0.7326462966198068,-1.1596518357119974,2,35
0,-0.35147016164615835,-0.9851719231505083,0.2610497021302657,0,36
1,-0.09686363285983647,-0.5179273600769634,0.13015831520098434,1,36
2,0.30798915572562396,0.3008458184879194,-0.5585945343593985,2,36
0,-0.36818484229036913,-1.285230854169668,0.3082592660296364,0,37
1,-0.10542143460412533,-0.6647236359659512,0.15632450585837535,1,37
2,0.14385348059540812,0.405726530769921,-0.5777615803651788,2,37
0,-0.4131320916776676,-0.7719256599776667,0.12420251338303995,0,38
1,-0.12837037345966124,-0.4103518198417106,0.06332369758216952,1,38
2,0.11511824930706663,0.1729571918587085,-0.5096232765711315,2,38
0,-0.36549308872449005,-0.5027923236674555,0.11970814413197266,0,39
1,-0.10406650399757322,-0.2776914486591216,0.06130013721519912,1,39
2,0.019917933803630973,0.06257495701473313,-0.5081402630060058,2,39
0,-0.32411888371323644,-0.5065034912298717,0.14151516479076398,0,40
1,-0.08295389665269656,-0.28005014120086336,0.07311221391239041,1,40
2,-0.03147087865837028,0.07278711526030543,-0.5167931794402677,2,40
0,-0.3225896768948587,-0.5021196527505484,0.11477022201354417,0,41
1,-0.0821771144592834,-0.27893887132462036,0.06126621108170775,1,41
2,-0.05633800311516536,0.088218358612222,-0.5081111820278328,2,41
0,-0.6037952206197373,-0.509111389598126,0.11336902661434528,0,42
1,-0.22570026439226737,-0.2853124801506487,0.06555338548139929,1,42
2,0.1092501286260221,0.13913718479272288,-0.5112436642560356,2,42
0,-0.4502927705851316,-0.5083828286612753,0.10421625820344217,0,43
1,-0.14735231895575143,-0.2838873342723672,0.05976171862177062,1,43
2,0.03546777529292638,0.12133948291619812,-0.5070023240000975,2,43
0,-0.4177727731626144,-0.5152522443002777,0.0893835353543751,0,44
1,-0.13075312628474206,-0.2870796673197495,0.05265735794743851,1,44
2,0.025814914465127087,0.1209770067124021,-0.5017965477097039,2,44
0,-0.363784012587753,-0.532837293430243,0.048260274569685735,0,45
1,-0.10319400370978281,-0.295351520533087,0.033727728025089034,1,45
2,0.02029107047493399,0.12168707933206975,-0.48792432327365276,2,45
0,-0.3463445695738971,-0.5380663054657849,0.028087033129670206,0,46
1,-0.09429026781613835,-0.2974878140236005,0.025394979405070406,1,46
2,0.028808477068624452,0.11658978632065964,-0.48181602847609745,2,46
0,-0.34013055053927355,-0.5257131073883717,0.03435070172998019,0,47
1,-0.09111488443169537,-0.2901244447487064,0.031747580735696376,1,47
2,0.05000699079100286,0.0906060331557824,-0.48646487635246577,2,47
0,-0.3824177675163959,-0.4986458195976618,0.034289708713406336,0,48
1,-0.11269881292303305,-0.27597061042675475,0.0336426603901324,1,48
2,0.06740873496963164,0.06617709709008258,-0.48785002635075025,2,48
0,-0.3961979711461149,-0.48453224994736593,0.06257812858714386,0,49
1,-0.11973300368563693,-0.2688462066529935,0.04838400813450757,1,49
2,0.06918795326036793,0.05763761591264238,-0.49864970630331895,2,49
0,-0.4049493507540276,-0.4766271112428527,0.08579414416917716,0,50
1,-0.124200510168588,-0.26499958998687584,0.06060728277540358,1,50
2,0.06830944883400979,0.055215499884876416,-0.5076044087178884,2,50
0,-0.409780362176458,-0.4739081422916551,0.09902233559633328,0,51
1,-0.1266669091923007,-0.2638061663206436,0.06828424530998907,1,51
2,0.06647877956232474,0.05651010985198568,-0.5132273350075666,2,51
0,-0.41086671624719473,-0.47690335103843157,0.0980288955208726,0,52
1,-0.12722206993048524,-0.26557032475938974,0.0699519695665408,1,52
2,0.06257618439499278,0.06246231880764176,-0.5144454915142865,2,52
0,-0.400951178144536,-0.4920649039466969,0.07528548677311442,0,53
1,-0.1221612875468759,-0.27316008045055795,0.06022541032817868,1,53
2,0.05698602955103781,0.07059089288252694,-0.5073161657814488,2,53
0,-0.39504869498786505,-0.48673778097369136,0.06781044843475087,0,54
1,-0.11914862107985398,-0.27061672776751056,0.056635237243183645,1,54
2,0.0543284073816808,0.06975988294359299,-0.5046854560571796,2,54
0,-0.39461726441228107,-0.4877275871325092,0.06708762024147728,0,55
1,-0.11892843289418893,-0.27109782975435337,0.05616161836072737,1,55
2,0.0540251718449373,0.07005437999142332,-0.5043386388031148,2,55
0,-0.3940264733570976,-0.48773430051509276,0.06658345441166297,0,56
1,-0.11862691052918867,-0.27108621171671476,0.055846086490360214,1,56
2,0.053621285493766484,0.06981210274193031,-0.5041075644362885,2,56
0,-0.39320123570494164,-0.4873238380782915,0.06669308423391393,0,57
1,-0.11820573437490495,-0.270868673478006,0.05588476252927166,1,57
2,0.053051600954800535,0.06939401097496449,-0.5041359296575678,2,57
0,-0.39272222804225787,-0.4870226927803952,0.06709618223665705,0,58
1,-0.11796126644257084,-0.270715207268607,0.05610142589966675,1,58
2,0.052701610326371266,0.06918798735327877,-0.5042946487267734,2,58
0,-0.3927049238692891,-0.48696895523722467,0.06722436347321993,0,59
1,-0.11795243770708269,-0.2706892976840343,0.05617414265280858,1,59
2,0.05267162239464231,0.06917544454480266,-0.5043479119980441,2,59
0,-0.39272228093430744,-0.48696541414779726,0.06724067877617727,0,60
1,-0.11796129761678956,-0.27068804851875716,0.05618376657366913,1,60
2,0.05267458992593185,0.06918213896348928,-0.504354960725317,2,60
