,0,1,2,vars,t
0,-4.0000000000000036,-1.9763498328079976,-1.969224822737337,0,0
1,-1.976349832807997,-1.0000000000000002,-0.9971177134846726,1,0
2,-1.969224822737337,-0.9971177134846725,-1.0000000000000009,2,0
0,-2.1369813936423183,0.37386878552647573,0.37565221526245385,0,1
1,-1.033352859103832,0.16683005952626256,0.16692472885952545,1,1
2,-1.0262328921247548,0.16701221307662478,0.16001403354836405,2,1
0,-1.4185731329758715,0.3964969602848074,0.39607377387133486,0,2
1,-0.6697190199608731,0.17814362143896798,0.17714488849364113,1,2
2,-0.6626018841555149,0.17832073195280343,0.1702013489025047,2,2
0,-0.4460699391610636,-0.04779527992127788,-0.047197919143730616,0,3
1,-0.17747114329628486,-0.04203363405137319,-0.04250006924200697,1,3
2,-0.17035927002959694,-0.04123925025224509,-0.0486711280644724,2,3
0,-0.37414701598508865,-0.15071312716603316,-0.148214368193524,0,4
1,-0.14106641475001153,-0.09278985230497638,-0.09231326233489007,1,4
2,-0.1339564976768379,-0.09178721952905967,-0.098301731856614,2,4
0,-0.3230612766007208,-0.19671500969761718,-0.19280767580169308,0,5
1,-0.11520894383549839,-0.11506862953755555,-0.11390118316635413,1,5
2,-0.10810236205166461,-0.11386493364275906,-0.11979814106078332,2,5
0,-0.18088812378743513,-0.4624246352925213,-0.4573760478216512,0,6
1,-0.04324778521663195,-0.24588633872708732,-0.2441649543738881,1,6
2,-0.03615814733509185,-0.2440860151933595,-0.24957826905215316,2,6
0,-0.2961808218551221,-0.2469523113607093,-0.24282920244349898,0,7
1,-0.10160336057720437,-0.1398021283888492,-0.138529949833249,1,7
2,-0.09449998235036998,-0.13848562904325384,-0.1443354660642707,2,7
0,-0.23065280861495505,-0.3436448691906471,-0.33876758522805156,0,8
1,-0.06843635204059251,-0.18714387588314516,-0.18551244435222064,1,8
2,-0.06134154376065246,-0.18554060979100667,-0.1911356856528367,2,8
0,-0.27061459409802396,-0.228713644659455,-0.22514854549251906,0,9
1,-0.08866309267406214,-0.13029834312823255,-0.12932148304486185,1,9
2,-0.08156369557997394,-0.12888406573197975,-0.13514566414107934,2,9
0,-0.2942200011199909,-0.182971852739217,-0.17939068336432198,0,10
1,-0.10061158946611894,-0.10761234065543852,-0.10662814037647693,1,10
2,-0.09351402757451033,-0.10625690155850888,-0.11253152197386236,2,10
0,-0.34787352802187466,-0.08477975748632893,-0.08018443051781415,0,11
1,-0.12777117062404836,-0.058703472273507654,-0.05721512449259368,1,11
2,-0.12068923692686287,-0.05741884337675592,-0.06328445745283234,2,11
0,-0.4225323353802039,-0.46853932701811885,-0.46074279702868765,0,12
1,-0.16556733916409042,-0.24723875849386145,-0.24415536093718535,1,12
2,-0.1585362035210668,-0.24498596518180213,-0.24951727017949568,2,12
0,-0.370971099841622,-0.20350539123819358,-0.197919691943875,0,13
1,-0.13946436193334558,-0.11703158476438434,-0.1150497683887348,1,13
2,-0.13239814388640714,-0.11544742995894029,-0.12090024210503443,2,13
0,-0.36020043543710784,-0.11657634471610191,-0.11127924243898007,0,14
1,-0.13401389065404454,-0.07377930428197405,-0.07194141117790998,1,14
2,-0.12695784779910593,-0.07227015086414479,-0.0779380603485789,2,14
0,-0.29073945435458975,-0.14396170535825925,-0.13870196569852541,0,15
1,-0.09885574389653361,-0.08714462163883763,-0.08532646005651692,1,15
2,-0.09180507365681927,-0.08554290894720411,-0.09126980658204528,2,15
0,-0.24951128980344475,-0.16217339694281524,-0.156378496860359,0,16
1,-0.07798813152513305,-0.09595984039984612,-0.09387946373011567,1,16
2,-0.07094306045527307,-0.09427727734111342,-0.09978641820852108,2,16
0,-0.2381848140601733,-0.16585583274596882,-0.15968239002383858,0,17
1,-0.07225559690500057,-0.09762789317631106,-0.09536357851951803,1,17
2,-0.06521488784786067,-0.09589871041725558,-0.10126062300563854,2,17
0,-0.20609204789126737,-0.16959263520919513,-0.16162153366876217,0,18
1,-0.056014572868442795,-0.09857228689977512,-0.09544132798427847,1,18
2,-0.048999807495999616,-0.09659779044748083,-0.10131102468365431,2,18
0,-0.206378485525423,-0.1576925766843285,-0.14947394315538073,0,19
1,-0.05616314766246677,-0.09176664188646853,-0.08854199364020991,1,19
2,-0.049176957465568896,-0.08956831787834925,-0.09440897304890919,2,19
0,-0.23362320401230016,-0.14191435310038505,-0.13181373653449868,0,20
1,-0.0699569856352119,-0.0834651817486441,-0.07933000740187432,1,20
2,-0.062998451315154,-0.08116116471811036,-0.08521524548906849,2,20
0,-0.2437166659406707,-0.13687388044486293,-0.1276773566391026,0,21
1,-0.07506654821158622,-0.08098828631938652,-0.0773052137574378,1,21
2,-0.06811271276679656,-0.07869683020259592,-0.08319833382449215,2,21
0,-0.24550889422480604,-0.13559799999363217,-0.12680688944333107,0,22
1,-0.07597391419639486,-0.08038727488735069,-0.07690661473615908,1,22
2,-0.0690216713694951,-0.07810586709710629,-0.08280213993506864,2,22
0,-0.24642544492266638,-0.1346027964045407,-0.12612285786346056,0,23
1,-0.07643838616621397,-0.07991787869698953,-0.07659548555510555,1,23
2,-0.06949047946541952,-0.0776441501406878,-0.08249295770959207,2,23
0,-0.24814250511629385,-0.13216833477705928,-0.12409052910294033,0,24
1,-0.07731030108775946,-0.07876252946919894,-0.07566050945058844,1,24
2,-0.07038465626865838,-0.07650570314630967,-0.08156347908728905,2,24
0,-0.2504556271239279,-0.12957344959341924,-0.1210897868016496,0,25
1,-0.07848828235847388,-0.07752994703924472,-0.07428233189769108,1,25
2,-0.07161960545101285,-0.07529084588500062,-0.08019348152397536,2,25
0,-0.2539957500469847,-0.12729202689201044,-0.11550596714119804,0,26
1,-0.08030033444412128,-0.07643888361846853,-0.07171775873136402,1,26
2,-0.07359214312428818,-0.07421341435377818,-0.07764412862674255,2,26
0,-0.2577601136307893,-0.12916329618911465,-0.10710119843143262,0,27
1,-0.08224936879417045,-0.07729618400118583,-0.06785915255704617,1,27
2,-0.0758885668572268,-0.07504958097522983,-0.07380847518900015,2,27
0,-0.2584555162224953,-0.140335380603767,-0.09645137983995786,0,28
1,-0.0826790517306948,-0.08247632714360685,-0.06298820692087163,1,28
2,-0.07693672177602227,-0.08011989696810824,-0.06896711155607357,2,28
0,-0.2513261781698111,-0.15890781896972428,-0.0905713663366432,0,29
1,-0.07918997176019435,-0.09076555274923595,-0.06067380541657008,1,29
2,-0.07439932620656003,-0.0881412806731264,-0.06667921975328693,2,29
0,-0.24284551967694265,-0.19582545623632414,-0.08283188972622824,0,30
1,-0.0750280966496849,-0.10765133039614956,-0.05763475586294121,1,30
2,-0.07127827619693713,-0.10460281134526732,-0.06367525983384782,2,30
0,-0.23021697413410075,-0.186458684598417,-0.10936870497025018,0,31
1,-0.06860682525484794,-0.10267151607775009,-0.07066334043062823,1,31
2,-0.06462516013246426,-0.09954658834036997,-0.07665432502718203,2,31
0,-0.2203586710824436,-0.18305145985809304,-0.12325968758384778,0,32
1,-0.06360834769898117,-0.10042691102573585,-0.07773638972899603,1,32
2,-0.05955874198996868,-0.09715956832822016,-0.08370832212580753,2,32
0,-0.21696891246990674,-0.17286311484331945,-0.12711919831615745,0,33
1,-0.06186903248874062,-0.09493944366219027,-0.08003929853943985,1,33
2,-0.0576320946837901,-0.09157023829020641,-0.08601510323495634,2,33
0,-0.23003268708700472,-0.14988326532595195,-0.14722708878978763,0,34
1,-0.06851119404981594,-0.08261958354650337,-0.09155922975342708,1,34
2,-0.06451081180071211,-0.07903574718847699,-0.09754223214201095,2,34
0,-0.2370707953248054,-0.14858935218520314,-0.11541190973101004,0,35
1,-0.0720113733811242,-0.08251771181872238,-0.07574258851375262,1,35
2,-0.06751525408703984,-0.07907839209075339,-0.08177962475268588,2,35
0,-0.23586803293695618,-0.15570494372372093,-0.10980775973396698,0,36
1,-0.07143521914261562,-0.08597176676228548,-0.07299445363302345,1,36
2,-0.06719895794035266,-0.08250345382942637,-0.07904203695404728,2,36
0,-0.23557701168842088,-0.15596963286794568,-0.11280053760703491,0,37
1,-0.07128991543137704,-0.0862375633356225,-0.07459668542118736,1,37
2,-0.06706958696290047,-0.08280450609448782,-0.08064229077530188,2,37
0,-0.23521511621458985,-0.15438058020634896,-0.11073323450049899,0,38
1,-0.07110649251689181,-0.0854851849390295,-0.07361975152035322,1,38
2,-0.06688422529612267,-0.08206362494467544,-0.07967024688773282,2,38
0,-0.23553698669476672,-0.15509299702779974,-0.1110211411427917,0,39
1,-0.07126918314328397,-0.08584005930255764,-0.07376243370496033,1,39
2,-0.06704508958072801,-0.08241799190736301,-0.0798124279389881,2,39
0,-0.23563932581088906,-0.1551513445330863,-0.11102754660554824,0,40
1,-0.07132096486773785,-0.08587031462838882,-0.07376660218040923,1,40
2,-0.06709672079160478,-0.08244852078577279,-0.07981661224374727,2,40
0,-0.2357250180618467,-0.15514697100511785,-0.11101182912850383,0,41
1,-0.07136433823573449,-0.08586883649571332,-0.07375936535734966,1,41
2,-0.06714008477635196,-0.08244723111356769,-0.07980941777461742,2,41
0,-0.2357250180618467,-0.15514697100511785,-0.11101182912850383,0,42
1,-0.07136433823573449,-0.08586883649571332,-0.07375936535734966,1,42
2,-0.06714008477635196,-0.08244723111356769,-0.07980941777461742,2,42
0,-0.3117884956062642,-0.6596499331608554,-0.4020059614552037,0,43
1,-0.10986359411219013,-0.33592026048040063,-0.2180943749732245,1,43
2,-0.10562717457405614,-0.33180715651042153,-0.22364125042292074,2,43
0,-0.2467051325095581,-0.22797430473364577,-0.15301817671751528,0,44
1,-0.07692188371383034,-0.1219649149528404,-0.09459479091974832,1,44
2,-0.07269587402476466,-0.11844348855435448,-0.10057220741673277,2,44
0,-0.2493936356613733,-0.22705256398463852,-0.15690629518212373,0,45
1,-0.07828269822215259,-0.12149743800646713,-0.09651775307936424,1,45
2,-0.07405656337947357,-0.11797446318730163,-0.10248829519500338,2,45
0,-0.25462557808877934,-0.22553352502785992,-0.15950451159801374,0,46
1,-0.08093090470643405,-0.12070197480960664,-0.09779029238393067,1,46
2,-0.07670455093748922,-0.11716981804359841,-0.10375590225632682,2,46
0,-0.26923827555205965,-0.21858196554428552,-0.16375069305416365,0,47
1,-0.08832726207769241,-0.11710882732862801,-0.09984007417679201,1,47
2,-0.08410010782697287,-0.1135471201487364,-0.10579681224936167,2,47
0,-0.27128800974944123,-0.21728553906512116,-0.16284853164311,0,48
