,0,1,vars,t
0,-1.192786697766117,-2.7687661718044057,0,0
1,-0.5831373744402003,0.4717379377857734,1,0
0,-1.8719993321408852,0.8232280081394672,0,1
1,-0.10111374878170468,-0.7936190383819259,1,1
0,-1.8728320679198003,0.7930124171672872,0,2
1,-0.1005227728500828,-0.782974948522551,1,2
0,-1.8761630110354688,0.6721500532785663,0,3
1,-0.0981588691235944,-0.7403985890850447,1,3
0,-1.906970907357074,0.11226723780048886,0,4
1,-0.07629512111260436,-0.5431678612744939,1,4
0,-1.9202872354527076,0.20309748269317454,0,5
1,-0.06684478932508606,-0.5751647627905694,1,5
0,-1.9511807450202159,0.2360040186536701,0,6
1,-0.0449202833053266,-0.5867567957263732,1,6
0,-2.0903907155457557,0.2694117068623847,0,7
1,0.05387424925265819,-0.5985253702882603,1,7
0,-2.1943281441022076,0.23682330768158746,0,8
1,0.12763656405488652,-0.5870454078551905,1,8
0,-2.3166371066052136,0.1558966764192506,0,9
1,0.21443678915744097,-0.5585372666122812,1,9
0,-2.483075482751212,-0.006766766661633946,0,10
1,0.3325547767482614,-0.5012355806521245,1,10
0,-2.705688393742515,1.4090857755092145,0,11
1,0.4905387085006433,-1.0000000000000002,1,11
0,-2.5139406441287635,0.18954043316030197,0,12
1,0.3544591646244306,-0.5703890013769078,1,12
0,-2.407106764883909,0.2283119813173902,0,13
1,0.2786412966836067,-0.5840471106275631,1,13
0,-2.0127709110604033,0.3946548539992594,0,14
1,-0.0012109739710988551,-0.6426449545659045,1,14
0,-1.9902316612484356,0.4007315617479531,0,15
1,-0.017206628887015216,-0.6447856051785577,1,15
0,-1.9000746620005489,0.4250383927427309,0,16
1,-0.08118924855067985,-0.6533482076291683,1,16
0,-3.3000907407415876,0.4909277729709921,0,17
1,0.9123741690028774,-0.6765591547383599,1,17
0,-2.1046688329731507,0.43466727010235484,0,18
1,0.06400714369780637,-0.6567401861595626,1,18
0,-2.1328727153918607,0.23450363382791872,0,19
1,0.0840228751095568,-0.5862282529974339,1,19
0,-2.137691423180674,0.21711040236843798,0,20
1,0.08744261567650378,-0.580101114237511,1,20
0,-2.138174118527447,0.21750892562606355,0,21
1,0.08778517491253993,-0.5802415026008931,1,21
0,-2.138143673098655,0.2175009560723693,0,22
1,0.08776356840048911,-0.5802386951547067,1,22
0,-2.138143673098655,0.2175009560723693,0,23
1,0.08776356840048911,-0.5802386951547067,1,23
0,-2.1913558414273986,1.1575070549410869,0,24
1,0.12552718027820517,-0.911376000856662,1,24
0,-2.1434089883166654,0.3105140501229427,0,25
1,0.09150025732995291,-0.6130045520953982,1,25
0,-2.145935938881654,0.3066383377845665,0,26
1,0.09329358361917472,-0.611639249313904,1,26
0,-2.146883152982311,0.3051855474419855,0,27
1,0.0939658025267238,-0.6111274727622729,1,27
0,-2.1504999129761004,0.3181139853562393,0,28
1,0.09653254477666288,-0.6156817922534052,1,28
