,0,1,vars,t
1,0.17658388834109007,-0.476445675155686,1,32
0,-0.42598448241942305,0.9816928785680649,0,33
1,0.18028981444159314,-0.5037515306600845,1,33
0,-0.42518195661189057,0.9689962331017599,0,34
1,0.1798850706515035,-0.4974578049098081,1,34
0,-0.4250162839262893,0.9673241957682897,0,35
1,0.17980151571774913,-0.4966289761889454,1,35
0,-0.42495982399545396,0.967337682577434,0,36
1,0.1797730408622607,-0.49663566159874417,1,36
0,-0.4247339842721075,0.9673916298140177,0,37
1,0.17965914144030906,-0.4966624032379375,1,37
0,-0.42366388622884243,0.9677357569297007,0,38
1,0.1791194509609087,-0.4968329870110386,1,38
0,-0.4026543944743715,0.7447617269386644,0,39
1,0.1685235782291614,-0.38630478506024346,1,39
0,-1.04208769830455,4.811040212529586,0,40
1,0.4910137168296499,-2.4019585796372662,1,40
0,-0.5906020574913595,1.9399568066526294,0,41
1,0.26331261648057497,-0.9787628535919513,1,41
0,-0.551417247828784,1.6749116534333646,0,42
1,0.24355025092434823,-0.8473800005203365,1,42
0,-0.4074472545096869,0.8346746873242471,0,43
1,0.17094079686294733,-0.4308746295568916,1,43
0,-0.4948420727985935,1.3447278954950046,0,44
1,0.2150172734776825,-0.6837079483098153,1,44
0,-0.4675538147642913,1.269896726195408,0,45
1,0.20125478399999194,-0.6466141459827375,1,45
0,-0.46568621722593534,1.2947235618846586,0,46
1,0.20031288468791866,-0.6589208056819452,1,46
0,-0.446488049780117,1.3180855721544762,0,47
1,0.19063053057312407,-0.6705013515831088,1,47
0,-0.4355848262740485,1.3225851454501023,0,48
1,0.18513162703056124,-0.6727317895669919,1,48
0,-0.4173819814530539,1.3178529951477456,0,49
1,0.1759512513540314,-0.6703860631866526,1,49
0,-0.3580361154177051,1.3024249914118182,0,50
1,0.1460209107720393,-0.6627384034448857,1,50
0,-0.09944126386994911,1.9827995566163013,0,51
1,0.015601852181439689,-0.9999999999999998,1,51
0,-0.3405329978937052,1.348476472730328,0,52
1,0.13719343375067578,-0.685566117629851,1,52
0,-0.3429955526906162,1.3451859484556872,0,53
1,0.1384353922677097,-0.683935005111653,1,53
0,-0.34850076308286976,1.3410956702064893,0,54
1,0.14121187583806544,-0.6819074546369168,1,54
0,-0.36181156578419865,1.3354269826393443,0,55
1,0.14792501164491614,-0.6790974868382342,1,55
0,-0.38177277699685064,1.3317885349857852,0,56
1,0.15799219727951258,-0.6772939087396697,1,56
0,-0.3947891790870711,1.3336729431265046,0,57
1,0.1645568558436059,-0.6782280096461465,1,57
0,-0.3956712505962502,1.3366505783447808,0,58
1,0.16500171750712345,-0.6797040230937879,1,58
0,-0.39437082900871373,1.3376472555780439,0,59
1,0.16434586624712264,-0.6801980758878376,1,59
0,-0.3940829412119083,1.3377281112362465,0,60
1,0.1642006736602851,-0.680238156028647,1,60
0,-0.39406464698416005,1.3377270809459099,0,61
1,0.16419144719677917,-0.680237645313841,1,61
0,-0.4026543944743715,0.7447617269386644,0,62
1,0.1685235782291614,-0.38630478506024346,1,62
0,-0.7848185017886669,4.7048148531350895,0,63
1,0.3612632356691032,-2.349302680760058,1,63
0,-0.5355192861665758,2.121531600501785,0,64
1,0.2355323140586883,-1.0687694587761534,1,64
0,-0.5326304837748951,2.076999005938105,0,65
1,0.23407538293217017,-1.046694656587192,1,65
0,-0.5210752742081722,1.8988686276833775,0,66
1,0.2282476584260977,-0.9583954478313502,1,66
0,-0.4123276627502169,0.8992733018691833,0,67
1,0.1734021693321131,-0.462896155626323,1,67
0,-0.49683571238857854,1.6760614104046965,0,68
1,0.21602274051207546,-0.8479499349235814,1,68
0,-0.4680273913468994,1.541771236356383,0,69
1,0.201493626388789,-0.7813823105333508,1,69
0,-0.48414230891485194,1.616891028372157,0,70
1,0.20962098223480988,-0.8186191831088475,1,70
0,-0.477040705134579,1.614913725209853,0,71
1,0.20603937775210948,-0.8176390341504688,1,71
0,-0.4486342900134848,1.6070045125606218,0,72
1,0.19171295982130757,-0.8137184383169495,1,72
0,-0.36183871472355367,1.612119802994351,0,73
1,0.1479387038707718,-0.8162540872179396,1,73
0,-0.2882858268620949,1.6427187904044203,0,74
1,0.11084323064654956,-0.8314220018853352,1,74
0,-0.09142084134511351,1.927986036220729,0,75
1,0.011556853029572508,-0.9728289440157675,1,75
0,-0.2743529238001147,1.6629082663149213,0,76
1,0.10381634635283095,-0.8414299228562522,1,76
0,-0.13263565054173404,1.7785439277906983,0,77
1,0.03234302330033575,-0.8987505074320529,1,77
0,-0.25638379932854605,1.6775703575804068,0,78
1,0.09475384459282764,-0.8486979198713193,1,78
0,-0.16247872190525675,1.670605942830888,0,79
1,0.04739400072462503,-0.8452456602519599,1,79
0,-0.16945908739712182,1.6604589407409234,0,80
1,0.05091446020252478,-0.8402157924407178,1,80
0,-0.175094368717718,1.6570147759421547,0,81
1,0.05375654340846062,-0.8385085203317412,1,81
0,-0.20324580820710017,1.6472195588688912,0,82
1,0.0679543675886433,-0.8336530323142832,1,82
0,-0.08081124894868127,1.9827995566163013,0,83
1,0.006206038641386088,-0.9999999999999998,1,83
0,-0.19877164937267208,1.6594827484509276,0,84
1,0.06569788189421252,-0.8397318940307745,1,84
0,-0.2592609874286222,1.6528497797074284,0,85
1,0.09620491819755753,-0.8364439321598579,1,85
0,-0.30995041587231476,1.6484831289488688,0,86
1,0.12176949343389433,-0.8342793838628675,1,86
0,-0.31001585405712245,1.6484011089291306,0,87
1,0.12180249635876873,-0.8342387265481747,1,87
0,-0.3100200510220923,1.6483937938693602,0,88
1,0.12180461304522629,-0.834235100473859,1,88
0,-0.3100200510220923,1.6483937938693602,0,89
1,0.12180461304522629,-0.834235100473859,1,89
0,-0.40558603222844847,5.890056185762169,0,90
1,0.1700021128315601,-2.936826677964131,1,90
0,-0.33206830434469053,2.6269977462888923,0,91
1,0.13292437209955277,-1.3193289712139606,1,91
0,-0.31424591068841873,1.8359570856788934,0,92
1,0.1239358721794264,-0.927210203433218,1,92
0,-0.3119282557039742,1.7330887860935944,0,93
1,0.12276699205903775,-0.8762183987313129,1,93
0,-0.3116530728039076,1.73292277348446,0,94
1,0.12262820702696088,-0.8761361062993706,1,94
0,-0.3105523412036404,1.7322587230479443,0,95
1,0.12207306689865365,-0.875806936571596,1,95
0,-0.30614941480256735,1.729602521301873,0,96
1,0.11985250638542336,-0.874490257660497,1,96
0,-0.30466659029178755,1.7287079614805458,0,97
1,0.11910466250688706,-0.8740468244562234,1,97
0,-0.06408379789952531,1.9827995566163013,0,98
1,-0.0022302407562661557,-0.9999999999999998,1,98
0,-0.28973626826162496,1.7444766259922977,0,99
1,0.11157474251051556,-0.881863349706807,1,99
0,-0.2898574136563124,1.7437202401185612,0,100
1,0.11163584066553699,-0.8814884093130367,1,100
0,-0.28863850055906276,1.7427629364014092,0,101
1,0.11102109718671088,-0.8810138739665582,1,101
0,-0.28467729272407105,1.7420804679898765,0,102
1,0.109023311872621,-0.8806755744506094,1,102
0,-0.2784722979615046,1.7424118868702532,0,103
1,0.10589390086288901,-0.8808398587528746,1,103
0,-0.27465511348752897,1.743431659564413,0,104
1,0.10396875191818704,-0.8813453599643347,1,104
0,-0.2742115292122799,1.7438948965467918,0,105
1,0.10374503577211036,-0.8815749864851519,1,105
0,-0.27435340343036213,1.743954241294282,0,106
1,0.10381658824830925,-0.881604403669904,1,106
0,-0.27438244429080355,1.7439541747588347,0,107
1,0.10383123464075163,-0.8816043706882898,1,107
0,-0.3100200510220923,1.6483937938693602,0,108
1,0.12180461304522629,-0.834235100473859,1,108
0,-0.47498671103974466,5.665184394895707,0,109
1,0.20500347168284455,-2.8253577561577528,1,109
0,-0.3471501563987985,2.5524786451739065,0,110
1,0.14053071435627806,-1.2823898610514022,1,110
0,-0.3235429196845619,1.9776635489611387,0,111
1,0.1286247016504239,-0.9974540815746399,1,111
0,-0.32140355830467654,1.93644196111563,0,112
1,0.12754574166541346,-0.977020545048869,1,112
0,-0.30840103882914144,1.6733350633832877,0,113
1,0.12098808462330457,-0.8465984850072734,1,113
0,-0.31735411234252303,1.8545011367514261,0,114
1,0.12550345456249318,-0.936402487494338,1,114
0,-0.3124301416859767,1.819537364030209,0,115
1,0.12302011193710495,-0.9190709492320224,1,115
0,-0.312578554023823,1.835876934856975,0,116
1,0.12309496183171534,-0.9271704726796757,1,116
0,-0.31224215218929957,1.8357403237733207,0,117
1,0.1229253018005736,-0.9271027545806506,1,117
0,-0.31089654485120777,1.8351938794387068,0,118
1,0.12224666167600724,-0.9268318821845548,1,118
0,-0.3055141154988379,1.8330081021002458,0,119
1,0.11953210117774156,-0.9257483926001643,1,119
0,-0.2839843980893613,1.8242649927464119,0,120
1,0.10867385918467878,-0.9214144342626052,1,120
0,-0.1805866560843695,1.9827995566163013,0,121
1,0.05652650941350835,-0.9999999999999998,1,121
0,-0.2706055416464445,1.8447781212744359,0,122
1,0.10192640132981225,-0.9315827898001501,1,122
0,-0.26645035466568356,1.842529513628003,0,123
1,0.09983078507505971,-0.9304681552390623,1,123
0,-0.26608260024247576,1.8421380879032994,0,124
1,0.09964531276043258,-0.9302741255507152,1,124
0,-0.2632045670913569,1.8410021974959307,0,125
1,0.09819381296484549,-0.9297110648016915,1,125
0,-0.2578500745496464,1.8403477069532004,0,126
1,0.09549334204541049,-0.9293866339122093,1,126
0,-0.2456621977665493,1.8404382992242054,0,127
1,0.08934653979178486,-0.9294315404909018,1,127
0,-0.23486526349842599,1.8419004951491582,0,128
1,0.08390124188857757,-0.9301563508488254,1,128
0,-0.23187773732308098,1.8431780823838395,0,129
1,0.08239452066434892,-0.9307896506994412,1,129
0,-0.23250773398689617,1.8434869168655472,0,130
1,0.08271225155233153,-0.9309427399177878,1,130
0,-0.23280359886413085,1.843503750648332,0,131
1,0.08286146727928054,-0.9309510844220475,1,131
0,-0.23282769886707957,1.8435012725123145,0,132
1,0.08287362181243453,-0.9309498560103002,1,132
0,-0.23282769886707957,1.8435012725123145,0,133
1,0.08287362181243453,-0.9309498560103002,1,133
0,-0.2727673374813064,5.979209961636747,0,134
1,0.10301667584982041,-2.981020194782829,1,134
0,-0.24201502889222495,2.794839890817021,0,135
1,0.08750713607487655,-1.4025283036519334,1,135
0,-0.23465134596550644,2.032338062542132,0,136
1,0.08379335527330879,-1.0245562318962917,1,136
0,-0.2331692995624367,1.878873674792789,0,137
1,0.08304590382360247,-0.9484839518998464,1,137
0,-0.23307581917305253,1.8747961197575809,0,138
1,0.08299875816580168,-0.9464627083208713,1,138
0,-0.23294928114844615,1.8728385898443125,0,139
1,0.08293494030575421,-0.9454923609598506,1,139
0,-0.23247102129904004,1.8691488791157596,0,140
1,0.08269373597029309,-0.943663371760696,1,140
0,-0.23113456210630332,1.8931366427937786,0,141
1,0.08201970959769433,-0.9555541035569428,1,141
0,-0.23191675491549835,1.879097264442696,0,142
1,0.08241419869599217,-0.9485947852645205,1,142
0,-0.23173555785476932,1.8753327168238194,0,143
1,0.0823228142390386,-0.9467286994271261,1,143
0,-0.23164526240463879,1.8775360883800092,0,144
1,0.08227727486526322,-0.947820910463296,1,144
0,-0.23157468320644337,1.8777044553105833,0,145
1,0.08224167913499385,-0.947904369932118,1,145
0,-0.23135141593527986,1.8779107167814968,0,146
1,0.08212907709692187,-0.9480066137203867,1,146
0,-0.23059281762106004,1.878272675035469,0,147
1,0.0817464875851938,-0.9481860363867595,1,147
0,-0.22869349426611219,1.8787621915172972,0,148
1,0.0807885877568375,-0.9484286896525402,1,148
0,-0.22474635407062676,1.879248214057412,0,149
1,0.07879789727967126,-0.948669610971803,1,149
0,-0.21960885892923637,1.8792743529233384,0,150
1,0.07620686626786423,-0.9486825680047446,1,150
0,-0.21682857951385281,1.878749742242293,0,151
1,0.07480466733852383,-0.948422518548303,1,151
0,-0.21690384469921226,1.8783915696316156,0,152
1,0.07484262638743969,-0.9482449724248921,1,152
0,-0.21722238387106912,1.878321353277703,0,153
1,0.0750032776094927,-0.9482101661860401,1,153
0,-0.21727773411138734,1.8783189795949855,0,154
1,0.07503119280653511,-0.948208989551781,1,154
0,-0.23282769886707957,1.8435012725123145,0,155
1,0.08287362181243453,-0.9309498560103002,1,155
0,-0.2880080377591866,5.8553781055963,0,156
1,0.11070313120887243,-2.9196367574698376,1,156
0,-0.24537367881478614,2.755654537807728,0,157
1,0.08920102888988865,-1.3831041285087646,1,157
0,-0.23554730161312817,2.0412295117932904,0,158
1,0.08424521922729841,-1.0289637223045103,1,158
0,-0.23474850335951228,1.9916763735212857,0,159
1,0.0838423553821104,-1.0044002371558436,1,159
0,-0.23336261011600132,1.9200076686171,0,160
1,0.08314339756820185,-0.9688740680790202,1,160
0,-0.23312276332436038,1.9143515825453792,0,161
1,0.08302243385765411,-0.9660703468402214,1,161
0,-0.23324112392007307,1.9171427715051013,0,162
1,0.08308212753436388,-0.9674539388981644,1,162
0,-0.23313350919792428,1.9170452836122331,0,163
1,0.08302785340373403,-0.9674056141604765,1,163
0,-0.2327030503093291,1.9166553320407622,0,164
1,0.08281075688121389,-0.9672123152097227,1,164
0,-0.23098121475494734,1.9150955257548736,0,165
1,0.08194237079113438,-0.966439119406707,1,165
0,-0.1966788157108539,1.9827995566163013,0,166
1,0.06464238757819124,-0.9999999999999998,1,166
0,-0.2278948712222825,1.9211871666781783,0,167
1,0.0803858122764999,-0.9694587451371556,1,167
0,-0.22389927793808154,1.9198084021118818,0,168
1,0.07837068509389172,-0.9687752916944725,1,168
0,-0.22386428598732258,1.9196148776572715,0,169
1,0.07835303734395034,-0.968679361643772,1,169
0,-0.2236446976879631,1.919301173174323,0,170
1,0.07824229074900252,-0.9685238583663478,1,170
0,-0.22324312389765438,1.9191123951357567,0,171
1,0.07803976206224315,-0.9684302811135577,1,171
0,-0.22136665778939782,1.918692638567264,0,172
1,0.07709338999856404,-0.9682222078290834,1,172
0,-0.21731009461414713,1.918322509772107,0,173
1,0.07504751341879837,-0.9680387350263503,1,173
0,-0.20911426396214675,1.9182504975254788,0,174
1,0.07091404938575883,-0.9680030385636792,1,174
0,-0.20026319725770414,1.9188859102879257,0,175
1,0.0664501252967567,-0.968318012599592,1,175
0,-0.19696955173091318,1.9196799265708953,0,176
1,0.06478901663057782,-0.968711606383046,1,176
0,-0.1975267483951871,1.9199675825224585,0,177
1,0.0650700317550841,-0.9688541974063487,1,177
0,-0.1979554048203964,1.9199966071716073,0,178
1,0.06528621922788187,-0.9688685849217155,1,178
0,-0.19800563999468626,1.9199944122169246,0,179
1,0.06531155470575331,-0.968867496882924,1,179
0,-0.19800563999468626,1.9199944122169246,0,180
1,0.06531155470575331,-0.968867496882924,1,180
0,-0.21500294054183333,5.769929323651702,0,181
1,0.07388392930127397,-2.877279805731552,1,181
0,-0.2018393990452973,2.788351288653626,0,182
1,0.06724506282956651,-1.399311904278774,1,182
0,-0.19872998350345356,2.0840601916351704,0,183
1,0.06567686823749681,-1.0501948855545244,1,183
0,-0.19811393889636347,1.944524408687843,0,184
1,0.06536617389371685,-0.9810270134145096,1,184
0,-0.19806103852251633,1.9348600104190148,0,185
1,0.06533949425599442,-0.976236372263908,1,185
0,-0.19803496954227304,1.9330525185931946,0,186
1,0.06532634669392413,-0.9753403987662032,1,186
0,-0.198004048111772,1.9324331367267649,0,187
1,0.06531075185964143,-0.9750333712436692,1,187
0,-0.19770387269350972,1.9399505543553888,0,188
1,0.06515936216557977,-0.9787597543289019,1,188
0,-0.197774073199184,1.9353726980073485,0,189
1,0.0651947669070423,-0.9764905114446173,1,189
0,-0.1977649389167384,1.9349799436230624,0,190
1,0.06519016014665892,-0.9762958231398611,1,190
0,-0.1977507460023711,1.9349948905167744,0,191
1,0.06518300212893588,-0.9763032323134179,1,191
0,-0.19751595746650935,1.935110895667421,0,192
1,0.06506458948602495,-0.9763607360537325,1,192
0,-0.1970178524722341,1.9352319437521812,0,193
1,0.06481337650152866,-0.9764207395759315,1,193
0,-0.19563675447492662,1.93540424070351,0,194
1,0.06411683710968817,-0.976506147155607,1,194
0,-0.19336966623749163,1.9354976831967456,0,195
1,0.06297345969169842,-0.976552466589144,1,195
0,-0.19114255340279723,1.9353879068993622,0,196
1,0.06185024336493312,-0.9764980504907014,1,196
0,-0.19054944169114155,1.9352118663000286,0,197
1,0.06155111493832217,-0.9764107871851246,1,197
0,-0.19073543659904296,1.935146853866969,0,198
1,0.061644919129109146,-0.9763785605292639,1,198
0,-0.1908204483515961,1.935139972315966,0,199
1,0.0616877937365144,-0.9763751493451955,1,199
0,-0.19800563999468626,1.9199944122169246,0,200
1,0.06531155470575331,-0.968867496882924,1,200
0,-0.2143979056254701,5.9259105075827225,0,201
1,0.07357878755643917,-2.954599661316275,1,201
0,-0.2017490988833771,2.8348150082415113,0,202
1,0.0671995210794594,-1.4223439649281766,1,202
0,-0.19872279990428807,2.0952528230755343,0,203
1,0.06567324527967364,-1.0557430717188545,1,203
0,-0.1982526485269534,1.980357968871551,0,204
1,0.06543613035004514,-0.9987897052255666,1,204
0,-0.19821321284852958,1.9707737608098683,0,205
1,0.06541624146198687,-0.9940388143517629,1,205
0,-0.19796065081574746,1.9292841830400427,0,206
1,0.0652888649796089,-0.9734724352502101,1,206
0,-0.19812001342258914,1.9554634436253169,0,207
1,0.06536923750456224,-0.9864494918204658,1,207
0,-0.19806855639964324,1.9514016793113347,0,208
1,0.06534328580270023,-0.9844360757002552,1,208
0,-0.19807236278952509,1.9529718062240458,0,209
1,0.06534520550752784,-0.985214387436843,1,209
0,-0.19805549051854132,1.953039495537588,0,210
1,0.06533669619001901,-0.9852479410220605,1,210
0,-0.1979880014346068,1.953310252791743,0,211
1,0.06530265891998377,-0.9853821553629369,1,211
0,-0.1977180450988685,1.9543932818083825,0,212
1,0.06516650983984223,-0.9859190127264339,1,212
0,-0.19591669654079066,1.9740551572713372,0,213
1,0.06425802236713371,-0.9956654022139814,1,213
0,-0.19769419750011039,1.9546535804134282,0,214
1,0.06515448260356488,-0.9860480427161012,1,214
0,-0.19620975677229519,1.9669850194592393,0,215
1,0.0644058236063095,-0.9921607356842211,1,215
0,-0.19762967547220434,1.9551895731542168,0,216
1,0.06512194173089296,-0.9863137342582978,1,216
0,-0.19671028966145915,1.9545183758363465,0,217
1,0.06465826106903416,-0.9859810218222297,1,217
0,-0.19671319229902456,1.9540817788976603,0,218
1,0.06465972497775635,-0.9857646007681168,1,218
0,-0.19670153693453007,1.953734528174347,0,219
1,0.0646538467413729,-0.9855924686230637,1,219
0,-0.19668779007833512,1.9537375241262263,0,220
1,0.06464691368747483,-0.9855939537160778,1,220
0,-0.19663280265355448,1.9537495079337495,0,221
1,0.06461918147188246,-0.985599894088138,1,221
0,-0.1964128529544319,1.9537974431638283,0,222
1,0.064508252609513,-0.985623655576375,1,222
0,-0.19259055831722383,1.9541687155936927,0,223
1,0.06258052641830307,-0.9858076952787055,1,223
0,-0.1873504446295273,1.9543206915049838,0,224
1,0.05993774103426841,-0.9858830297210845,1,224
0,-0.182481690723185,1.9541747657334179,0,225
1,0.05748224628186325,-0.9858106943322945,1,225
0,-0.18143954729967304,1.9539735083329663,0,226
1,0.0569566543630864,-0.9857109310611983,1,226
0,-0.1817028398338061,1.9539116227114466,0,227
1,0.057089442638761624,-0.9856802543654726,1,227
0,-0.18179884291650275,1.9539070818437476,0,228
1,0.0571378605851832,-0.985678003457859,1,228
0,-0.18179884291650275,1.9539070818437476,0,229
1,0.0571378605851832,-0.985678003457859,1,229
0,-0.18951482029379776,5.72870168471997,0,230
1,0.061029316658767666,-2.8568432696830053,1,230
0,-0.18352856938021278,2.8001203093317626,0,231
1,0.05801022635606432,-1.4051458065243798,1,231
0,-0.1821112575406094,2.10674592250787,0,232
1,0.05729542296866468,-1.0614401998335012,1,232
0,-0.18185948613797198,1.9835748340816122,0,233
1,0.057168445230649206,-1.0003843049536192,1,233
0,-0.18181216593684457,1.9604249424880997,0,234
1,0.05714457988280324,-0.9889089062567851,1,234
0,-0.1818088687572586,1.9600703068068832,0,235
1,0.05714291699177874,-0.9887331133889149,1,235
0,-0.1817945221297158,1.9593285948711796,0,236
1,0.057135681450750556,-0.9883654468646031,1,236
0,-0.18176046067788318,1.9598652256642584,0,237
1,0.05711850298623099,-0.9886314546892522,1,237
0,-0.18080176327011346,1.9827995566163013,0,238
1,0.05663499601520566,-0.9999999999999998,1,238
0,-0.18171931916588016,1.9608494288596576,0,239
1,0.05709775378247739,-0.9891193241041133,1,239
0,-0.18171930897128355,1.9607757171454787,0,240
1,0.057097748640960705,-0.9890827852155643,1,240
0,-0.1817161112477838,1.960773185865204,0,241
1,0.05709613590936159,-0.9890815304602153,1,241
0,-0.18170332035378509,1.960763060744131,0,242
1,0.057089684982965065,-0.9890765114388204,1,242
0,-0.18163508816812346,1.9607430170544387,0,243
1,0.057055272938926725,-0.9890665757840608,1,243
0,-0.18135232384179348,1.960702250370462,0,244
1,0.05691266430993712,-0.989046367743334,1,244
0,-0.18075493501231069,1.960665996548132,0,245
1,0.05661137877278383,-0.9890283967276238,1,245
0,-0.17965471683171386,1.9606602874650625,0,246
1,0.056056497581225245,-0.9890255667357797,1,246
0,-0.17861701059637713,1.9607176969510265,0,247
1,0.055533143502456334,-0.9890540246116069,1,247
0,-0.17831827552612056,1.9607823275534526,0,248
1,0.05538248022978201,-0.9890860619940665,1,248
0,-0.1784071839198928,1.9608030398029592,0,249
1,0.05542732005914133,-0.989096329053852,1,249
0,-0.17845095391183272,1.9608046102882783,0,250
1,0.055449394903667876,-0.9890971075432486,1,250
0,-0.18179884291650275,1.9539070818437476,0,251
1,0.0571378605851832,-0.985678003457859,1,251
0,-0.18930939347163514,5.956692182398989,0,252
1,0.06092571222660138,-2.9698581341106824,1,252
0,-0.18351371804375619,2.8678582706806415,0,253
1,0.05800273627144774,-1.4387235064565398,1,253
0,-0.18210952026675406,2.119484113718756,0,254
1,0.05729454679646195,-1.0677545198047604,1,254
0,-0.1818682274742997,1.9908859254212257,0,255
1,0.05717285381360398,-1.0040084121202586,1,255
0,-0.18185542184047138,1.9829587274831646,0,256
1,0.05716639545335988,-1.0000789009810598,1,256
0,-0.18179572184522894,1.9615549784864363,0,257
1,0.05713628651216945,-0.9894690649759003,1,257
0,-0.1818334045957418,1.9750650655508042,0,258
1,0.057155291333098907,-0.9961660136361685,1,258
0,-0.18177852933871408,1.960721522025267,0,259
1,0.05712761568790111,-0.9890559207004861,1,259
0,-0.18181279685788831,1.969678521580454,0,260
1,0.057144898079890705,-0.9934959043871426,1,260
0,-0.1818045169098213,1.9687633635429618,0,261
1,0.05714072219229816,-0.9930422606494012,1,261
0,-0.18180241842852002,1.9689610674172742,0,262
1,0.05713966384966624,-0.9931402624379819,1,262
0,-0.18178886556827153,1.9692707747314417,0,263
1,0.05713282863518209,-0.9932937843192865,1,263
0,-0.18173628156179025,1.9698309339487445,0,264
1,0.05710630855335831,-0.9935714551812097,1,264
0,-0.18158126321507836,1.9707370627810619,0,265
1,0.057028127001322745,-0.9940206231429496,1,265
0,-0.18150248983952233,1.9706823350244669,0,266
1,0.05698839864083717,-0.9939934946000727,1,266
0,-0.1815081913304183,1.9699231120180192,0,267
1,0.05699127411600904,-0.9936171478399329,1,267
0,-0.1815090936073663,1.9693509218577474,0,268
1,0.056991729168031434,-0.9933335132409102,1,268
0,-0.18150590288823926,1.9693941408199087,0,269
1,0.05699011996899932,-0.9933549368756633,1,269
0,-0.1815027079452917,1.9693946306650738,0,270
1,0.05698850863973668,-0.9933551796918585,1,270
0,-0.18148992817350088,1.969396590045743,0,271
1,0.056982063322685954,-0.9933561509566389,1,271
0,-0.18143880908633922,1.9694044275684235,0,272
1,0.056956282054483,-0.9933600360157615,1,272
0,-0.1812343327376917,1.9694357776591336,0,273
1,0.056853156981671094,-0.9933755762522528,1,273
0,-0.17971338087105787,1.9695277220098335,0,274
1,0.05608608405109732,-0.9934211530567038,1,274
0,-0.17685064972724387,1.9695782084378812,0,275
1,0.05464230163029666,-0.9934461791734884,1,275
0,-0.1745905771259341,1.9695242865761813,0,276
1,0.05350246246008487,-0.9934194501126231,1,276
0,-0.17405000451132766,1.969452666433854,0,277
1,0.05322983146579071,-0.9933839480160073,1,277
0,-0.174184649407313,1.9694318603577234,0,278
1,0.05329773792438131,-0.993373634446379,1,278
0,-0.17423478777452558,1.9694303039718044,0,279
1,0.0533230245788219,-0.9933728629460491,1,279
0,-0.17423478777452558,1.9694303039718044,0,280
1,0.0533230245788219,-0.9933728629460491,1,280
0,-0.17779345811859465,5.722840724652333,0,281
1,0.055117795175877025,-2.85393799242714,1,281
0,-0.17503101752276604,2.8092318998915173,0,282
