,loss
0,16.34331446627788
1,6.162172289164398
2,4.230070942982325
3,1.0601594179005613
4,0.9216168116206195
5,0.8065015955942137
6,0.7917856492408251
7,0.7863328884810069
8,0.7637265551537027
9,0.7349426371984377
10,0.6464080007710737
11,1.0546154044949676
12,0.6390121489520038
13,0.9929076199184287
14,0.6390118500656083
15,0.9797141434041249
16,0.6390098442149401
17,0.5755595916809064
18,0.5312079417455278
19,0.4872768430927731
20,0.47090523543447765
21,0.46395727137174664
22,0.4531715733957724
23,0.4321114371044429
24,0.4496933698379759
25,0.42348674849305495
26,0.4226376811646702
27,0.4222460484888647
28,0.4221738960744512
29,0.42207044289445
30,0.4219240029375704
31,0.42178872248451316
32,0.4217443311647621
33,0.42172835261047714
34,0.4217126934166693
35,0.42168873030224985
36,0.4216549486774474
37,0.42161913747326574
38,0.42158915516852846
39,0.42153918546764546
40,0.42143854849707424
41,0.42124937585791833
42,0.4210254296080559
43,0.4209449658181039
44,0.42091554828077016
45,0.4209099378426816
46,0.4209090848365391
47,0.4209055505264949
48,0.4209020190647424
49,0.42089724446520416
50,0.4208953423893055
51,0.4208947885397273
52,0.4208945948390235
53,0.4208944665195553
54,0.4208944509659146
55,0.42089445009392745
56,0.443536653482552
57,0.4664110861567392
58,0.442454343662832
59,0.44240449050689973
60,0.4422308619868783
61,0.44184032238038007
62,0.4417971876911399
63,0.4417793679952524
64,0.44176725910581827
65,0.4417419598214837
66,0.4417058636460838
67,0.44167225795113924
68,0.44166407550971304
69,0.441662520766805
70,0.44166088074020116
71,0.4416549838567467
72,0.441642252768207
73,0.4416144430108
74,0.4415749955215754
75,0.44158740543764263
76,0.44156435972455177
77,0.44154628624408165
78,0.44154072902180097
79,0.4415404557171766
80,0.44154025112793943
81,0.44154016553287767
82,0.4415401603366487
83,0.4415401592086968
84,0.5454265687313624
85,4.910507494728212
86,0.5261729293180344
87,0.5029958760886373
88,0.49997695154521576
89,0.49718561395354427
90,0.49175735325360403
91,0.49005465095055056
92,0.4892859691493513
93,0.4877592827716854
94,0.48751348749670625
95,0.4865068066391782
96,0.48620757581026763
97,0.48543193399493334
98,0.4849405474523895
99,0.4844678125925663
100,0.4842989251046443
101,0.48405311669440515
102,0.4837902966403792
103,0.48340777058842344
104,0.48321579484178234
105,0.483149687635652
106,0.4831401756691894
107,0.4831399830017815
108,0.4831399409861322
109,0.4831399226338916
110,0.4831399200671403
111,0.4831399198918733
112,1.5643257212194661
113,6.773914422038907
114,0.8472932672899152
115,0.7474955172057358
116,0.6921893990207724
117,0.662417126571805
118,0.651680108265492
119,0.6471599547818738
120,0.6403614672893495
121,0.6335628708154064
122,0.6191703160770977
123,0.6136357166400347
124,0.605464016371894
125,0.6018973337317197
126,0.599858665653131
127,0.5986410328125189
128,0.5960306627528831
129,0.601922933260771
130,0.5939653082626456
131,0.5983831398977362
132,0.5934160499807885
133,0.6040505020333824
134,0.5934107522773892
135,0.5917764548277274
136,0.5894038142402287
137,0.5883049809445045
138,0.5877867871594091
139,0.5874379858965026
140,0.5869067503899801
141,0.5862841210785198
142,0.5857903420661509
143,0.5855545299171765
144,0.5853886393669296
145,0.5849665052744677
146,0.5844594189338435
147,0.5841533362375863
148,0.5840971386941365
149,0.584086867324505
150,0.584083728389613
151,0.5840820954708504
152,0.5840818605628356
153,0.5840817348584868
154,0.5840817019869109
155,0.5840816858473187
156,0.5840816734642729
157,0.5840816672761856
158,0.5840816652562048
159,0.6921586437772863
160,18.859924451906128
161,0.7625540511373823
162,0.6782657683448734
163,0.6769849927246998
164,0.6760062497532188
165,0.6744573583628838
166,0.6725702461020363
167,0.6719020900601396
168,0.6717003050337361
169,0.6716876754342931
170,0.6716792181259277
171,0.6716753737160306
172,0.6716701960097384
173,0.6716574347492957
174,0.671637109294529
175,0.6716140135376016
176,0.6716029970005579
177,0.6716006525648577
178,0.6715998123434492
179,0.6715979098764207
180,0.6715939490283056
181,0.6715869677639731
182,0.6715791251517096
183,0.6715735456479246
184,0.6715702962461533
185,0.6715682845257749
186,0.671567062559159
187,0.6715664238764996
188,0.6715662194483116
189,0.6715661985430744
190,0.6715661824359956
191,0.6715661808424361
192,1.1785050471221532
193,181.44748624225474
194,0.9518759352614203
195,0.8002175381633687
196,0.7740415116867012
197,0.7707640903249755
198,0.7697182219634295
199,0.762515198791534
200,0.7592907655530172
201,0.8457234831801412
202,0.7592170606360027
203,0.7881108904035964
204,0.7592152605100146
205,0.7784242912734753
206,0.759206761076632
207,0.7770094024322984
208,0.7592064551358401
209,0.7573822860923793
210,0.7542853469694362
211,0.7892552048391105
212,0.7540128812530288
213,0.7492003636267734
214,0.8990413899169132
215,0.749181088301345
216,0.8989583918929223
217,0.7491786370877973
218,0.74626084972869
219,0.7451032827344855
220,0.7444022686291125
221,0.7438438219615011
222,0.7434915845450801
223,0.7433004326979896
224,0.7426932877215958
225,0.7419227707067874
226,0.7411925632387963
227,0.7411258165985906
228,0.7411065688258156
229,0.7410751484934194
230,0.74100118042372
231,0.74089099013498
232,0.7407217553082823
233,0.7404344165043661
234,0.7399491430208492
235,0.7392540909403487
236,0.7389616285309039
237,0.7388751549542844
238,0.7388350884965807
239,0.7388262081374357
240,0.7388245672384681
241,0.7388242756269938
242,0.7388242598865963
243,0.7388242586793057
244,0.7971080988190996
245,96.23415365182402
246,0.8994831085432787
247,0.787575122398741
248,0.7870985445063858
249,0.7867704003232776
250,0.7852096142339464
251,0.7845856307054481
252,0.784013679889536
253,0.7839861057339379
254,0.7838965930467043
255,0.7838221622838416
256,0.783694478106574
257,0.783474246148935
258,0.7831717831266242
259,0.7830047332256624
260,0.7829709117870016
261,0.7829649322823335
262,0.7829575237628278
263,0.782944360551611
264,0.7829314231473745
265,0.7829280724465437
266,0.7829254539219079
267,0.7829247981255523
268,0.7829234181031487
269,0.7829175368436676
270,0.7829055177152149
271,0.7828804003837002
272,0.7828608854339202
273,0.7828339831444995
274,0.7828223853406339
275,0.7828212048836296
276,0.7828211032880017
277,0.7828210932937413
278,0.7828210894191281
279,0.7828210872097278
280,1.059385379448172
281,686.4204100747351
282,0.9086572499751362
283,0.8627060328159171
284,0.943769862118633
285,0.8253116352868379
286,0.8234067939633193
287,0.8221412854096407
288,0.8215705883514313
289,0.8208908064091811
290,0.818286614151661
291,0.8355271745500512
292,0.8175290186308672
293,0.8239215641481364
294,0.8174371689805107
295,0.8163141948100476
296,0.8115532833039794
297,0.8112860905257858
298,0.8104663508649097
299,0.8100795757045056
300,0.8097963805669215
301,0.8096001222262191
302,0.8088833289655167
303,0.8079870938592112
304,0.8075874855692158
305,0.8075684529900544
306,0.8075556176971096
307,0.807489136542772
308,0.8074322877118281
309,0.8074180714354129
310,0.807404742576193
311,0.8074038718309962
312,0.807403642537356
313,0.8074028687287844
314,0.8074010352760133
315,0.8073961689001818
316,0.8073842039252841
317,0.8073566716167354
318,0.8073047317996325
319,0.8072372937582718
320,0.8072278395698294
321,0.8071855711284923
322,0.8071786046076171
323,0.8071768905294892
324,0.8071767088019755
325,0.8071766768024203
326,0.8071766722597385
327,0.8071766683192009
328,0.8071766602027423
329,0.8071766453662689
330,0.8071766291585681
331,0.807176622499673
332,0.8071766214720858
333,0.8293700908419543
334,2534.945946453716
335,2.447500634477742
336,0.8438276693201708
337,0.8256341782194496
338,0.8255333711069587
339,0.8249344160541797
340,0.8255269147466666
341,0.824757182907307
342,0.8245494064543413
343,0.8244349108061871
344,0.8244246142369649
345,0.8244132307443922
346,0.8244091458925855
347,0.8244010384521897
348,0.8243870525419157
349,0.8243561745967548
350,0.8243129127739943
351,0.8242783696581144
352,0.8242701582041952
353,0.8242691760409944
354,0.8242686443105521
355,0.8242674995016749
356,0.8242651906244777
357,0.8242625099076113
358,0.8242613449491143
359,0.8242612037015994
360,0.824261196400171
361,0.8242611946377091
362,0.9292407030063627
363,25058.848551721676
364,9.201000261413489
365,0.8707868670777671
366,0.8545345300235888
367,0.9054033775066881
368,0.8394591231200746
369,0.8390460415603036
370,0.8385071632465012
371,0.8384432101819274
372,0.8382041891064052
373,0.8374010094993871
374,0.8362312179995538
375,0.8356648491018956
376,0.8355307879439109
377,0.8354555166054195
378,0.8354472819049873
379,0.8354325679813654
380,0.8353999877273106
381,0.835323404321665
382,0.8351479122475318
383,0.834904378879478
384,0.8348621526762637
385,0.8348477158872952
386,0.834846056970884
387,0.8348451502633722
388,0.8348399363635832
389,0.8348312422234847
390,0.8348163012739063
391,0.8348045318081152
392,0.8348013878674626
393,0.8348008285051213
394,0.8348008090136787
395,0.8348008079151578
396,0.8446325955572578
397,36322.4613928263
398,26.213881052353113
399,0.905143418743894
400,0.8431429160818174
401,0.8429290994335915
402,0.8428708994168692
403,0.8426981588282312
404,0.8434218918372687
405,0.8425063476691987
406,0.8424578551825219
407,0.8424412447837171
408,0.8424361157145621
409,0.8424349111522597
410,0.8424343720786955
411,0.8424340199248443
412,0.8424329912114754
413,0.8424307219968867
414,0.8424255594061387
415,0.8424170381710142
416,0.8424084695718974
417,0.8424052429740059
418,0.8424046255520237
419,0.8424044779244476
420,0.8424044504229943
421,0.8424043685587339
422,0.8424040929214898
423,0.8424032425443002
424,0.8424024168283828
425,0.8424021882866325
426,0.8424019261103026
427,0.8424018928280559
428,0.8424018918652768
429,0.8888756399467079
430,412355.62292364583
431,275.0810271941413
432,0.9476245523119224
433,0.8533520002015715
434,0.8506107181951721
435,0.8497369426920158
436,0.8487319265030645
437,0.8486328360468759
438,0.8486001073490034
439,0.8483246749411535
440,0.8480234654957636
441,0.8476053638320263
442,0.8475427171177374
443,0.8475122117207154
444,0.8474447106457687
445,0.8478174874911685
446,0.8474038113634901
447,0.8473731546967401
448,0.847360517086176
449,0.847358236799938
450,0.8473574723520647
451,0.8473532350914613
452,0.8473446176992544
453,0.8473235142908666
454,0.847286573017626
455,0.8472437159591005
456,0.8472300149400357
457,0.8472199232601909
458,0.8472182521236573
459,0.8472181416613173
460,0.847217846292261
461,0.8472171044503116
462,0.8472154470445441
463,0.8472123508192246
464,0.8472087057886071
465,0.8472069606572041
466,0.8472066366039733
467,0.8472065954880974
468,0.8472065934953209
469,0.8517146494574066
470,432715.3357339939
471,350.29881013252884
472,1.1032311024641823
473,0.8538641603315812
474,0.8509482332460164
475,0.8509296104664448
476,0.8508744904425608
477,0.8507514767317281
478,0.8507227625124886
479,0.8507057142525012
480,0.8507036947656447
481,0.8507033706071485
482,0.850703348304357
483,0.8507032499411509
484,0.850703076263851
485,0.8507025904869603
486,0.8507015607697787
487,0.8506997047492307
488,0.8506976981420685
489,0.8506967221510169
490,0.8506965613269607
491,0.8506965505845747
492,0.8506965447883101
493,0.8506964899601489
494,0.850696384932715
495,0.8506962277439869
496,0.8506958448663303
497,0.8506963767015662
498,0.8506958212880072
499,0.8506957394706247
500,0.850695727618608
501,0.8506957258446004
502,0.8720009012867924
503,4967479.185691398
504,4073.4594101101757
505,2.6276500832009004
506,0.8598385148323018
507,0.8566872555838775
508,0.8672043043618158
509,0.8536502007291848
510,0.8535832676128964
511,0.8534961715200238
512,0.8534859544415705
513,0.8534529070787406
514,0.8533229510909671
515,0.8579699578942616
516,0.853290195671264
517,0.8530365509135713
518,0.8530179106450114
519,0.8529784118272027
520,0.8530158991880549
521,0.8529749834805478
522,0.8529794333436808
523,0.8529735489445471
524,0.8529545161856379
525,0.8529513746282542
526,0.8529510949415062
527,0.8529510266895629
528,0.8529508984691166
529,0.8529505548290194
530,0.8529496966168818
531,0.852947577511302
532,0.852942902697718
533,0.8529342255531159
534,0.8529242223377382
535,0.8529206804041775
536,0.8529192833943889
537,0.8529190754157988
538,0.8529190499186247
539,0.8529190177165169
540,0.8529190021524967
541,0.852918941968497
542,0.852918811945918
543,0.8529184752752074
544,0.8529177934752132
545,0.8529167553567943
546,0.8529166861836837
547,0.8529163816696772
548,0.8529157941286977
549,0.8529156277367231
550,0.8529156212544912
551,0.8529156199347544
552,0.855001922507072
553,4733719.426027309
554,4120.0864583831335
555,3.4861020633572397
556,0.863919414058867
557,0.8546608880449202
558,0.8546371634444345
