,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.028445401303669595,0.006365675800291291,0,1
1,-0.028445401303669616,0.0,-0.03574116313077239,1,1
2,0.006365675800291294,-0.03574116313077239,0.0,2,1
0,0.0,-0.003346251682929824,0.0007048374585426274,0,2
1,-0.003346251682929826,0.0,-0.004214420042893017,1,2
2,0.0007048374585426275,-0.004214420042893017,0.0,2,2
0,0.0,-0.004618199086098721,0.0009039802472416192,0,3
1,-0.002267375229092803,0.0,-0.011855386220534189,1,3
2,0.0004540455435971812,-0.011882128322104637,0.0,2,3
0,0.0,-0.004704378906125832,0.0006165207442963196,0,4
1,-0.0013021511641510253,0.0,-0.023290379543302667,1,4
2,0.00015508856605497284,-0.023385119294884574,0.0,2,4
0,0.0,-0.004597863398536394,0.00034419703361786535,0,5
1,-0.001072298218968467,0.0,-0.02952046047893059,1,5
2,6.307007570916027e-05,-0.02974734189516666,0.0,2,5
0,0.0,-0.004717460493172609,0.000200952204020453,0,6
1,-0.0011098639800001513,0.0,-0.031885247602286754,1,6
2,3.520583079495281e-05,-0.032288515448238915,0.0,2,6
0,0.0,-0.004324513823324985,0.00027662022325149855,0,7
1,-0.0009350163805518126,0.0,-0.032954656200382744,1,7
2,5.784814367771647e-05,-0.033543396389052765,0.0,2,7
0,0.0,-0.004359911643675956,0.00027645109885354133,0,8
1,-0.0009582458742027837,0.0,-0.03263469734453598,1,8
2,6.023332244593318e-05,-0.03322225496120661,0.0,2,8
0,0.0,-0.00446290657684765,0.0002642271845472357,0,9
1,-0.0010035373542836444,0.0,-0.03221077816342651,1,9
2,6.021917601674924e-05,-0.032783724421986606,0.0,2,9
0,0.0,-0.004523200604091332,0.00025373609661700336,0,10
1,-0.0010168964336662364,0.0,-0.03218423126859706,1,10
2,5.814745262178253e-05,-0.03274901091695636,0.0,2,10
0,0.0,-0.004593492953300863,0.00024153347811331418,0,11
1,-0.0010214942454341918,0.0,-0.03226652599234161,1,11
2,5.493797652963871e-05,-0.03282276300425564,0.0,2,11
0,0.0,-0.004599986025449246,0.00024107549991991538,0,12
1,-0.0010186034868350812,0.0,-0.03228497976714296,1,12
2,5.460396819599432e-05,-0.0328409746131278,0.0,2,12
0,0.0,-0.004601058737603166,0.0002416590337687522,0,13
1,-0.0010177908351171887,0.0,-0.03227806610461634,1,13
2,5.469492039735334e-05,-0.03283409760672365,0.0,2,13
0,0.0,-0.004601250883756352,0.0002420284620690519,0,14
1,-0.001017632664316085,0.0,-0.0322637830655248,1,14
2,5.4792314021865504e-05,-0.03281966275032244,0.0,2,14
