,0,1,vars,t
0,0.0,22.843106556248603,0,0
1,-38.50935806737351,0.0,1,0
0,0.0,0.7293814447776393,0,1
1,-2.751563287392521,0.0,1,1
0,0.0,0.7058882923607267,0,2
1,-2.6846786599288848,0.0,1,2
0,0.0,0.6174847055218508,0,3
1,-2.4296221045759756,0.0,1,3
0,0.0,0.3410840384668471,0,4
1,-1.582437248002901,0.0,1,4
0,0.0,0.00939675488460783,0,5
1,-0.11128958583589965,0.0,1,5
0,0.0,0.09532408909047863,0,6
1,0.11696571840518406,0.0,1,6
0,0.0,0.35443354651581654,0,7
1,0.10814805269471137,0.0,1,7
0,0.0,1.3331325958358964,0,8
1,0.22582575794316673,0.0,1,8
0,0.0,2.4255802823743644,0,9
1,0.48567255472574844,0.0,1,9
0,0.0,1.9515695408893379,0,10
1,0.35552239198977764,0.0,1,10
0,0.0,2.022354000410964,0,11
1,0.37331621487862776,0.0,1,11
0,0.0,2.121912822696815,0,12
1,0.39841150005641324,0.0,1,12
0,0.0,2.2557632306297517,0,13
1,0.43216454443715724,0.0,1,13
0,0.0,2.5009573372161213,0,14
1,0.49478692636976257,0.0,1,14
0,0.0,2.89238982589489,0,15
1,0.5951533603740999,0.0,1,15
0,0.0,0.8319852405323672,0,16
1,0.3549550034470393,0.0,1,16
0,0.0,1.9251475519478327,0,17
1,0.506873698256465,0.0,1,17
0,0.0,0.0,0,18
1,0.0,0.0,1,18
0,0.0,1.8263398403966473,0,19
1,0.48085853379827365,0.0,1,19
0,0.0,1.6932968947674194,0,20
1,0.39567262999247005,0.0,1,20
0,0.0,1.8359713395821626,0,21
1,0.36109107089258813,0.0,1,21
0,0.0,1.9089218571464397,0,22
1,0.36539035160227373,0.0,1,22
0,0.0,2.021452559404088,0,23
1,0.37809809719758236,0.0,1,23
0,0.0,2.183736391094136,0,24
1,0.39570642176205,0.0,1,24
0,0.0,2.454183035910307,0,25
1,0.4182463897359578,0.0,1,25
0,0.0,0.0,0,26
1,0.0,0.0,1,26
0,0.0,1.8067224558971817,0,27
1,0.3079049660831803,0.0,1,27
0,0.0,1.961405149726874,0,28
1,0.34968550720513775,0.0,1,28
0,0.0,1.9827084633459235,0,29
1,0.35424688913806335,0.0,1,29
0,0.0,1.9921048957623329,0,30
1,0.35635757554983977,0.0,1,30
0,0.0,1.992016756179551,0,31
1,0.3563447390872628,0.0,1,31
0,0.0,1.992016756179551,0,32
1,0.3563447390872628,0.0,1,32
0,0.0,1.992016756179551,0,33
1,0.3563447390872628,0.0,1,33
0,0.0,-2.980798580962059,0,34
1,0.9231487786829131,0.0,1,34
0,0.0,1.439434936112509,0,35
1,0.19386265049976253,0.0,1,35
0,0.0,1.6311420186848147,0,36
1,0.24562330206146749,0.0,1,36
0,0.0,1.6572571511105871,0,37
1,0.2533732714323399,0.0,1,37
0,0.0,1.6993783514708976,0,38
1,0.26684308837344844,0.0,1,38
0,0.0,1.4961598755232448,0,39
1,0.2110968713965487,0.0,1,39
0,0.0,1.6008809774093113,0,40
1,0.23946577606979688,0.0,1,40
0,0.0,1.6045011202962467,0,41
1,0.2404771934523097,0.0,1,41
0,0.0,1.604385792145812,0,42
1,0.24044921293695534,0.0,1,42
0,0.0,1.6042718989649034,0,43
1,0.2404288219819729,0.0,1,43
0,0.0,1.6041178256298554,0,44
1,0.2404170908373094,0.0,1,44
0,0.0,1.6040740069147028,0,45
1,0.24043934669825098,0.0,1,45
0,0.0,1.6041349478197946,0,46
1,0.24047115719474915,0.0,1,46
0,0.0,1.6041743689596377,0,47
1,0.24048172778517554,0.0,1,47
0,0.0,1.6041743689596377,0,48
1,0.24048172778517554,0.0,1,48
0,0.0,1.992016756179551,0,49
1,0.3563447390872628,0.0,1,49
0,0.0,-3.2970588180757114,0,50
1,1.6607690483334407,0.0,1,50
0,0.0,0.11018917236269835,0,51
1,0.0013570037759402136,0.0,1,51
0,0.0,0.49513507772264104,0,52
1,0.026282026812006115,0.0,1,52
0,0.0,1.7334214818894853,0,53
1,0.2754238303326374,0.0,1,53
