,0,1,2,vars,t
0,-3.999999999999996,1.9872513140738817,-1.9870755770152828,0,0
1,1.9872513140738832,-1.0000000000000004,0.9998757981560166,1,0
2,-1.9870755770152828,0.9998757981560167,-0.999999999999999,2,0
0,-2.122490125669209,-0.3627646594786157,0.36280967918095325,0,1
1,1.0424909396975157,0.17045326859503024,-0.17052107448212078,1,1
2,-1.0423152079617577,-0.17052321730233927,0.17028508605478254,2,1
0,-1.385604552341344,-0.39697485948147604,0.3969643933490293,0,2
1,0.6716911373094305,0.1875154468161697,-0.1875558841592344,1,2
2,-0.6715154086013512,-0.1875849960416299,0.18731820266297874,2,2
0,-0.41088466885352404,0.040462214994636404,-0.04044903534201104,0,3
1,0.1812134384373396,-0.0301870501561159,0.03013582800501043,1,3
2,-0.1810377152124585,0.03010459434615964,-0.03035319145142492,2,3
0,-0.3326091142926059,0.15817396747253978,-0.15811094939160034,0,4
1,0.14182528727581065,-0.08864475958215957,0.08856862865893475,1,4
2,-0.1416495661440367,0.08855674829715611,-0.08878088991690744,2,4
0,-0.2907603062497398,0.19448230508728134,-0.19439190334237652,0,5
1,0.12076702449091897,-0.10649908567441456,0.10640874440434293,1,5
2,-0.12059130629284173,0.1064064059127189,-0.10661994797771539,2,5
0,-0.13458476424402027,0.4647168757113722,-0.46458942661708685,0,6
1,0.04217970480242676,-0.240465617582216,0.24035598216106888,1,6
2,-0.0420040062008264,0.24035623354055222,-0.2405561577586392,2,6
0,-0.25012089982708674,0.26480171876757114,-0.2647016767021085,0,7
1,0.10031733061778574,-0.1413593478339988,0.14126398591320893,1,7
2,-0.1001416175190293,0.14126232134800856,-0.14147231982859954,2,7
0,-0.18325360033322138,0.3500778096977096,-0.3499525337257029,0,8
1,0.06666979653187272,-0.18346645295530767,0.18335780551933017,1,8
2,-0.06649409320151796,0.18336135427269537,-0.18356314852979752,2,8
0,-0.21587445912191658,0.24747038760549753,-0.24737121117450034,0,9
1,0.08308456819489692,-0.13244818501667294,0.13235243247202527,1,9
2,-0.08290886062763143,0.13234690020449413,-0.13256240325129862,2,9
0,-0.24618222205112295,0.18617637415352117,-0.18608112028499096,0,10
1,0.09833539231050575,-0.1019440338154333,0.10185005940029336,1,10
2,-0.09815968681277168,0.10184456561571298,-0.10206287582269015,2,10
0,-0.2933377347164936,0.09982959154454091,-0.09972002317084888,0,11
1,0.12206397905249543,-0.05889683448230901,0.05879518450661747,1,11
2,-0.12188828780007867,0.05879867264197297,-0.05901222937634531,2,11
0,-0.37351237960907757,0.5077630372380081,-0.5075867708546856,0,12
1,0.1624077416579703,-0.26110474565461167,0.2609681380364225,1,12
2,-0.16223210515772976,0.2609810058032098,-0.26116860042144474,2,12
0,-0.31385794247771603,0.20423765059608284,-0.20411101127662346,0,13
1,0.13238971721626225,-0.11065070696628025,0.11054010979677392,1,13
2,-0.1322140399773284,0.11054599859116532,-0.11075291048142553,2,13
0,-0.3076353433442358,0.12275290295210992,-0.12262141808342066,0,14
1,0.1292585122478623,-0.07002626186244333,0.06991275709451775,1,14
2,-0.129082846713478,0.06992276696556893,-0.07012955101756185,2,14
0,-0.24646316201635313,0.1493982318576699,-0.14927464237346622,0,15
1,0.09847675441791588,-0.08319667192651878,0.08308686258406957,1,15
2,-0.098301094021403,0.08309088251874433,-0.08330268164923813,2,15
0,-0.2088869066252243,0.16715277454715946,-0.16700812280235153,0,16
1,0.07956843384513192,-0.09193675335438684,0.09181621436623781,1,16
2,-0.07939277899743721,0.09182883851450563,-0.09203148909841806,2,16
0,-0.19851110481524487,0.1707460152082822,-0.17058779153264472,0,17
1,0.07434734409205675,-0.09365291134671311,0.09352542361458602,1,17
2,-0.0741716935779442,0.09354368674874006,-0.09374074202154842,2,17
0,-0.16670441540500391,0.17486805422376422,-0.17464679098791652,0,18
1,0.058342258111851196,-0.09527230112775416,0.09511227091509628,1,18
2,-0.05816663421626428,0.0951557431919831,-0.0953286585231454,2,18
0,-0.1621768450534296,0.16368304147328985,-0.1634507911895745,0,19
1,0.056063986524624944,-0.08924090503283048,0.08907417784109321,1,19
2,-0.05588839349245183,0.0891169176764932,-0.08929243858964832,2,19
0,-0.18765745035187167,0.1443696083907388,-0.1441205771374288,0,20
1,0.06888578682942215,-0.07933341710194725,0.07915771519783915,1,20
2,-0.06871022894399477,0.07920506502117337,-0.0793777337883192,2,20
0,-0.1971305794711653,0.13906489166738242,-0.13883597338092638,0,21
1,0.07365265147621144,-0.07669776446354275,0.0765321627102647,1,21
2,-0.07347709936825837,0.07656964208125837,-0.0767524137475081,2,21
0,-0.19848254117528943,0.13811729365056166,-0.13789308599403205,0,22
1,0.07433295658546367,-0.07624296253486873,0.07607978301732912,1,22
2,-0.07415740552983249,0.07611514846577247,-0.07630002885832511,2,22
0,-0.19842571754886387,0.13804851683308292,-0.13782292560878964,0,23
1,0.07430436267988892,-0.07621142634816361,0.0760476083131647,1,23
2,-0.07412881395266563,0.07608365925014497,-0.07626784945071252,2,23
0,-0.19836601504626353,0.13802824229634802,-0.13779816519262394,0,24
1,0.07427431965798878,-0.07620148901570627,0.07603553842129575,1,24
2,-0.07409877652167096,0.07607372506710647,-0.07625577997488311,2,24
0,-0.1982358726049635,0.1379839290039764,-0.13773813651630243,0,25
1,0.07420882931470839,-0.07617928593816016,0.0760058716103586,1,25
2,-0.07403330594658603,0.07605152080398686,-0.07622611534777333,2,25
0,-0.19813903987754766,0.1379528386829841,-0.13768538722051926,0,26
1,0.07416009924383153,-0.07616337392073874,0.07597969014646216,1,26
2,-0.07398460348798593,0.07603560237507068,-0.07619993612861684,2,26
0,-0.19794412867736638,0.1379006802691952,-0.1375593366147955,0,27
1,0.07406200648879221,-0.076135971416544,0.07591730260973596,1,27
2,-0.07388660592816297,0.07600817729962157,-0.07613755344462568,2,27
0,-0.197665485528156,0.1378579891710166,-0.13733783401474864,0,28
1,0.0739217601639545,-0.07611158432041691,0.0758083747701619,1,28
