,loss
0,0.0
1,0.10594041363358198
2,0.2069144065898625
3,0.24608257410582457
4,0.21920645871773337
5,0.20267668088216872
6,0.13119433198372832
7,0.1865346940287509
8,0.15744904093127987
9,0.18424822198998392
10,0.19504050112632765
11,0.2110275967635169
12,0.0991158016566116
13,0.16807895756809454
14,0.1888223352972105
15,0.1855688334757355
16,0.18150471910944033
17,0.17910542169024435
18,0.1685052405693952
19,0.161635536925667
20,0.1600246135406973
21,0.16055609462598008
22,0.16085235157100808
23,0.16089684104425306
24,0.1609090292175841
25,0.1609434276196744
26,0.1609738334696571
27,0.16102553453615842
28,0.16108986090205768
29,0.1611618970092974
30,0.1611994607342524
31,0.16116330738816576
32,0.16091914004732288
33,0.1596260463012391
34,0.15922754876555034
35,0.15753103494766751
36,0.14995261249556702
37,0.1539434717636481
38,0.13023989270919856
39,0.1479631228476168
40,0.14697676894835787
41,0.14715464850972548
42,0.13885244491624604
43,0.1422588454290934
44,0.1416463712743532
45,0.15007733288628344
46,0.14731566411309327
47,0.14727026471603288
48,0.14747063585439868
49,0.147794536426876
50,0.14811092017539362
51,0.1486226346133077
52,0.14879055094329097
53,0.148676549629581
54,0.14860248520730535
55,0.14858935528166395
56,0.14858935528166395
57,0.14858935528166395
58,0.06798881392660139
59,0.13245723943069798
60,0.13241071395631954
61,0.13142383168408944
62,0.13121093990242017
63,0.13051955040541996
64,0.13013007085466555
65,0.13002908349308706
66,0.13012260295852052
67,0.13016269526216107
68,0.13019871400702865
69,0.13026369040038155
70,0.13030555091955653
71,0.13025922455737637
72,0.1300718931534406
73,0.12964950701447497
74,0.12977560255141363
75,0.12978215406944038
76,0.129769798064153
77,0.12977883195855755
78,0.12955508010079608
79,0.1296937722257807
80,0.12974678242114202
81,0.12978170315046
82,0.12978450845877898
83,0.12978450845877898
84,0.14858935528166395
85,0.6010518864116898
86,0.05736222029283855
87,0.0837929732758318
88,0.09292119466316695
89,0.09176224192524307
90,0.06435660268178722
91,0.07960992396406708
92,0.08367381105105931
93,0.08398622544210532
94,0.08368117581196488
95,0.08344552820813078
96,0.0830420595682333
97,0.08311710750197898
98,0.08330406300145476
99,0.08349624436354208
100,0.08367044966432147
101,0.08373443457634577
102,0.08351464941803233
103,0.08288491441669876
104,0.0825647617766343
105,0.08235603168796501
106,0.08246353205522183
107,0.08260611376214344
108,0.0827269331546141
109,0.08270531306858553
110,0.08243259992633423
111,0.08245054350719716
112,0.08240429742016842
113,0.08239666911536947
114,0.08238610895869503
115,0.08239000052620993
116,0.08239907513983002
117,0.08240155494005563
118,0.08240155494005563
119,0.14858935528166395
120,0.4747561157427995
121,0.030036804624322677
122,0.027168481148466483
123,0.050672302128278446
124,0.03540777350582047
125,0.03749279302017783
126,0.03910077371464826
127,0.039588295262488415
128,0.0381064021244919
129,0.020494322670335574
130,0.029923541068206383
131,0.023544828923026895
132,0.02719883126283884
133,0.02787259312418744
134,0.02867763546963875
135,0.03427623761871068
136,0.0355458074712276
137,0.035079830011706115
138,0.034328718634879074
139,0.03398917969197779
140,0.03373460328193456
141,0.03392442787699812
142,0.034313568235258884
143,0.03484831449134784
144,0.035113368574632986
145,0.03467613773627054
146,0.0339999185107942
147,0.0335705712665999
148,0.033293114106922594
149,0.03312103203347139
150,0.03371650928400172
151,0.03363539798325377
152,0.033787134746180225
153,0.0338039738972471
154,0.03381149005028217
