,0,1,vars,t
1,-5.23481341628296e-06,0.0,1,346
0,0.0,-0.008759298387891476,0,347
1,-5.3182458916102405e-06,0.0,1,347
0,0.0,-0.008806215319045116,0,348
1,-5.375261758016015e-06,0.0,1,348
0,0.0,-0.00881475390305856,0,349
1,-5.3861176668785785e-06,0.0,1,349
0,0.0,-0.008814846370278588,0,350
1,-5.386315381875645e-06,0.0,1,350
0,0.0,-0.008814846370278588,0,351
1,-5.386315381875645e-06,0.0,1,351
0,0.0,-0.011556014012517019,0,352
1,-9.287612907749689e-06,0.0,1,352
0,0.0,12.967274000101938,0,353
1,-6.711570168226105,0.0,1,353
0,0.0,1.7436259987794998,0,354
1,-0.2048887678591822,0.0,1,354
0,0.0,0.2845435431333649,0,355
1,-0.005626142814033705,0.0,1,355
0,0.0,0.04148789619678995,0,356
1,-0.00011970882924403488,0.0,1,356
0,0.0,0.0013619332769202136,0,357
1,-1.290033658790129e-07,0.0,1,357
0,0.0,-0.0009857016370293378,0,358
1,-6.75740784858113e-08,0.0,1,358
0,0.0,-0.010991696686326172,0,359
1,-8.40264972834894e-06,0.0,1,359
0,0.0,-0.004711311623551941,0,360
1,-1.5437325492505735e-06,0.0,1,360
0,0.0,-0.006260691671234376,0,361
1,-2.7260406397528483e-06,0.0,1,361
0,0.0,-0.005499618283115415,0,362
1,-2.103551443483175e-06,0.0,1,362
0,0.0,-0.005515692409586505,0,363
1,-2.115864921462313e-06,0.0,1,363
0,0.0,-0.005579989006319983,0,364
1,-2.1654781930733084e-06,0.0,1,364
0,0.0,-0.005060981278165855,0,365
1,-1.7813247724405212e-06,0.0,1,365
0,0.0,-0.0052722744511956125,0,366
1,-1.9331697917800997e-06,0.0,1,366
0,0.0,-0.0053683041547241276,0,367
1,-2.004232944008192e-06,0.0,1,367
0,0.0,-0.00536415122116197,0,368
1,-2.0011324631834046e-06,0.0,1,368
0,0.0,-0.00536415122116197,0,369
1,-2.0011324631834046e-06,0.0,1,369
0,0.0,-0.00536415122116197,0,370
1,-2.0011324631834046e-06,0.0,1,370
0,0.0,11.46911205837053,0,371
1,-5.554987246011396,0.0,1,371
0,0.0,1.599818736337588,0,372
1,-0.17313200531914746,0.0,1,372
0,0.0,0.2638480110871866,0,373
1,-0.004837129729854987,0.0,1,373
0,0.0,0.04119009432119828,0,374
1,-0.00011798900559634512,0.0,1,374
0,0.0,0.0035851032262954074,0,375
1,-8.938720264294925e-07,0.0,1,375
0,0.0,-0.003913103267080843,0,376
1,-1.0649180598691167e-06,0.0,1,376
0,0.0,-0.004190068053661241,0,377
1,-1.2209999225236046e-06,0.0,1,377
0,0.0,-0.004265340266236507,0,378
1,-1.265262536387731e-06,0.0,1,378
0,0.0,-0.004407457893234998,0,379
1,-1.3509794213428712e-06,0.0,1,379
0,0.0,-0.003543390515247648,0,380
1,-8.731879685802621e-07,0.0,1,380
0,0.0,-0.004025792188626604,0,381
1,-1.1271297447566574e-06,0.0,1,381
0,0.0,-0.004179127396814673,0,382
1,-1.2146244232748657e-06,0.0,1,382
0,0.0,-0.004095765044542783,0,383
1,-1.1666501684558232e-06,0.0,1,383
0,0.0,-0.004090058758513164,0,384
1,-1.1634011336963912e-06,0.0,1,384
0,0.0,-0.004088682154412535,0,385
1,-1.1626174238612871e-06,0.0,1,385
0,0.0,-0.004088682154412535,0,386
1,-1.1626174238612871e-06,0.0,1,386
0,0.0,-0.00536415122116197,0,387
1,-2.0011324631834046e-06,0.0,1,387
0,0.0,12.997725958682059,0,388
1,-6.730518981055055,0.0,1,388
0,0.0,1.7503531831449364,0,389
1,-0.20638179715111596,0.0,1,389
0,0.0,0.28885252492839536,0,390
1,-0.005797292492092059,0.0,1,390
0,0.0,0.045422886347974395,0,391
1,-0.00014348746880281742,0.0,1,391
0,0.0,0.004759022495512146,0,392
1,-1.5751048725537726e-06,0.0,1,392
0,0.0,-0.0011955954332416082,0,393
1,-9.941284170399857e-08,0.0,1,393
0,0.0,-0.0017235435606675082,0,394
1,-2.0659436177754834e-07,0.0,1,394
0,0.0,-0.0030734980448500018,0,395
1,-6.569608537764254e-07,0.0,1,395
0,0.0,-0.0024184128012614847,0,396
1,-4.067566264690102e-07,0.0,1,396
0,0.0,-0.002597328453580859,0,397
1,-4.691669005787791e-07,0.0,1,397
0,0.0,-0.0025679328466679005,0,398
1,-4.586072066700184e-07,0.0,1,398
0,0.0,-0.0024987259131425458,0,399
1,-4.342204828913628e-07,0.0,1,399
0,0.0,-0.002389403915062589,0,400
1,-3.9705495998823304e-07,0.0,1,400
0,0.0,-0.002203076489778131,0,401
1,-3.375404722205067e-07,0.0,1,401
0,0.0,-0.002252945663133798,0,402
1,-3.529937851044241e-07,0.0,1,402
0,0.0,-0.0024648157068605727,0,403
1,-4.225077890407587e-07,0.0,1,403
0,0.0,-0.002491792091890195,0,404
1,-4.3180667921364894e-07,0.0,1,404
0,0.0,-0.0024899070953207482,0,405
1,-4.3115353970205407e-07,0.0,1,405
0,0.0,-0.0024899070953207482,0,406
1,-4.3115353970205407e-07,0.0,1,406
0,0.0,-0.0024899070953207482,0,407
1,-4.3115353970205407e-07,0.0,1,407
0,0.0,11.483806098176368,0,408
1,-5.56153040299478,0.0,1,408
0,0.0,1.6029420921659552,0,409
1,-0.17375365271825785,0.0,1,409
0,0.0,0.2658502349041062,0,410
1,-0.004910502379861108,0.0,1,410
0,0.0,0.043042200082790985,0,411
1,-0.00012883490385692258,0.0,1,411
0,0.0,0.0057979001627653645,0,412
1,-2.3377862619828516e-06,0.0,1,412
0,0.0,-0.001115189604116991,0,413
1,-8.648937373195044e-08,0.0,1,413
0,0.0,-0.001960828512911893,0,414
1,-2.6738975829840567e-07,0.0,1,414
0,0.0,-0.001963501172135389,0,415
1,-2.6811913054013535e-07,0.0,1,415
0,0.0,-0.0019741918145971594,0,416
1,-2.7104655775107845e-07,0.0,1,416
0,0.0,-0.0020067728478130194,0,417
1,-2.8006627059304786e-07,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,-0.0018893054160697518,0,419
1,-2.482372180411918e-07,0.0,1,419
0,0.0,-0.0018978686076429022,0,420
1,-2.504925899796227e-07,0.0,1,420
0,0.0,-0.0018983420445686946,0,421
1,-2.5061752643313747e-07,0.0,1,421
0,0.0,-0.001900235793611785,0,422
1,-2.5111758499505525e-07,0.0,1,422
0,0.0,-0.001900235793611785,0,423
1,-2.5111758499505525e-07,0.0,1,423
0,0.0,-0.0024899070953207482,0,424
1,-4.3115353970205407e-07,0.0,1,424
0,0.0,13.011925679414752,0,425
1,-6.7393450242448045,0.0,1,425
0,0.0,1.7534825856908534,0,426
1,-0.20707729475448544,0.0,1,426
0,0.0,0.29084903778925436,0,427
1,-0.005877436715141304,0.0,1,427
0,0.0,0.04722211961263413,0,428
1,-0.0001550762629195386,0.0,1,428
0,0.0,0.0065844311069095775,0,429
1,-3.015101351068582e-06,0.0,1,429
0,0.0,4.3143582576041434e-05,0,430
1,-1.2944858587620847e-10,0.0,1,430
0,0.0,-0.0003815788511952106,0,431
1,-1.0125914394650257e-08,0.0,1,431
0,0.0,-0.0023507551368811665,0,432
1,-3.84308632587867e-07,0.0,1,432
0,0.0,-0.0010491326715380141,0,433
1,-7.654668318674584e-08,0.0,1,433
0,0.0,-0.001287789628571115,0,434
1,-1.1533345169579408e-07,0.0,1,434
0,0.0,-0.0011793311513572959,0,435
1,-9.672461088390838e-08,0.0,1,435
0,0.0,-0.0011844203957359421,0,436
1,-9.75612071780649e-08,0.0,1,436
0,0.0,-0.0012047773795712652,0,437
1,-1.0094361605936848e-07,0.0,1,437
0,0.0,-0.001262164355434367,0,438
1,-1.1078883650560339e-07,0.0,1,438
0,0.0,-0.0006659024474195863,0,439
1,-3.083768847878867e-08,0.0,1,439
0,0.0,-0.00111950959872913,0,440
1,-8.716034993832055e-08,0.0,1,440
0,0.0,-0.0011603274044864388,0,441
1,-9.363171986456435e-08,0.0,1,441
0,0.0,-0.00115735279613441,0,442
1,-9.315225800103772e-08,0.0,1,442
0,0.0,-0.001155544151682139,0,443
1,-9.286132413125049e-08,0.0,1,443
0,0.0,-0.001155544151682139,0,444
1,-9.286132413125049e-08,0.0,1,444
0,0.0,-0.001155544151682139,0,445
1,-9.286132413125049e-08,0.0,1,445
0,0.0,11.464285692702491,0,446
1,-5.545134035939802,0.0,1,446
0,0.0,1.6017143869737374,0,447
1,-0.17347691352182698,0.0,1,447
0,0.0,0.2663314692844346,0,448
1,-0.004928160105068306,0.0,1,448
0,0.0,0.04380743835491951,0,449
1,-0.00013345506425669636,0.0,1,449
0,0.0,0.00669501960823533,0,450
1,-3.117187937496927e-06,0.0,1,450
0,0.0,0.00037218888440624016,0,451
1,-9.633589795075376e-09,0.0,1,451
0,0.0,-0.0008771192214085752,0,452
1,-5.350310193723461e-08,0.0,1,452
0,0.0,-0.0009072158247698226,0,453
1,-5.723779794664136e-08,0.0,1,453
0,0.0,-0.0009251949274372358,0,454
1,-5.952893300976115e-08,0.0,1,454
0,0.0,-0.0009585474376392944,0,455
1,-6.389819009690897e-08,0.0,1,455
0,0.0,-0.0006776943298041679,0,456
1,-3.1939509095114374e-08,0.0,1,456
0,0.0,-0.0008762549816818608,0,457
1,-5.339764494407703e-08,0.0,1,457
0,0.0,-0.0009056420637068892,0,458
1,-5.7039301778075445e-08,0.0,1,458
0,0.0,-0.000882173701141726,0,459
1,-5.412142142882926e-08,0.0,1,459
0,0.0,-0.0008812454310513961,0,460
1,-5.400757716123377e-08,0.0,1,460
0,0.0,-0.0008812454310513961,0,461
1,-5.400757716123377e-08,0.0,1,461
0,0.0,-0.001155544151682139,0,462
1,-9.286132413125049e-08,0.0,1,462
0,0.0,13.018529074405066,0,463
1,-6.743448181445735,0.0,1,463
0,0.0,1.7549364124039954,0,464
1,-0.20740069823917964,0.0,1,464
0,0.0,0.2917750253532542,0,465
1,-0.005914792059960758,0.0,1,465
0,0.0,0.04805050010659145,0,466
1,-0.00016056297812628518,0.0,1,466
0,0.0,0.007420705012735755,0,467
1,-3.829584765556562e-06,0.0,1,467
0,0.0,0.0006339108131226364,0,468
1,-2.7945898002683494e-08,0.0,1,468
0,0.0,-0.0004205381769827933,0,469
1,-1.2299079904148619e-08,0.0,1,469
0,0.0,-0.00047562103266725857,0,470
1,-1.5731997517811487e-08,0.0,1,470
0,0.0,-0.00056682979563293,0,471
1,-2.234431618027618e-08,0.0,1,471
0,0.0,-0.0005498675322392153,0,472
1,-2.1027027103024285e-08,0.0,1,472
0,0.0,-0.0005462363987793535,0,473
1,-2.0750231468833393e-08,0.0,1,473
0,0.0,-0.0005140777068615445,0,474
1,-1.837886669341394e-08,0.0,1,474
0,0.0,-0.0004758370241886919,0,475
1,-1.5746228130878304e-08,0.0,1,475
0,0.0,-0.0004876469361448965,0,476
1,-1.6537537236977822e-08,0.0,1,476
0,0.0,-0.0005327216792837111,0,477
1,-1.973606812097055e-08,0.0,1,477
0,0.0,-0.0005367148399004006,0,478
1,-2.003304957323699e-08,0.0,1,478
0,0.0,-0.0005364638719343188,0,479
1,-2.0014318263380635e-08,0.0,1,479
0,0.0,-0.0005364638719343188,0,480
1,-2.0014318263380635e-08,0.0,1,480
0,0.0,-0.0005364638719343188,0,481
1,-2.0014318263380635e-08,0.0,1,481
0,0.0,11.496588739313127,0,482
1,-5.56803438552124,0.0,1,482
0,0.0,1.6053482988637675,0,483
1,-0.17423649775424546,0.0,1,483
0,0.0,0.2672530437058621,0,484
1,-0.004962238378465205,0.0,1,484
0,0.0,0.044274584043087734,0,485
1,-0.0001363156445915359,0.0,1,485
0,0.0,0.007104742029047495,0,486
1,-3.5103782233653297e-06,0.0,1,486
0,0.0,0.000879653140256111,0,487
1,-5.3812396331494205e-08,0.0,1,487
0,0.0,-0.00032654380563840293,0,488
1,-7.4155381591661266e-09,0.0,1,488
0,0.0,-0.0004103923878519453,0,489
1,-1.1712737096779393e-08,0.0,1,489
0,0.0,-0.00042588589097244,0,490
1,-1.261381017858127e-08,0.0,1,490
0,0.0,-0.0004314172874578671,0,491
1,-1.2943592830670548e-08,0.0,1,491
0,0.0,-0.00036358686079755015,0,492
1,-9.193391535380302e-09,0.0,1,492
0,0.0,-0.00040579155392439454,0,493
1,-1.1451581981649795e-08,0.0,1,493
0,0.0,-0.0004091761171181604,0,494
1,-1.1643405276718875e-08,0.0,1,494
0,0.0,-0.0004090334008600802,0,495
1,-1.1635284040051805e-08,0.0,1,495
0,0.0,-0.0004090334008600802,0,496
1,-1.1635284040051805e-08,0.0,1,496
0,0.0,-0.0005364638719343188,0,497
1,-2.0014318263380635e-08,0.0,1,497
0,0.0,13.021591434882433,0,498
1,-6.745351624903663,0.0,1,498
0,0.0,1.7556109751449513,0,499
1,-0.20755078985767464,0.0,1,499
0,0.0,0.2922044166157113,0,500
1,-0.005932152420062296,0.0,1,500
0,0.0,0.048433242124187786,0,501
1,-0.00016313018659777742,0.0,1,501
0,0.0,0.007801731591931156,0,502
1,-4.232932656349244e-06,0.0,1,502
0,0.0,0.001021503906571713,0,503
1,-7.256711747296849e-08,0.0,1,503
0,0.0,-1.7206352843754913e-05,0,504
1,-2.058893613982438e-11,0.0,1,504
0,0.0,-0.00010087080001761935,0,505
1,-7.07604690093995e-10,0.0,1,505
0,0.0,-0.0004633677853206402,0,506
1,-1.4931775511340564e-08,0.0,1,506
0,0.0,-0.00023332449587340975,0,507
1,-3.785999214418656e-09,0.0,1,507
0,0.0,-0.00026962458696432176,0,508
1,-5.055670546576366e-09,0.0,1,508
0,0.0,-0.00025533926873359944,0,509
1,-4.534140870549419e-09,0.0,1,509
0,0.0,-0.0002549305696534538,0,510
1,-4.5196378454676e-09,0.0,1,510
0,0.0,-0.00025329577320793936,0,511
1,-4.461857188492441e-09,0.0,1,511
0,0.0,-0.0002467565854269676,0,512
1,-4.234450906886608e-09,0.0,1,512
0,0.0,0.0,0,513
1,0.0,0.0,1,513
0,0.0,-0.00024342881716770637,0,514
1,-4.121009081692354e-09,0.0,1,514
0,0.0,-0.0002504528710315707,0,515
1,-4.362255611407892e-09,0.0,1,515
0,0.0,-0.00024963027631598044,0,516
1,-4.333647442984924e-09,0.0,1,516
0,0.0,-0.00024963027631598044,0,517
1,-4.333647442984924e-09,0.0,1,517
