,0,1,2,vars,t
0,-1.2325443148721655,0.977571344154258,-1.8796193754173876,0,0
1,0.41039680875217033,-0.519816058835711,0.9986910426711938,1,0
2,-0.40998313557455857,0.5178777374071917,-1.0000000000000002,2,0
0,-0.3108842723877742,-0.9285537903624607,1.9009978770780063,0,1
1,-0.07936621467554758,0.3989684680100368,-0.8248170766116613,1,1
2,0.08002971642808236,-0.4005070352915043,0.8217021971139536,2,1
0,-0.7985913460597863,0.08009437550783412,-0.09955947801605253,0,2
1,0.17979755497733338,-0.08721699329648716,0.140113339895634,1,2
2,-0.17926625290535178,0.08546689148356504,-0.14227259478592177,2,2
0,-0.7123547842418658,0.06734760777158995,-0.030685808002740463,0,3
1,0.13397294980751837,-0.08075749055717175,0.10632958630113887,1,3
2,-0.13341288113619243,0.07900426717228332,-0.10852423952950847,2,3
0,-0.5364196085112052,0.10678355741823242,-0.01017329671393268,0,4
1,0.04048513822341466,-0.09881363164035603,0.09468533856632165,1,4
2,-0.03985947370671434,0.0970346316117837,-0.09689754743954414,2,4
0,-0.47197846613364325,0.13519375588550925,-0.05010248513313977,0,5
1,0.006244073839476788,-0.11180343689930981,0.11254810837885351,1,5
2,-0.00558509858752672,0.11000553466897368,-0.1147474318103104,2,5
0,-0.42457100366212425,0.15206330840468446,-0.1044868559297101,0,6
1,-0.018943452232083945,-0.11880609068520932,0.13645101589453174,1,6
2,0.01964382089656193,0.1169839083668776,-0.13863467939791269,2,6
0,-0.369519952488121,0.1568268314767031,-0.18441395842439362,0,7
1,-0.04818610185930215,-0.11845499097101171,0.16947061315065495,1,7
2,0.0489725620802348,0.11658316430784832,-0.17164061154563287,2,7
0,-0.31844534725483814,0.14154737283279334,-0.28517749993466895,0,8
1,-0.07530066131253121,-0.10513810076824745,0.2055532793207403,1,8
2,0.0762689560985162,0.10316010486609144,-0.20773062313140364,2,8
0,-0.3298080090475115,0.14457248844423676,-0.3338814230399094,0,9
1,-0.06921666220207598,-0.09702938852088148,0.20860184421447905,1,9
2,0.07047785011329186,0.0948749558910729,-0.2108465180157837,2,9
0,-0.5374442479280254,0.18487303260202048,-0.30295797723357426,0,10
1,0.04114514528117662,-0.11808477217789011,0.19173433257897962,1,10
2,-0.039775959536394505,0.11595183788778711,-0.1940024291889535,2,10
0,-0.6955810625804806,0.19266970137607603,-0.14196505275141172,0,11
1,0.12521683674849496,-0.12507363420104875,0.1119614753772039,1,11
2,-0.12363934362883888,0.12299843330070095,-0.11431587447162031,2,11
0,-0.7768185641163947,0.17452760131207687,0.030218460791726263,0,12
1,0.16843608640970897,-0.1208457480973855,0.026309656291321197,1,12
2,-0.16655694984952513,0.11885735547497955,-0.02875783674555423,2,12
0,-0.8400804507599453,0.14538725489204815,0.20329401202358424,0,13
1,0.20215712467781982,-0.1151128218523216,-0.06438619582399853,1,13
2,-0.19962448597923058,0.11328330548630394,0.061823361411071164,2,13
0,-0.8547592195693604,0.12649834942826044,0.22340874426298354,0,14
1,0.2100615639429599,-0.11398074275198529,-0.08227803124172708,1,14
2,-0.20686164660475445,0.1123016952406094,0.07966929401872193,2,14
0,-0.6361130236964984,0.10750212205876637,0.020581268081431243,0,15
1,0.09386483301027433,-0.11484675908514581,0.028486071984678264,1,15
2,-0.09066895486270776,0.1133558708699237,-0.03094060346474435,2,15
0,-0.5470843123544117,0.08592332288958525,-0.1404399612271346,0,16
1,0.04655155328667422,-0.1051725161725778,0.10692464186875096,1,16
2,-0.04335800915522227,0.1036995148397579,-0.10929883089694922,2,16
0,-0.5685687793469293,0.09081757830335628,-0.13701540809753002,0,17
1,0.05796899623708179,-0.10721073135028933,0.10471348718625402,1,17
2,-0.05477636158497789,0.10573080670603743,-0.10709179104273231,2,17
0,-0.5771309464166812,0.09309094492237342,-0.13916592732052188,0,18
1,0.06251894835784251,-0.10810006425297404,0.1053570730376005,1,18
2,-0.059328102037900086,0.10661586874365012,-0.1077360942564685,2,18
0,-0.5785895935220511,0.09414901428547125,-0.13980590014008915,0,19
1,0.06329376704100527,-0.10853408089890448,0.10545746740128309,1,19
2,-0.060105216241066,0.10704826707388106,-0.10783710595458298,2,19
0,-0.5805435069277662,0.09863013047277466,-0.1408657383335526,0,20
1,0.06432977222238033,-0.11052087641578633,0.1050621773911884,1,20
2,-0.06115649098620343,0.10903094045715608,-0.10744532686632997,2,20
0,-0.5799051688715309,0.10220080278939406,-0.14095852490464436,0,21
1,0.06398587108155475,-0.11239161738820802,0.10402017626285724,1,21
2,-0.060842634720861606,0.11090368196301831,-0.1064080974983973,2,21
0,-0.5766712478778484,0.10630797290432052,-0.13795859723764464,0,22
1,0.06225471679351461,-0.11543225436944413,0.10075824696575798,1,22
2,-0.05919220468000434,0.11396295306388864,-0.10315564446572077,2,22
0,-0.5735688136741528,0.10377668446795674,-0.1294052742040394,0,23
1,0.06058741092633941,-0.11613208174932858,0.09518617438978955,1,23
2,-0.057644436177699966,0.11469859263394873,-0.09759406815319538,2,23
0,-0.5713070728822224,0.11196975474745745,-0.11770541707745717,0,24
1,0.059366336580202995,-0.12194071315164766,0.08964563309239078,1,24
2,-0.056546387982275466,0.12053967501463907,-0.09205866068380066,2,24
0,-0.577440236078417,0.09105205835017083,-0.10835943145345951,0,25
